,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,0.061111211979216894,,0.7512537946071672,0.42579691362184974,,,,,,0.5463754825515565,0.2083601722076094,,0.7389001180626215,0.7912302211347104,,,,0.45826600766356135,0.6821215217201478,,,,,,,,0.6931397643119498,0.9999956451324222,,,,,,,,0.6246787489058239,,,,,0.49995552743535354,,,,,,,,,0.5885096404800255,0.866942105985796,,,,0.5390442061358213,0.8800250629726654,,0.532529832872075,,,,,,,,,,,,0.7845539246053023,,,,,,,,,,,,,,,,,,,,,,,0.9186161321392097,,,,,,,0.9999419063517334,,,,0.6906718211634999,0.5843749585661556,,,,,,0.8177261932822324,,,0.7686643487718093,,,,,,0.5888486428231787,,,,,,,,,,0.7559853558619638,,0.7585244157686493,,,0.7743484947293501,,,7.014279701895449e-05,,,,,,0.34939097560778803,,,,,,,0.17012502847153713,,,,,,0.06197258841362512,0.7886022385093123,,,,,0.9976241632063249,,,,,,,,,,,,,,,,,,0.2852282081929873,,0.7175020981688232,,,,,,,0.5815347409157827,,,,,0.8375138590753345,0.6555133917018764,0.8243643051608625,,
slide18_P01endoIMC_mgd_UC265_1_1,0.0008496717771477228,,,0.35630875039064497,,0.3381232479100237,,,,,0.3688021441468994,,,,,,0.33481310656380925,,,0.304851991294769,,,,,,,0.2592559748878628,,,,0.32177304905543386,,,0.29929759334086237,,,,0.3368522653547256,,,0.46251175272842354,,,0.20512968145259888,0.27570213413326655,,,,0.3810036623107109,0.3199315636339631,,,,,,,,0.32320127930059206,0.28296802936672977,,,,,0.45034993674161156,,,,,,,,,,,0.0010737829883365085,,,,,,0.006398876576298672,,,0.4011198646383207,,,,,,,0.005995291547071834,0.38240690782681885,,,,,0.2785970496604537,,,0.29762991019430646,,,,,,,,,0.9981699603190555,,,,,0.3321889955909448,,,,,,,0.33226146081682195,0.17434962498068624,,,,0.344875071961154,,,,,,0.2295851766802989,,,,,,,,,,,,,,0.21814853279379665,,0.33396641043724085,,,,0.3206866789111819,,,,,,,,,0.31673183306682956,0.10252168768831602,,,,,,,,,,0.22183793211550376,,,0.33239954593119797,,,0.07518969054978282,0.3318409149374992,,,,,,,,,,,,0.3142761295884658,0.39021578099096693,,0.32783748700423043,,,,0.55438777127792,,0.49446379812293095
slide18_P01endoIMC_mgd_UC265_2_2,3.8852495811846e-08,,,0.3438872158049511,,0.32973185187487747,,,,,0.2197782871942261,,,,,,0.20703796998054652,,,0.304851991294769,,,,,,,8.213910827460676e-05,,,,0.04115721215596325,,,0.14775765582622283,,,,0.21447441637106845,,,7.307942942949004e-08,,,0.11186275206329681,0.27570213413326655,,,,0.1040920119802638,0.3219665945509705,,,,,,,,0.32320127930059206,0.14965173933631817,,,,,0.31093685630025814,,,,,,,,,,,2.129851804097067e-06,,,,,,1.0630081593844706e-05,,,0.4011198646383207,,,,,,,2.3458433911360508e-05,0.32689822716247,,,,,0.07152145650644438,,,0.15455406086231052,,,,,,,,,0.011559249624473461,,,,,0.19399719762004689,,,,,,,0.16647078125941633,0.11855478959294409,,,,0.2422068159748503,,,,,,0.11439522604618751,,,,,,,,,,,,,,0.0532108175280505,,0.1496077726975812,,,,0.01429605474333862,,,,,,,,,0.20278914584214278,0.002350920377943497,,,,,,,,,,0.10486560404537734,,,0.16887116343573647,,,0.07465643716669526,0.06442833563587598,,,,,,,,,,,,0.23672940425685204,0.39021578099096693,,0.32783748700423043,,,,0.05038182012099231,,0.20685004480302013
slide18_P01endoIMC_mgd_UC265_3_3,0.02256075023046512,,,0.3817578465379211,,0.3381232479100237,,,,,0.38206180492919034,,,,,,0.34488096555771736,,,0.304851991294769,,,,,,,0.9253899574102622,,,,0.1796173559991378,,,0.25006563662192166,,,,0.37880044572622945,,,0.03200711813771293,,,0.21317211632322156,0.27570213413326655,,,,0.2784319527143874,0.3318043852801987,,,,,,,,0.32320127930059206,0.29941291897068867,,,,,0.411504274389271,,,,,,,,,,,9.898115192585137e-05,,,,,,0.007977964021465713,,,0.4011198646383207,,,,,,,0.011012100848870256,0.37799835670221243,,,,,0.25537381810781323,,,0.244331649769965,,,,,,,,,0.9883344537592856,,,,,0.35426240750479293,,,,,,,0.35792667922828053,0.14961031546342857,,,,0.35607542255210567,,,,,,0.3743262279704208,,,,,,,,,,,,,,0.17920173238290754,,0.3689193516229228,,,,0.3356807056979572,,,,,,,,,0.3152484511587598,0.16042927890827116,,,,,,,,,,0.3136679533583275,,,0.32443624366778634,,,0.39958717919724,0.3619235644838018,,,,,,,,,,,,0.33099274990953886,0.39021578099096693,,0.32783748700423043,,,,0.2736599554855542,,0.5354265566818301
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9999982190089638,,0.6710884122759916,0.5068024067793621,,0.8145249191176472,0.5979028073047581,,,0.8654124335960225,0.9991576018409531,0.9915911974772479,,,,,,0.5262824373825025,,0.6971672359619044,,,0.8141997824268417,0.9284725896745137,,0.7553664608518501,,,,,0.9308096044882184,,,,,,,,,,,,,0.7284806506783045,,0.5837768067076982,0.689691702505851,,0.6671926714012357,,,,,,,,,,,,,0.8231139497172023,,,0.6582613554942993,0.7040349028469098,,,,,,,,,,,,0.9999990718171898,,,0.7511753969699707,,0.5935807137767509,0.9972306658794778,,0.6411984553033494,,,,,,,,,0.9966014948284944,,,,,,,,,,,0.9721455585446416,,,,0.8047080777682614,,0.7613817206103727,,,,,,,,,,,,,,0.8367262921765684,,,,,,0.7700949632074284,,,,,0.943019149281644,,,0.7030097292577429,,,,0.7179454305181677,,,,,,,0.8864534798945529,,,,,,0.7222964491568026,,,,0.9935799722485268,,,,,,,,,,,,,,,,0.9989086279428582,,,,,,,,,,,,,,,0.872372701055368,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.3697411780378493,,0.5470452826273752,0.4385154687772643,,0.6033680580954767,0.6011361891835275,,,0.5312433504456683,0.9931643529358379,0.4661088158456463,,,,,,0.8294108317543355,,0.7335372902235706,,,0.6493854819504711,0.9045347822222796,,0.9971700783174154,,,,,0.49054362509281063,,,,,,,,,,,,,0.6794085967848355,,0.9990862037034356,0.6831666931844917,,0.6161036783074524,,,,,,,,,,,,,0.6421280974491126,,,0.8227574130280657,0.5195101521072855,,,,,,,,,,,,0.9989667367819828,,,0.6301069963554106,,0.579935314573104,0.48254808028780444,,0.7259825593808357,,,,,,,,,0.7392383612049458,,,,,,,,,,,0.6185676046323328,,,,0.5185960472550322,,0.5515999488970093,,,,,,,,,,,,,,0.6332532051137738,,,,,,0.6819051995733383,,,,,0.5078992312803239,,,0.8700932408869483,,,,0.5771420383366861,,,,,,,0.12787630451267187,,,,,,0.9750933114968175,,,,0.6935781402930017,,,,,,,,,,,,,,,,0.13280397965818772,,,,,,,,,,,,,,,0.7515570012717482,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.99999988914316,,0.7375329170366686,0.5375343735699757,,0.7481855939622077,0.8013671517421748,,,0.8757893108624806,0.9999462694726425,0.9929243086156075,,,,,,0.5562555010009538,,0.8128928909696769,,,0.7124966218666773,0.9218236652665626,,0.998895321969386,,,,,0.9864157864999366,,,,,,,,,,,,,0.8011548030788074,,0.9673928842638431,0.6219519716489298,,0.6755014315384535,,,,,,,,,,,,,0.6423786473316723,,,0.8701939782102848,0.5507386896403695,,,,,,,,,,,,0.9999963408255917,,,0.5239997241834478,,0.6143204103633121,0.999932804974716,,0.7694740745402106,,,,,,,,,0.9722826440563682,,,,,,,,,,,0.9254642606576884,,,,0.6232023971472539,,0.8681801941336602,,,,,,,,,,,,,,0.8232810135014795,,,,,,0.5844197094337532,,,,,0.8459337234975436,,,0.8047169467690908,,,,0.7990607189190083,,,,,,,0.7824793124755087,,,,,,0.44183894058663487,,,,0.8686538916929011,,,,,,,,,,,,,,,,0.8577064821955165,,,,,,,,,,,,,,,0.8975102152763177,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.26843397568538074,,,0.5783020916858732,,,,,,,,,,,,0.22586292151281576,,,,0.00022690109805554817,,,0.0031152470222446946,,,,0.00021377714066663642,0.11119735945374416,0.2027140844745864,,,,0.1492430553718204,,,,,,0.444092445125729,0.08856787786402191,,,,,,0.19472436694495335,,0.3921274406993449,0.32032481267757523,,,0.36051076054063796,,,,,0.3217989804626493,,,,,,,,,,,,,,,0.0002567598826349363,0.1647940965572633,,0.4715077322502479,,,0.43565624547923726,,,,2.1550235660488413e-05,,,,,,,,,,1.3269749366728162e-08,,,,,,0.11776581393200496,0.44186428176652226,,0.3262816929954266,0.2920277291521428,,,,,,,0.45730327226061745,,,,,,,,,,,,,0.3812236087354925,,,,,,0.3900201508720306,,,0.5075195411136596,,,0.10971602340181438,,,0.30571962040773626,,,,,,,,,0.00014681296220127454,,0.17665244949081038,,,,,,,0.002888370794218842,0.5197174130425033,,,,0.2738853961577544,,,,,,,,,,,0.43231234529969736,,0.1325310456767797,,,,,0.2780373185108619,,,,0.31470749333072534,0.4156955510094139,0.2127648053883407,,,,0.23233257602736937,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.4416880787833993,,,0.8108353634382092,,,,,,,,,,,,0.16175342705686724,,,,0.010875037307036393,,,0.021091205848164294,,,,2.061376557735239e-05,0.20612006119725154,0.36687253591408003,,,,0.1505139058939571,,,,,,0.26292618300666737,0.20416149454523808,,,,,,0.16121799819881696,,0.5309423056796163,0.4050358210705487,,,0.4643329187829312,,,,,0.5244711186233152,,,,,,,,,,,,,,,0.0007998684743826169,0.12445967026015306,,0.42780185674397925,,,0.5422170417899097,,,,8.722222799586737e-05,,,,,,,,,,1.659023796063309e-07,,,,,,0.19293447342204068,0.5422480108543337,,0.4548918522516574,0.17601501555721183,,,,,,,0.29574868255540143,,,,,,,,,,,,,0.26773285569499367,,,,,,0.5659475575052509,,,0.4350942537951424,,,0.14885793476055334,,,0.3943258175049075,,,,,,,,,0.004251169357797366,,0.30997138624571174,,,,,,,0.039185478246372724,0.3744609722141026,,,,0.26430983503318434,,,,,,,,,,,0.545332308151187,,0.10804226742277316,,,,,0.21634677645414227,,,,0.20577880608004231,0.515452993940759,0.3596526456657081,,,,0.17453541379879933,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.6517419413280549,,,0.3800267826053308,,,,,,,,,,,,0.5811435261987744,,,,0.3270140327177929,,,0.7320373339851826,,,,0.7136136254507598,0.038660088694250055,0.35570567043991946,,,,0.18446313769125167,,,,,,0.3659243646200409,0.7804293320960245,,,,,,0.5403129548250676,,0.5354311129783837,0.49894432611641204,,,0.5219129745060768,,,,,0.3770650625974292,,,,,,,,,,,,,,,0.10185972582429098,0.20152654992802416,,0.4728608324643519,,,0.5137183021593404,,,,0.020358477982009723,,,,,,,,,,0.05466881184628556,,,,,,0.3163364556079823,0.5154237945705183,,0.46183955818000183,0.2501344911003915,,,,,,,0.4260767462090163,,,,,,,,,,,,,0.35888724170646874,,,,,,0.5187256331597581,,,0.5542032928116861,,,0.03629737514745068,,,0.5240689746501541,,,,,,,,,0.9998964206324553,,0.31376650599883255,,,,,,,0.18661238297295082,0.4928066971681916,,,,0.32787701520034274,,,,,,,,,,,0.5151082938417303,,0.3028651951992447,,,,,0.25860614678453236,,,,0.32380674582778524,0.5156396980194585,0.3578572556436424,,,,0.5655798606335988,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.16644916979600466,0.9997102548145733,,,,0.4485724886383135,,0.19616066468468885,,,,,,0.37965327089669887,,,,0.6603883982540738,,,,0.0023290337656929035,0.01156485604561587,,,0.39786770295101465,0.12705111190181884,,,,,,,,,0.9999864601296836,,,,,,,0.6285129871571069,,,,,,,,,0.2792684400492976,0.730029057689058,,,,,,,,,,,,,0.399012391344068,,,,,,,,,0.9947776731532794,,0.06424756165952047,,0.8709460866804458,,,,,,0.0007744959652719801,,,,,,0.03289500965674407,,,,,,,,,,0.9999813609150779,,,,,,,,,,,0.5903571786711193,,,,,,,,0.9728838309100062,,,,,,,,,,,,,0.2474270481116535,,0.9125967773033454,,,0.3555618828582892,,,,,,,,,0.4020012236607527,,0.0032059018291708086,,,,,0.4495905627578295,,,,,,,,,,,,,,,,,2.5047327006396397e-05,,,0.7964821163654616,,,,,,,,,,,,,,,,,,,0.34277134458135383,,0.4233653628306247,0.43013517566237924,0.5523987185899885,0.0811785068636754,,
slide2_P01endoIMC_mgd_CN060_2_2,0.9999891475930669,0.9991561381704416,,,,0.3957311232682509,,0.4918140935685713,,,,,,0.5564241557890496,,,,0.6580760501077411,,,,0.9951384963049354,0.6609063745624604,,,0.5246614605004064,0.9898557834921647,,,,,,,,,2.7648828915834274e-05,,,,,,,0.6030346309519327,,,,,,,,,0.25453653935735865,0.6364538774442072,,,,,,,,,,,,,0.37982033520163244,,,,,,,,,0.9288827426227527,,0.15355729172725363,,0.03543781423944175,,,,,,0.7341780019781692,,,,,,0.9994734134658056,,,,,,,,,,0.9985412443791755,,,,,,,,,,,0.7715500188047344,,,,,,,,0.29795985788414286,,,,,,,,,,,,,0.3294442151098721,,0.3485705987322777,,,0.5375402204935317,,,,,,,,,0.4697837964526942,,0.997299583485465,,,,,0.4273346901409225,,,,,,,,,,,,,,,,,0.9864953496109145,,,0.6405730582053464,,,,,,,,,,,,,,,,,,,0.4479056582728941,,0.4247250947500805,0.4403386947006553,0.195835414833896,0.35076027579909497,,
slide2_P01endoIMC_mgd_CN060_3_3,0.9970993721579006,0.9999988265084634,,,,0.44188461155639736,,0.02035692642082829,,,,,,0.2742821132732542,,,,0.488995583551116,,,,3.139638917033484e-06,0.011846041049016749,,,0.425163693422397,0.4390444648205026,,,,,,,,,0.99999030959173,,,,,,,0.49413623696141035,,,,,,,,,0.18415310156848785,0.46806411135975917,,,,,,,,,,,,,0.3484809020103506,,,,,,,,,0.9999999999739058,,0.9999539261613627,,0.1981800209152222,,,,,,0.9421231728246938,,,,,,0.99999957786227,,,,,,,,,,0.9999988272641698,,,,,,,,,,,0.6297081340343023,,,,,,,,0.9503779078149371,,,,,,,,,,,,,0.018184278110310304,,0.3158316585753445,,,0.034661231598994945,,,,,,,,,0.4295245112818181,,0.21681434208528358,,,,,0.3385915619312448,,,,,,,,,,,,,,,,,0.02813210638797557,,,0.0962049224826174,,,,,,,,,,,,,,,,,,,0.34132672325885427,,0.4323170836121118,0.43636313684050804,0.5593415222271867,0.004698874488197542,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.999830280420176,,0.8906475574971507,,,0.7795208528956046,0.696986809687714,0.5750491860663233,,,,,0.996020521109105,,,,,,,,,0.6186676974353931,,,0.7419784622266076,,,,0.9999998980287306,0.905228689410878,0.9265372860767519,0.9324948144956815,,,,,,,,,0.9197014412463692,0.7584358838678353,,,,0.8116803011965499,,,0.8039067264323383,0.8955644947694604,0.9678881585273171,,0.892747959602761,,,0.914482970958569,,,,,,,,,,,0.9999999999874041,,,,0.6955194929090968,,,,,0.9790790775063357,,,0.9998043893428108,0.850757965667136,,0.9922142778264976,,,,,,0.5642561558101277,,,,,,,,,,,,,,0.7940375905699596,,,0.9118996504994876,,,0.9953738513959367,0.8798302716052121,0.9862544784714538,0.5757762960752255,,,,,,,,0.6350677094104694,,0.9450569840885137,,0.9778517209430677,,,0.9415793699869232,,0.7293399958810808,,0.9706251913539307,,,,,,,,0.9370695727196189,0.6209288309354788,,,,,,,,,,,,0.8553454655179673,,0.5319953849956224,0.8470450696709401,,,0.8202216925239132,0.9704807671622767,0.9999999857122728,,,,0.6805927996665568,,0.7336606606274343,0.9997208251371597,,,,,0.8696232721922298,,0.9999967005497046,,,,0.9999999903757563,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.9995071215298098,,0.7979141270848481,,,0.5789744702159353,0.6347002385450348,0.5512520610697517,,,,,0.9277032602505885,,,,,,,,,0.8401376246752345,,,0.9961425015441945,,,,0.9999999526416137,0.7490852450440996,0.5365927845365555,0.8447280863248855,,,,,,,,,0.6522663709276939,0.18902391429163717,,,,0.3925685755149064,,,0.5619787884507167,0.5435033210438247,0.8958763633770785,,0.7714802569218107,,,0.41347244687439505,,,,,,,,,,,0.9999999999999982,,,,0.3353998934991949,,,,,0.9999998842100636,,,0.9993058562418984,0.7236920944807671,,0.9862137488660027,,,,,,0.8979203255104332,,,,,,,,,,,,,,0.5335041120439281,,,0.7660756719171525,,,0.5686491306615903,0.6119707633507652,0.8542195442148547,0.5494745892707718,,,,,,,,0.463487496181112,,0.775257441517282,,0.9831156421284881,,,0.6355928421032565,,0.3106038738508747,,0.9772278435751007,,,,,,,,0.41187921015043616,0.19106369980143828,,,,,,,,,,,,0.6476643343248707,,0.4010673624183235,0.7691289430706908,,,0.6208324336151636,0.6277322336987562,0.9999679177825812,,,,0.11437502956141724,,0.6344855004869617,0.9848232528155983,,,,,0.5998184897266695,,0.9999920161640623,,,,0.9999999999476448,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.793835082637308,,0.6969462155144807,,,0.6883084688816608,0.7041166072561126,0.5602485849530772,,,,,0.8140242030380835,,,,,,,,,0.6215786159884017,,,0.9556341950399412,,,,0.40602618232251775,0.622541151951497,0.7490630739622827,0.863727685869492,,,,,,,,,0.5917918872320204,0.5859578019622406,,,,0.6099273222145992,,,0.6852036947857597,0.43357028298344596,0.7815442054514578,,0.5808011986616013,,,0.5318360464553402,,,,,,,,,,,0.9740993830969674,,,,0.26439882267630416,,,,,0.9999443053645111,,,0.7341741550330958,0.7692208065688783,,0.9555376500790459,,,,,,0.5031826459628146,,,,,,,,,,,,,,0.5476587653295408,,,0.79180961343414,,,0.11890739497293049,0.6132100884629361,0.6031038369486343,0.559421466359942,,,,,,,,0.5543181002660417,,0.7733575956325243,,0.6377365194357214,,,0.4081714644028306,,0.3854254247039295,,0.6935880632499362,,,,,,,,0.5540850514014671,0.4356702127115666,,,,,,,,,,,,0.6786676565683586,,0.4808996690561855,0.4454307118678851,,,0.6742692195898682,0.3195207205323604,0.9999809876510793,,,,0.68584535577476,,0.4959821505435185,0.17172019257192658,,,,,0.25837529254062563,,0.0001727948373836646,,,,0.06243110226654315,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.23518432102456102,0.0002741282350834781,,,,0.1592061921936313,0.1754658669235974,,,,0.38301842072352954,,,,,,,,,,0.2574499062497266,,0.1666740019651614,,0.0001488904287438728,,,,5.148530393789563e-05,0.2036596785762314,,,,,,,,,,,,,0.07198754957220047,0.2832092898866351,,0.22657694797376016,,,,0.35546493457036255,0.318247729565038,,,,,0.3214161006611322,,,,,,,,0.20397507603360518,2.0480137920334574e-05,0.031849423528535405,,,,,,,,0.4011198646383207,,,0.37262501457530517,,,,,,,,,0.022616681476115987,,0.1126814486713339,,,,0.05271405608104211,,,0.018045700370963695,,0.1189271779609913,,,,,0.05109339471076747,,,,,,,0.20198549296635793,,,,0.28097417936797314,,,0.27138292908885214,0.19126289603976784,0.4900958377922982,,0.1464906130806592,,,,0.04931469426798689,0.03362025698221002,,,0.14735649105463827,,0.30543829599870376,,,,,,,,,,0.1672969305476883,,0.15132938725508974,,,6.0923676715802434e-06,,,,,,,,,0.0011004164700972067,,,,0.31799697955067663,0.21315563609467816,,,,,,,,,,,0.3657224802777448,,,,,,0.1487828878102608,,,,0.00025538933527512674,,0.39021578099096693,,,,,,,,0.2242046195325606
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.25355855276586226,0.0011554784639686555,,,,0.18079489341695978,0.2057841713962139,,,,0.3750283343060695,,,,,,,,,,0.08437103303567119,,0.5324194008297164,,3.8175067141255595e-05,,,,0.00016105922593316938,0.09505545155236544,,,,,,,,,,,,,0.10032916343318736,0.3722436094528296,,0.12367221644419485,,,,0.34230724196563106,0.318247729565038,,,,,0.3170877750575289,,,,,,,,0.2012703360248115,1.1407317585399821e-05,0.04857940375351767,,,,,,,,0.4034037651795703,,,0.38666422068164924,,,,,,,,,0.18043479357545678,,0.16166386215457315,,,,0.16177243865311924,,,0.05653848979658778,,0.23210389953279334,,,,,0.03872721614589284,,,,,,,0.15940530994983695,,,,0.28097417936797314,,,0.2744476606403502,0.21024126218581318,0.20419002172847134,,0.18124870975456786,,,,0.1089812684458513,0.019905908281079715,,,0.18860515045269066,,0.3634828775780006,,,,,,,,,,0.23879391235638026,,0.04877107017999047,,,0.3664953826545468,,,,,,,,,0.16455610929456888,,,,0.31799697955067663,0.24334404865798512,,,,,,,,,,,0.38051773734578465,,,,,,0.19396873069405074,,,,0.0001663436168846623,,0.3915625267442865,,,,,,,,0.2984858775900489
slide20_P01endoIMC_mgd_CNC25_1_4,,0.9951707187434312,,,0.4348516246803109,0.614987182078407,0.8409094012020986,,,0.8795422749374733,,,,,0.7039529090745711,,,,0.4568851307095084,,,,,,0.16720121855132167,,,,,,,,0.8719283035082731,,,,,0.8001812406511976,,,,0.6554221624186816,,,,,,,0.9722981483149908,,,,,0.8367126431447443,,,,,,,,0.7213272312370953,,,,,,0.8764041486316518,0.8661690724051874,,,,,,0.0009350122658265161,0.950924014615591,,,,,,0.9474549077084914,0.7674693273702059,,,,,,,,0.9010061044612088,,,,,,,,,,,0.8757498505157612,,,,,,,,,,,,,,,0.7462704418834677,,,0.9943833563461604,,,,,,,,,,0.8395190395034938,,,,,,0.9362255602489985,,,,,,0.9824009406812981,0.999881093956635,,,,,,0.0024916337305253837,,,,0.7101781514966699,,,,,,,,,,,,,,,0.6514009526234893,,0.847639034622571,0.9748915621164469,,0.731603204416152,,,,0.6805927974848494,0.8749521287198798,0.954729609724211,,,,0.8727725994075028,,,,,,,,,,0.7528565090721532,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.9990644721148879,,,0.43486444460800466,0.516693073370072,0.6562014575855339,,,0.5466936454293515,,,,,0.5961848159555638,,,,0.48191384146128824,,,,,,0.8671778026114414,,,,,,,,0.7525745410655544,,,,,0.7304842457593729,,,,0.731585441128138,,,,,,,0.9650935787968404,,,,,0.6459696145812582,,,,,,,,0.8278971658662259,,,,,,0.8380123361719092,0.624892813463685,,,,,,0.017287454255661083,0.8466327724523924,,,,,,0.5176769617645763,0.6934857765391116,,,,,,,,0.09055910643814635,,,,,,,,,,,0.8906387013190871,,,,,,,,,,,,,,,0.659828375713092,,,0.8915524018449956,,,,,,,,,,0.8032827071101926,,,,,,0.7540040813800548,,,,,,0.8395334588443689,0.9392654710184134,,,,,,0.9994082913460938,,,,0.6192374373182303,,,,,,,,,,,,,,,0.6640092585453327,,0.7424852735462554,0.9900555497422581,,0.6091887342512182,,,,0.5384260156567505,0.8305853551628837,0.6068876495805381,,,,0.8060686446435565,,,,,,,,,,0.5955568817166113,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.9836219433669483,,,0.43641579834567723,0.6111178585523824,0.5760305520813188,,,0.5367828426929642,,,,,0.7257866772459872,,,,0.8852057120781299,,,,,,0.2889547730248135,,,,,,,,0.7051115350912037,,,,,0.6436599496295164,,,,0.5658537213442675,,,,,,,0.5747675567174306,,,,,0.612194775191497,,,,,,,,0.8040138542793565,,,,,,0.43117094555055446,0.5022113277777562,,,,,,0.1978358932753193,0.9057170775974732,,,,,,0.6672251089073171,0.9135692691591837,,,,,,,,0.9981738342493285,,,,,,,,,,,0.21388825886459897,,,,,,,,,,,,,,,0.7082783622512556,,,0.887534183853921,,,,,,,,,,0.5847882355335309,,,,,,0.5867154398767098,,,,,,0.7943884481223025,0.92135798231143,,,,,,0.9890559765896183,,,,0.6585075438750256,,,,,,,,,,,,,,,0.6305316566952983,,0.32929081156905515,0.9994952556831136,,0.6575807047591363,,,,0.6685464120674961,0.3416863339855545,0.686415414080484,,,,0.44356269374792756,,,,,,,,,,0.767093185016143,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.9975598381304766,0.7770995881766316,,,,0.5841274839469418,,,0.0005972020656442191,,,,,,,,,,,0.7563153570163338,,,,,0.046983305825567485,,,,,,0.8192340768190409,0.02019349692555824,,,0.07935611467974114,0.9999999995937772,,,,0.34870479057932047,0.996544236823066,,0.2521648419091232,,,,0.00416156162528748,0.7431182434777621,0.9558992363893886,0.7370440522044135,,,,,,,,,,0.6674317183414639,0.5020175526460534,,,,,,,,,0.05055141197530284,,,0.7835492503807312,,,,,0.6175171038627499,,0.8212427323005215,,0.7363755282590216,0.8906525411833329,0.5853612771779255,,,,,,,,,0.2904070876731237,,0.7529919541341937,,0.3139349940920184,0.18459179102825707,,0.746111635199135,,,,,,,,,,,,,,,,,,0.7693841941237646,,,,,0.7725419477296485,0.8107397526199451,,0.3402896891253889,,,0.6743734756935077,,,,0.14034628305872549,,0.4492212246606633,,,,,0.4250233768946497,,,,,,,,,,,,,,,,,,,,,,,,,0.6299529938145705,,,,,,,,,,,,0.680103231654179,,,,,,,0.796973735954152,0.9942458074323494,,0.158743280405924,,,,,,,,,,,,,
