,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.5,,,1.0,,,,,,,,0.5886769757578169,,0.8177488420131439,,,0.8174198945566401,,0.5,,,,,,0.6613024233417979,,,0.5780877731033877,,,,,,0.9198501340000999,,,,,,0.7880651721864179,,,,,0.893367848904424,,,,,,0.5669929776118472,,0.5613479793439493,,,,,,,,,,0.8721094696123215,,,,,0.7383630963607416,,,,,,,,,0.0745457250127974,,,,,,,,0.42818953698699125,,,,0.4055562706801766,0.6867565234544398,0.8142015894700476,,0.6246265041464253,,,,,0.5806107145431487,,0.8045154499063968,0.8562623907099235,,,,,,,,0.578982975954022,,,0.4448020183868015,,,,,,0.6478497456554401,,,,0.42949954182262645,,0.890189115297476,,,,,,,0.9199737384983806,,,0.9999737839104128,,,,0.8258534362728046,,0.8004471353791321,,,,,,,,,,0.9550852829190942,,,,0.8141133469648099,,,,,0.9996974490207707,,,,,0.9999999999909934,,,,0.7471594531090181,1.0,,,,,,,,,0.5614357931351269,,,,,,,,,0.5111335841656335,,,,,,,,,,,,0.884461291191752
slide12_P01endoIMC_mgd_UC733_3_6,,0.5,,,1.0,,,,,,,,0.726722746384298,,0.9013377062601509,,,0.8857576508975447,,0.5,,,,,,0.7371942460150832,,,0.6372048575185584,,,,,,0.9280162291007099,,,,,,0.7896476167879556,,,,,0.8851404776063928,,,,,,0.5585251391051225,,0.6529478960459383,,,,,,,,,,0.7537001117014474,,,,,0.8073285245431009,,,,,,,,,0.05503428188352939,,,,,,,,0.490934561641361,,,,0.4445791712713611,0.6638597289043888,0.8861123365079927,,0.648287839695756,,,,,0.653686536423508,,0.8706224155013701,0.9999076308557494,,,,,,,,0.7551701443448938,,,0.5125879367054615,,,,,,0.7143530440044016,,,,0.4401702223072652,,0.9280198415547073,,,,,,,0.729281103762143,,,0.9999915261879464,,,,0.9372279683288038,,0.76027616991579,,,,,,,,,,0.8346842752313198,,,,0.8397521842552625,,,,,0.9999185286301746,,,,,0.9999999999749476,,,,0.8042629222356534,1.0,,,,,,,,,0.44491692509083275,,,,,,,,,0.5643331138757115,,,,,,,,,,,,0.8396174393480437
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.5341128464402978,,,,,0.29874268962413264,0.9472625514892034,,,0.3819074096009943,,,,,,,,0.18392781465276828,,0.5730613667029206,,,,,0.32221762424994316,,,,,,,,,,,,,,,0.9667138829137847,,0.005504788657047243,0.6131047215222415,,,0.23636495956396417,,,,,,,,,,,,,,,,,,,,0.10529359308453132,,,,,,,,,,,,,,,,,,,,,,,,,0.029694863863622193,,,,0.8577612451317486,,,,0.6901536556952449,,,,,,,,,0.9151488826914022,,,,,,0.21734642528258943,,,,,,,,0.44053326984250496,,,0.5786105721952421,,,,,0.43514610042127594,,,0.8524738730914262,,,,0.6559325298486985,,,,,,,,,,,,,,0.5096086905119176,,,0.9993543473888827,,0.5661928288910731,,,,,0.6698422148177247,,0.6105507086031567,,,0.3475190921425648,,,,0.22239704115510564,,,0.9988634813447416,0.3267228302623459,,,0.46525105035876385,,,,,,,,,0.5471679801150804,,,,,,,0.46093835160418173,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.7870241462711823,,,,,0.35510388496588513,0.9185517820636692,,,0.412106618606127,,,,,,,,0.7833797543065792,,0.7113811635643765,,,,,0.7519399059129803,,,,,,,,,,,,,,,0.6734200748827025,,0.13734029963495148,0.5154394813796648,,,0.6911803308644807,,,,,,,,,,,,,,,,,,,,0.4766024337111894,,,,,,,,,,,,,,,,,,,,,,,,,0.9675205613359849,,,,0.8832825077392922,,,,0.8642113325059746,,,,,,,,,0.918998547658027,,,,,,0.31955937162827497,,,,,,,,0.6419666268690051,,,0.9002168101055504,,,,,0.590890244803913,,,0.9628916134059773,,,,0.8008463867172302,,,,,,,,,,,,,,0.9793788904948526,,,0.9999999911196039,,0.8682830640724958,,,,,0.7885377849513643,,0.9984594290835602,,,0.8099429534997926,,,,0.9957814053261956,,,0.9995609671436179,0.33320942569060535,,,0.6401639129887735,,,,,,,,,0.6828366800596476,,,,,,,0.584835061128375,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.7048194673320157,,,,,0.2855680656268197,0.9993220567220201,,,0.5820005165322862,,,,,,,,0.8694682828506051,,0.8604820940150824,,,,,0.588211345818112,,,,,,,,,,,,,,,0.9062327851315504,,0.43395678068240773,0.5857673204491828,,,0.2767280099157974,,,,,,,,,,,,,,,,,,,,0.24429506409722326,,,,,,,,,,,,,,,,,,,,,,,,,0.9472925563366817,,,,0.9215719607392897,,,,0.9677056109738802,,,,,,,,,0.9960991162832757,,,,,,0.43129911252033565,,,,,,,,0.7514893583755022,,,0.975787773682995,,,,,0.6864102980775955,,,0.9958401840447623,,,,0.702340780926817,,,,,,,,,,,,,,0.9976397229705385,,,0.9999964964244323,,0.8318579343812604,,,,,0.8332698379377649,,0.9610350547776049,,,0.890634237761665,,,,0.869370028307211,,,0.9999999999510722,0.37485584567982017,,,0.5162817461818773,,,,,,,,,0.8878612625256304,,,,,,,0.6417032525213728,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.6154624137036426,,,,,,0.7159528431478094,,,0.32924621739799026,0.9999999999998928,,,,,0.9426696371402032,,,,,1.0,0.7035585322355936,,0.7972045796322104,,1.0,,,,,,,,,0.5575765279600616,0.9999999911654353,,,,,,,0.5032226129659745,,,,,0.9999999993346249,0.4652778339192022,0.5134417878086246,,,,0.8492772223033862,,,,,,1.0,0.5188851817456208,,,,,1.0,0.8889964053542465,,,,,,,,,1.0,0.49868534004983284,,,0.5904856833789908,0.9999999999999107,,,,,,,,,,,,,0.37388283299913316,,0.5183070604164315,,,,,,,0.999998451291678,,,,,,,,,,,,,,,0.4216546971239588,1.0,0.9999999997376414,,,,,,0.6540617919281915,,,,,,,,,,,,,0.8911975017472161,,,0.7619431128090275,,,,0.7137083669197656,,,,,,,,0.5,,0.9999993518033423,,,,,,,,,,,,,0.5377574517541753,,,,,,,0.5,,,0.999999999999962,,,,,,,0.9999999072664582,1.0,,,,0.9999999999999738,,1.0,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.9997332567120241,,,,,,0.8877646010845879,,,0.22906514746042583,0.95725356001641,,,,,0.8534859346211968,,,,,0.9874379794930054,0.7635379534678859,,0.7974119391727669,,0.9564993457467166,,,,,,,,,0.7173536142119576,0.809199261202351,,,,,,,0.9587124141000211,,,,,0.9567280211897763,0.9089504043580348,0.4874318056197761,,,,0.9349825801247577,,,,,,0.9999999624236017,0.9927490485612179,,,,,0.9588382884522316,0.8791791079554623,,,,,,,,,0.9999999999849671,0.644692384913969,,,0.8794342670031055,0.9425252440341486,,,,,,,,,,,,,0.9773355746382615,,0.40693150363088626,,,,,,,0.8778008915698906,,,,,,,,,,,,,,,0.26587771140672034,0.9134941520473124,0.8472404999211555,,,,,,0.6705513729862708,,,,,,,,,,,,,0.4959200097806193,,,0.4426756473073013,,,,0.48688587226525115,,,,,,,,0.5,,0.9953970816615634,,,,,,,,,,,,,0.5630454315911022,,,,,,,0.5,,,0.8753762824988655,,,,,,,0.9574262730773058,0.9999845888392713,,,,0.8780950467581404,,0.9741568548054526,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.9999154615285029,,,,,,0.9431458525490427,,,0.3836466426218047,0.9965961138528756,,,,,0.992979118901202,,,,,0.9883751090874238,0.9929782276236857,,0.8728860267281766,,0.9621120299136019,,,,,,,,,0.7989394362532785,0.9660757310733704,,,,,,,0.7519219909672648,,,,,0.9716178640737467,0.9898416395914613,0.8680235644135609,,,,0.9846623379214093,,,,,,0.9999999994631976,0.9692421378729733,,,,,0.9535567820507753,0.9844415307062857,,,,,,,,,0.99999999999971,0.7497601787333299,,,0.8815412155960559,0.972446881678589,,,,,,,,,,,,,0.7301454037366883,,0.5058170404177021,,,,,,,0.9720079213531677,,,,,,,,,,,,,,,0.2912633379894732,0.9861475207708172,0.8617000095084059,,,,,,0.7313506933810624,,,,,,,,,,,,,0.9827320635373514,,,0.6330088715805842,,,,0.6497428570053475,,,,,,,,0.5,,0.9990681130921272,,,,,,,,,,,,,0.6150799985362404,,,,,,,0.5,,,0.8476784583565445,,,,,,,0.9846406066659269,0.9999993632661446,,,,0.9153850815426066,,0.9960678404278082,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.9992738194024665,,,,,,0.9647157430424226,,,0.339719722266914,0.9936861490429864,,,,,0.9994216898070574,,,,,0.9702719659535557,0.9974722099755392,,0.9543565906279654,,0.8433662535700812,,,,,,,,,0.8550793712573723,0.7226724372405453,,,,,,,0.9152931658578367,,,,,0.9741925865900477,0.9396598247903203,0.8055586595126233,,,,0.9990343434770197,,,,,,0.9999988336460762,0.9900372014435148,,,,,0.9693818506216878,0.994768489098248,,,,,,,,,0.9999999989650232,0.7676008043398546,,,0.9294311790017684,0.989110658823651,,,,,,,,,,,,,0.9229361002483003,,0.5183070604164315,,,,,,,0.9676695053968057,,,,,,,,,,,,,,,0.3731624773436246,0.9686221800235327,0.7919669628852343,,,,,,0.8736430389569738,,,,,,,,,,,,,0.9922503091907219,,,0.4332193731802971,,,,0.6171068271128263,,,,,,,,0.5,,0.9878217641699333,,,,,,,,,,,,,0.5497683211371871,,,,,,,0.5,,,0.8130061695100277,,,,,,,0.975342922516881,0.999684830541629,,,,0.7102249843144172,,0.9948490108089725,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,0.999998044527945,,,0.8348796109621887,0.9998602812901434,,,,0.5015039161650152,,,0.9999465646650825,,,,,,,,,,,,,,,0.9999985724586775,,,,,,,,,0.985371414259125,0.9812441725434758,0.9961868682342248,,,0.8936563830218294,,,,0.9993170006858958,,,,0.6766395801636553,0.4664909407884573,,,,0.6261237077590666,0.988323709147953,,0.9320980170970323,0.999176362377883,,,,,,,,,,,,,,,,0.9748196725689824,,,,,,0.9985078472824434,,,,,0.9998940634207113,,0.9683569759928112,0.4390791638994533,0.9999957985947854,,,,,,0.5432031345129978,,,,,,,,0.9999952376831048,0.8693895894901704,,,,,0.9317602484634258,,,,,,,0.9999956711456941,,0.995657123860155,,,,,,0.9999999906654667,,,0.6739045856608575,,0.9999231451769178,,0.5165115874214157,,,0.9855155834336662,,,,,,0.6815820213412499,,,,,,,,,,,,,0.5,,,0.9998043961579008,,,,,,,,,,,,,,0.4613852647698541,,,,,,0.9989906320318785,,0.8742710323443185,0.8435999220704953,,,,,,,,0.9995740652561464,,,,0.9980926824074564,,,0.9985235557463623,0.9999545989576868,,0.999956808544685
