,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.20815912257992125,,,0.0003666995057989212,0.14544560098595805,,,,,,,,,,,,2.97779311042242e-05,,,,,,,,0.0037368801435170643,,,0.3862972883795547,0.06800364712025339,,,,,,,,,0.061866622376768154,,,0.000701428014013407,,,,,,,,0.2146473039307629,,0.00964297680004049,,,,0.0008462748741613284,,,,,,,,,,,,,,,,0.00014521748307542203,,,0.005962987855636556,0.1108984815350406,,,,,0.0007385960506308316,,0.0009142666190471851,0.000552989980800255,,,,,,,,0.004201569768264048,,,,,,,,,,,,,,,,,0.0003054001805624325,,,,,,,,,0.0604844565763981,,0.2194747016213191,,3.317899821798202e-05,,,,,0.23176831066275538,,,,,,,,0.000994644064095115,,,,,,,,,,,,,,,,,0.0023117642482828275,0.20130500268558743,0.00015422398556085977,,,,,,,,0.0009359826552719495,,,,,,0.09490569353767576,,,,,,,,,,,,,,,,,,,0.000699731815321922,,,,,0.19800951516982135,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.028605120547999636,,,,,,,,,,,,,,0.01831502896976096,0.42420729160112136,,,0.09695044162185956,,,,,,,,,,,,,,,,0.002109870452868031,,,,,,0.4198625652403029,,,,,0.01704924151999391,,,,,,,0.8555124852071946,,,,,,0.41852139320226567,0.16646304125947328,,,,,,,,,,,0.6358304396235323,,,,,,,,,,,,,,,,,,,,0.021118155202181993,,,,,,,0.025801484425918998,0.4994411988923688,,,,,,,,,,0.5017095826885951,,,0.3970859029016924,,,,0.8702890642034372,,,,,,0.006753650392869613,,,0.9782443862406724,,,,,0.43799430053852495,,0.14662402975830685,,0.5510342753774102,,,0.1140257198085615,,0.7398349479627153,0.8766264394188866,,,0.007975965512903357,,,,,,0.5446295815441382,,0.6829635190037017,,0.9571165327530524,,0.39191182679461284,,,0.030193298602819277,,,,,,,,,,,0.5771885200758458,0.5581508139830955,0.07910254124137076,,,0.4919843440737875,,,,0.46583672655398073,,,,0.13187891806165686,,,,,0.00024624648875628527
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.755562035566746,,,,,,0.06587785623189113,,,,,,,,,,0.9395909193007745,,0.5351898303638529,,,0.7257384997613838,,,,,,,,0.2566811568968159,,,,,0.3577490422384971,,,,0.2644285712223936,,0.4553494023129078,,0.12202899546165043,,0.23407013458815235,,0.9720152076267728,,,,,0.9141776052200556,,,,,,0.5997083764781946,,,,,,0.3592049674673895,,0.09185077192035512,0.008670599109945635,,,,,,,0.29272066243217665,0.9964519480934992,,,,,,,0.5990427288836471,,,,,,,,,0.9687581164703334,,,,0.7983092646929759,,,0.3931692902267179,0.3716118325028522,,,,,,,,0.5832905716965848,,0.569937588470103,,,,,0.791162543828803,,0.11201094461617817,,,,,,,,,,,,,,,,,,,,,0.20649658455213124,,,0.058216507751646,0.9790405309674232,,0.468954790550345,,,,,,,,,,,,,,,0.2214179113718947,,,,,,,,,,,,,,0.902614359546167,,0.9024788798292304,,,,,,0.9689870690601687,,,,,,,,,,,0.6809138672004148,,,,,0.9966204161782632
slide20_P01endoIMC_mgd_CN104_1_1,,,,,2.841066704912105e-05,0.005027770121591971,,,,,,,0.10632930026833963,,,,,,,,,1.2350458280598283e-05,,0.03761012425456896,5.137025546868588e-06,,,1.6594353037806827e-05,,,,,,,,,,,,,,,,0.002759429402780281,,,,,,,,,,,,,,0.2195651232164993,,0.2210715058942708,,,,,,,,,,,,,,,0.11357459542156902,0.3864124521942701,,,,,,,,,,,,,0.004645275280491071,,0.0011337689541244104,0.02544417436092576,,,,,,0.0007203011384227765,,,0.0002095846272902165,,,,,,,,,,0.004019640300069188,,,,6.081787549472325e-06,,,,,,0.00028353186127374216,,0.00040613290532144733,,,,,,,,,,0.21071055686433748,,,,0.0006664538735449166,0.0003015536081108206,,,0.01888285628886141,,,,,,,,,,,,,0.09317165204655992,0.22902129008627253,,0.18545483108574126,6.171532044485808e-05,,,,,,,,,,,,0.10422057513070304,,,,,,,,,,,,0.0010027146687893941,,,,,,,,,,,,,,,,0.020061538011253027,,0.0002947882939506342
slide41_P01endoIMC_mgd_UC070_1_4,,1.425827043443105e-05,,,,,,1.2151507629741191e-05,,,,,,,,0.29201727486093354,,,,0.08492437668083098,,,,,,0.00477935780672707,0.00019689039711911233,,,,0.31085705757801513,,,,,,,,0.0008069819489910445,,0.041219350800721775,,,,,,,,,,,,,,,0.007861036336380972,0.3908351643046357,0.37283385580333483,,,,,,,,,1.3333028307249849e-05,,,,,0.2792144983088732,,,,,,0.33224270620027463,,,,,,,,,,,0.010441770958784267,0.0010660476558445133,,,,,,,,0.0013069023269374482,,,,0.4792940568961809,,,0.39649711690123196,,0.268871314257763,,0.0020999603925838895,,,,,0.006898309252459728,,5.879843756219837e-05,,0.06488130102425943,,,,,,,0.14044231016594821,2.2423992703970386e-05,,,,,,,0.4265759418890475,0.35823896499500757,,0.09114553420049934,,0.0004489428529424177,,,0.09800220417645412,,,,,,,,,,,0.0004369971814416314,,,0.4174536061129548,,,,,,,,0.022892879140170148,,,0.00028623825388395956,,,,0.15440915410220854,,,,,,,0.000568947961154137,,,,,,,,0.0037561442409062337,,,,,,,,,,,,0.000595894719739144,,0.3611937953614459,0.01810662598348291
slide8_P01endoIMC_mgd_UC272_1_1,,3.0276273031982134e-06,,,,0.00032038020868356223,,,,,,,,,,,,,,0.01037973466751816,,,,,,6.454022107272333e-05,,,,0.06537545389101675,,1.5698452245643286e-05,0.001683725739399992,,2.0446208895239974e-07,,0.02062832652058689,,,,,,9.43168646932924e-06,,0.09848127817699008,0.030761857161242315,,,,,6.618844508683308e-05,,5.183146525952641e-05,,,,,0.1893841075474867,,,,,,0.00011043000027741574,,,,,,,6.0535946100276365e-05,,,,,,,,,,4.875385890030827e-05,,0.04251391301789053,,5.918490669196874e-06,,,,,,,,,,,,5.12740373621435e-06,,,,7.025488468264831e-06,,,,,,,,0.00021822840585654176,,,,,2.531710446899457e-05,,,,,,,,,,,,,,,,,,0.29834368259686134,,,,,,,,,,,,,,,,,,2.6909167041184246e-07,,,,,,,0.15574232426279175,,,,6.871333339050443e-05,,0.00040745747517102103,,,,,,,,,,,0.06373489590263928,,,,8.077080182948782e-06,,1.2464766707018147e-05,,,,,8.486970512409559e-06,,0.3895957702362886,,,,,,,,,0.19443526357771554,2.2292399527958834e-06,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.0025932175550833886,0.012893414562633805,,,,,,,0.0019874652762392115,,,0.14742104030900216,,,,,,0.0007011219879990098,,,,,,,,,,,,,,,,,,,,0.2964995248001485,,0.026197931932919263,,0.18694635322428044,,,,,,,,0.06908331390407783,0.29262575851937017,,,,0.4222431566550078,0.13416492755404102,,0.29884901339991077,0.3072910400443078,,,,,,,,,,0.3054037419366481,0.00013317766627864868,,,,,,,,0.0029308135134454958,0.022990581535746558,0.17837973932817347,0.4341826336041746,0.0144871091027118,,,,,,0.005488512927864451,,0.012661256900060331,,0.08597577913735403,,,,0.04912179322825267,,,,,,0.4511052709598866,,,,,,,,,0.0008801563285278361,,,,,,,,,,,,,,,,,,,,,,,0.02597567547934157,0.005159401487795241,,,,0.00046465283516392,0.4037655881082242,0.00017094813587184264,0.0016367525675255654,,,,,,,,,,,,,0.002077624769652865,,,,,,,,,,,,0.4470289993397552,,,0.0016163085016934898,0.2002813750650872,,,,,,,,,,,,,,,,,0.10696971599500546,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.006503664563170598,,,0.0031560441399271664,,,,,,,,,,,0.09484301099911797,,,,,,,0.47674903679331804,,,,,,,,0.3928050534795823,,,0.41599564808292844,,,,,,,,,,,,0.046869066010063444,0.24585516820704192,,,,,,,,0.5015836787232134,,,,,,,,,,,,,,,,,,0.06683866045189539,0.19255679581210366,,,,,0.11896684379528147,,,0.02713573730045129,,,,,0.14112385836761893,,0.21113538077540725,0.3507922786704477,,0.42710836975312755,0.015803337852812464,,0.0189681873708285,,,,,,0.3577877878792823,,0.03423179274384712,0.515423830119319,,,0.005775948090746352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287205920349154,0.04795980441564121,0.4619265159431141,,,,,,,,,,0.4906073345226745,,,0.027014208624721765,,,0.04053454478165438,,,,,,0.31894211997855454,,,,,,,0.04678782192684535,,,,,,,,0.4529468975545856,0.46348694352159503,,0.48767689083197285,,,0.2771143923560662,,,,,,0.4134381524204341,
slide21_P01endoIMC_mgd_UC748_1_4,0.4891902472268254,,,,,,0.9227534609592684,0.27375773248379914,,0.47303452804708684,,,,,,,,0.9682837472339407,,,,,,,0.044794945632643066,0.0006467143560385088,,,,,0.14110726112660496,,,,,,0.6402174371708439,0.37576892636751685,,,,,,0.8077701526183938,,,,0.012639108730485356,,,0.9196263627841681,,,0.12326361494677555,,,,,,0.6884736140188265,,,,,,,0.04386001350120393,,0.08152215782842516,,,0.6097021469069349,,,,0.5682080661139065,,,,,,,,,,0.528366107554197,,,0.30381854549053144,,,,,,,,,,,,,0.499399850424278,,0.33282522297473205,,,,,,,,,0.02292373755958414,,,,,,0.7149933782753425,,,,,0.5656057275689889,,0.8093697137629592,,,,,,0.5491338191018009,,,0.01714011591025543,,,,0.409760671833355,,,,,0.175664417651352,,,,0.3109248818670617,,,0.5760918056612283,,,0.6766857763584554,,,,,,0.4409274649577143,,,,0.6856565951257635,,,,,0.02737213914161289,,,,0.730437667132713,,,,,0.07683839638368543,,,,,,,,,,,,,0.5139959252459967,,0.36275450878920923,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.017725254621960625,,,0.4000152212741419,0.09384579631122052,,0.00011881234377229577,0.32559737986910814,,0.08740434599210968,,,,,0.15415873536452648,0.0012593388769964436,0.00020487237257700412,0.001501855247778053,0.1648284941683595,,,,1.763349165309075e-05,,,,,0.028335664523801152,,,,,,,,0.13874792968416588,0.37648620600427257,,,,,,,,,,,,0.29687525668640025,,,,,,0.362502295396079,0.0012138075294763563,,,,,,0.00010062830272878049,,,,,,,,0.36315985244672044,,,0.4223092690676034,,,,,0.3685710927362021,0.5414807120499023,,,,,,,,,,,,,0.00020129145909917912,,,,,,,,,,0.3226763064242546,,,,,,0.0004081611661490456,,0.00038820071976179384,,,,,,0.0006923790613073477,,,,,0.0014533075630923135,,,,7.420835511526791e-05,0.0023245916407221463,,,,,0.03294148293247729,,,,,,,,,,,,0.4425861912208321,,,,,9.586451465741489e-05,0.18309361179385394,,0.0002779051522712141,,,,0.3331095414750745,,0.38535789142104904,,,,1.877021036235096e-06,,,,,,,2.215928657382741e-05,,0.07800265515954782,0.03623531351223027,,,,,0.5583996871794095,,,0.0002258748128485735,,,,,0.13949048117656054,,,,,,,,0.0007210964059782863,,,
