,Max Proba
artificial.166,0.01306335348635912
artificial.228,0.013007367961108685
artificial.270,0.012951849959790707
artificial.402,0.012867378070950508
artificial.334,0.012797956354916096
artificial.153,0.012745019048452377
artificial.296,0.012616448104381561
artificial.21,0.012611223384737968
artificial.523,0.012476357631385326
artificial.205,0.012465446256101131
artificial.399,0.01227853074669838
artificial.517,0.012266061268746853
artificial.337,0.012248444370925426
artificial.84,0.011966082267463207
artificial.411,0.011624542064964771
artificial.164,0.011560337617993355
artificial.275,0.011548248119652271
artificial.372,0.011496108025312424
artificial.305,0.011453730054199696
artificial.546,0.0114453649148345
artificial.211,0.011438014917075634
artificial.155,0.01116254460066557
artificial.194,0.01109432801604271
artificial.533,0.010974309407174587
artificial.490,0.010885187424719334
artificial.501,0.01087235938757658
artificial.420,0.010853602550923824
artificial.238,0.010837770998477936
artificial.554,0.010810216888785362
artificial.371,0.010781662538647652
artificial.514,0.010671187192201614
artificial.475,0.010509783402085304
artificial.316,0.010434507392346859
artificial.461,0.01026364229619503
artificial.119,0.0101922070607543
artificial.268,0.010161668062210083
artificial.286,0.009701858274638653
artificial.401,0.009659484960138798
artificial.179,0.009652483277022839
artificial.280,0.00960858166217804
artificial.212,0.009575258940458298
artificial.94,0.009530998766422272
artificial.560,0.009419219568371773
artificial.173,0.009399568662047386
artificial.210,0.009349988773465157
artificial.59,0.009302694350481033
artificial.408,0.009260681457817554
artificial.555,0.009201583452522755
artificial.207,0.009193815290927887
artificial.189,0.009140527807176113
artificial.163,0.009086222387850285
artificial.221,0.008868411183357239
artificial.333,0.008854443207383156
artificial.11,0.00882176123559475
artificial.456,0.0087825246155262
artificial.412,0.00868409313261509
artificial.538,0.008618607185781002
artificial.259,0.008611294440925121
artificial.426,0.008515052497386932
artificial.289,0.008426965214312077
artificial.208,0.008393093012273312
artificial.462,0.008376482874155045
artificial.132,0.008263728581368923
artificial.172,0.008193199522793293
artificial.540,0.008190288208425045
artificial.482,0.008186611346900463
artificial.299,0.00816334318369627
artificial.390,0.008095367811620235
artificial.102,0.00802590511739254
artificial.87,0.007943629287183285
artificial.68,0.007896846160292625
artificial.422,0.007856226526200771
artificial.227,0.007801558822393417
artificial.234,0.007783322129398584
artificial.513,0.0077642216347157955
artificial.269,0.007750893011689186
artificial.292,0.007748284377157688
artificial.167,0.0077410186640918255
artificial.45,0.00771909998729825
artificial.96,0.007661429699510336
artificial.467,0.007626552600413561
artificial.107,0.007625864818692207
artificial.55,0.007609593216329813
artificial.427,0.007597781252115965
artificial.183,0.007591390050947666
artificial.356,0.007581636775285006
artificial.495,0.007503130938857794
artificial.192,0.007361862808465958
artificial.298,0.007314388640224934
artificial.92,0.0073132384568452835
artificial.394,0.007266106083989143
artificial.348,0.0071335178799927235
artificial.214,0.006999243516474962
artificial.353,0.006922062020748854
artificial.432,0.006892662029713392
artificial.441,0.006838107015937567
artificial.41,0.00683188671246171
artificial.424,0.006826973054558039
artificial.171,0.0067900861613452435
artificial.80,0.006773000583052635
artificial.311,0.006676721386611462
artificial.303,0.006600431632250547
artificial.397,0.006581941619515419
artificial.471,0.006558076944202185
artificial.396,0.006510717794299126
artificial.260,0.006480299402028322
artificial.463,0.006473332643508911
artificial.541,0.006464121397584677
artificial.46,0.00643968116492033
artificial.434,0.006390564609318972
artificial.18,0.006359680090099573
artificial.469,0.006304961629211903
artificial.454,0.006273152772337198
artificial.169,0.0062634930945932865
artificial.515,0.006206080783158541
artificial.144,0.0060982899740338326
artificial.437,0.00608485471457243
artificial.104,0.006058073602616787
artificial.473,0.005999303422868252
artificial.498,0.005994592793285847
artificial.86,0.00594132486730814
artificial.149,0.005936072673648596
artificial.224,0.005935073364526033
artificial.186,0.005909303203225136
artificial.307,0.005901985801756382
artificial.202,0.005899788811802864
artificial.124,0.005887772422283888
artificial.374,0.005768288392573595
artificial.216,0.005703317932784557
artificial.502,0.005691478960216045
artificial.240,0.005683434195816517
artificial.429,0.005644338205456734
artificial.230,0.005641093477606773
artificial.223,0.005577483680099249
artificial.324,0.005567729938775301
artificial.165,0.005531142931431532
artificial.314,0.005506522487848997
artificial.387,0.005479821469634771
artificial.381,0.005462330766022205
artificial.190,0.005445388145744801
artificial.158,0.005438498221337795
artificial.417,0.00542505644261837
artificial.51,0.005423996597528458
artificial.90,0.005390122067183256
artificial.287,0.005384674295783043
artificial.54,0.005366940051317215
artificial.113,0.005335318855941296
artificial.79,0.005311272572726011
artificial.108,0.005304740276187658
artificial.256,0.0053001283667981625
artificial.302,0.005297669675201178
artificial.174,0.00528895016759634
artificial.157,0.005277668125927448
artificial.344,0.005226901266723871
artificial.529,0.0051829153671860695
artificial.271,0.0051559400744736195
artificial.433,0.005155432969331741
artificial.89,0.0051143537275493145
artificial.497,0.00510863121598959
artificial.218,0.005107225850224495
artificial.53,0.005094246938824654
artificial.317,0.0050714341923594475
artificial.114,0.0050500016659498215
artificial.272,0.00504205422475934
artificial.385,0.004987433087080717
artificial.480,0.004954218864440918
artificial.477,0.004951540380716324
artificial.125,0.004948791116476059
artificial.483,0.0049405694007873535
artificial.478,0.004897014703601599
artificial.34,0.00488909101113677
artificial.388,0.004888636525720358
artificial.351,0.004851158242672682
artificial.438,0.004825992044061422
artificial.264,0.004825875163078308
artificial.357,0.00481074396520853
artificial.558,0.004803618416190147
artificial.105,0.004803156480193138
artificial.282,0.00478213420137763
artificial.241,0.004721269942820072
artificial.489,0.004691191483289003
artificial.56,0.004679182078689337
artificial.154,0.0046519930474460125
artificial.358,0.00456654978916049
artificial.413,0.004559325985610485
artificial.493,0.004517753608524799
artificial.129,0.004251257050782442
artificial.518,0.0042494842782616615
artificial.291,0.004244333133101463
artificial.88,0.004226897843182087
artificial.439,0.004214361310005188
artificial.274,0.004211988300085068
artificial.177,0.004179062321782112
artificial.552,0.004161563701927662
artificial.33,0.004134496673941612
artificial.109,0.004131542518734932
artificial.415,0.004110377747565508
artificial.128,0.004076316487044096
artificial.106,0.004075247328728437
artificial.486,0.004035992547869682
artificial.29,0.0040111965499818325
artificial.117,0.003999379463493824
artificial.430,0.00399436941370368
artificial.373,0.003940864000469446
artificial.91,0.003930318169295788
artificial.44,0.003928158897906542
artificial.392,0.0038908154238015413
artificial.254,0.003872268833220005
artificial.273,0.0038579243700951338
artificial.283,0.0038250901270657778
artificial.368,0.0038199746049940586
artificial.215,0.0037778776604682207
artificial.300,0.003755844896659255
artificial.191,0.0037469875533133745
artificial.285,0.003742007538676262
artificial.369,0.003690768498927355
artificial.404,0.0036772789899259806
artificial.527,0.003662405302748084
artificial.226,0.0036544455215334892
artificial.294,0.0036236264277249575
artificial.17,0.003621661337092519
artificial.557,0.0036042174324393272
artificial.384,0.0035762081388384104
artificial.354,0.003572715912014246
artificial.103,0.0035705154296010733
artificial.443,0.0035551395267248154
artificial.10,0.0035316720604896545
artificial.297,0.0035137003287672997
artificial.48,0.0034754392690956593
artificial.455,0.0034714816138148308
artificial.336,0.0034481363836675882
artificial.175,0.003441993612796068
artificial.243,0.0034401596058160067
artificial.206,0.0034322026185691357
artificial.73,0.003386633936315775
artificial.391,0.0033701572101563215
artificial.304,0.0033667213283479214
artificial.522,0.0033251827117055655
artificial.534,0.003304900135844946
artificial.19,0.003275399561971426
artificial.449,0.0032740456517785788
artificial.383,0.003267463529482484
artificial.35,0.0032673156820237637
artificial.378,0.0032545144204050303
artificial.181,0.003231339855119586
artificial.232,0.0032271351665258408
artificial.318,0.0031811348162591457
artificial.468,0.0031538913026452065
artificial.405,0.0031500309705734253
artificial.69,0.0031298038084059954
artificial.15,0.0031119128689169884
artificial.146,0.0031088036485016346
artificial.239,0.0031057894229888916
artificial.551,0.0030862914863973856
artificial.30,0.0030772630125284195
artificial.231,0.0030684780795127153
artificial.118,0.003063882701098919
artificial.542,0.003052613465115428
artificial.526,0.0030521864537149668
artificial.494,0.00305006536655128
artificial.425,0.0030269059352576733
artificial.330,0.002971400273963809
artificial.123,0.002958901459351182
artificial.367,0.0029025154653936625
artificial.460,0.0028268075548112392
artificial.435,0.0028233781922608614
artificial.290,0.0027567108627408743
artificial.544,0.0027282421942800283
artificial.457,0.002717551775276661
artificial.398,0.0027153638657182455
artificial.237,0.002710151020437479
artificial.141,0.0026874574832618237
artificial.448,0.002675676951184869
artificial.465,0.002669606124982238
artificial.453,0.002666654996573925
artificial.217,0.002653336152434349
artificial.42,0.0026453996542841196
artificial.279,0.002640141174197197
artificial.531,0.002640016609802842
artificial.265,0.0026285829953849316
artificial.442,0.0026087751612067223
artificial.253,0.002607748843729496
artificial.310,0.0025759178679436445
artificial.376,0.002543090609833598
artificial.561,0.0025256522931158543
artificial.266,0.0025218978989869356
artificial.553,0.002488977974280715
artificial.115,0.0024877749383449554
artificial.346,0.0024809238966554403
artificial.447,0.0024610627442598343
artificial.521,0.00243190280161798
artificial.284,0.0024224696680903435
artificial.134,0.002416534349322319
artificial.389,0.0024079172872006893
artificial.111,0.002407137770205736
artificial.197,0.0024068511556833982
artificial.236,0.0023581997957080603
artificial.512,0.0023536563385277987
artificial.431,0.0023525834549218416
artificial.484,0.0023404164239764214
artificial.452,0.0023398310877382755
artificial.327,0.002337625715881586
artificial.506,0.0023268014192581177
artificial.152,0.0023085109423846006
artificial.459,0.0023044664412736893
artificial.198,0.0022900542244315147
artificial.428,0.002278004540130496
artificial.410,0.0022072545252740383
artificial.150,0.0022059364710003138
artificial.509,0.002189698163419962
artificial.180,0.002174949273467064
artificial.148,0.002173655666410923
artificial.545,0.002161945914849639
artificial.323,0.0021495444234460592
artificial.466,0.002145710401237011
artificial.143,0.0021363424602895975
artificial.308,0.002121026162058115
artificial.220,0.002113453345373273
artificial.414,0.002102753845974803
artificial.440,0.0020865618716925383
artificial.464,0.002084445906803012
artificial.200,0.0020610683131963015
artificial.209,0.00203886441886425
artificial.147,0.00203445996157825
artificial.182,0.0019921865314245224
artificial.331,0.0019882218912243843
artificial.537,0.001985763432458043
artificial.377,0.0019763922318816185
artificial.379,0.001972908154129982
artificial.39,0.0019375953124836087
artificial.77,0.0019366907654330134
artificial.137,0.001927488250657916
artificial.445,0.001927319448441267
artificial.393,0.0019127546111121774
artificial.547,0.0019037899328395724
artificial.548,0.0018819096731022
artificial.20,0.0018651318969205022
artificial.159,0.0018345926655456424
artificial.43,0.001815707073546946
artificial.31,0.0018137673614546657
artificial.355,0.0018043906893581152
artificial.50,0.001802111160941422
artificial.505,0.0017918680096045136
artificial.403,0.001790907233953476
artificial.339,0.0017680296441540122
artificial.131,0.0017620488069951534
artificial.312,0.0017608249327167869
artificial.451,0.0017437459900975227
artificial.5,0.00172894517891109
artificial.507,0.0017112212954089046
artificial.201,0.0016636905493214726
artificial.500,0.0016486167442053556
artificial.525,0.0016414368292316794
artificial.322,0.0016334649408236146
artificial.543,0.0016323842573910952
artificial.40,0.0016206810250878334
artificial.532,0.0016092588193714619
artificial.504,0.0015748164150863886
artificial.479,0.0015730774030089378
artificial.13,0.001568667241372168
artificial.406,0.0015554544515907764
artificial.136,0.0015077043790370226
artificial.126,0.001489322166889906
artificial.524,0.0014522846322506666
artificial.76,0.0014395499601960182
artificial.98,0.001413647667504847
artificial.450,0.001398539519868791
artificial.395,0.001390746794641018
artificial.37,0.0013836818980053067
artificial.341,0.0013076940085738897
artificial.133,0.0011838547652587295
artificial.14,0.0011704853968694806
artificial.127,0.0011050552129745483
artificial.345,0.0010951417498290539
artificial.419,0.0009894014801830053
artificial.313,0.0009862360311672091
artificial.12,0.000960997655056417
artificial.347,0.0008735512965358794
artificial.340,0.0008548167534172535
artificial.338,0.0008285600924864411
artificial.342,0.0008224277407862246
artificial.536,0.0008094605291262269
artificial.503,0.0007987908320501447
artificial.343,0.000761296134442091
artificial.539,0.0007343002362176776
artificial.245,0.000709408603142947
artificial.9,0.0006579419714398682
artificial.4,0.0006227054982446134
artificial.247,0.000520140107255429
artificial.8,0.000491970800794661
artificial.6,0.0004490598221309483
artificial.349,0.00030307035194709897
artificial.248,0.0001844548824010417
artificial.100,0.00016024120850488544
artificial.246,0.00015091616660356522
artificial.7,0.00014370658027473837
artificial.1,0.00014361114881467074
artificial.250,9.919879084918648e-05
artificial.2,9.037779818754643e-05
artificial.97,6.170089181978256e-05
artificial.244,5.1409631851129234e-05
artificial.65,0.0
artificial.365,0.0
artificial.3,0.0
artificial.64,0.0
artificial.360,0.0
artificial.63,0.0
artificial.62,0.0
artificial.61,0.0
artificial.364,0.0
artificial.60,0.0
artificial.363,0.0
artificial.362,0.0
artificial.361,0.0
artificial.23,0.0
artificial.359,0.0
artificial.82,0.0
artificial.249,0.0
artificial.24,0.0
artificial.203,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
artificial.28,0.0
artificial.99,0.0
artificial.101,0.0
artificial.204,0.0
artificial.81,0.0
