,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.41,0.00683188671246171,0.00569132249802351,0.005067205522209406,0.005393650382757187,0.0021535195410251617,0.00683188671246171,0.00569132249802351,0.005067205522209406,0.005393650382757187,0.0021535195410251617,0.00683188671246171,0.00569132249802351,0.005067205522209406,0.005393650382757187,0.0021535195410251617
artificial.42,0.002060140948742628,0.0026453996542841196,0.002182438038289547,0.002328751143068075,0.0020612271036952734,0.002060140948742628,0.0026453996542841196,0.002182438038289547,0.002328751143068075,0.0020612271036952734,0.002060140948742628,0.0026453996542841196,0.002182438038289547,0.002328751143068075,0.0020612271036952734
artificial.43,0.0014587434707209468,0.001686425064690411,0.001815707073546946,0.001252780552022159,0.00045464030699804425,0.0014587434707209468,0.001686425064690411,0.001815707073546946,0.001252780552022159,0.00045464030699804425,0.0014587434707209468,0.001686425064690411,0.001815707073546946,0.001252780552022159,0.00045464030699804425
artificial.44,0.003928158897906542,0.0022739227861166,0.0025511172134429216,0.0027966510970145464,0.003252745606005192,0.003928158897906542,0.0022739227861166,0.0025511172134429216,0.0027966510970145464,0.003252745606005192,0.003928158897906542,0.0022739227861166,0.0025511172134429216,0.0027966510970145464,0.003252745606005192
artificial.45,0.0075753056444227695,0.00771909998729825,0.00753451744094491,0.006470967084169388,0.004075411707162857,0.0075753056444227695,0.00771909998729825,0.00753451744094491,0.006470967084169388,0.004075411707162857,0.0075753056444227695,0.00771909998729825,0.00753451744094491,0.006470967084169388,0.004075411707162857
artificial.46,0.00643968116492033,0.005225637927651405,0.00468320632353425,0.004704032093286514,0.003184129251167178,0.00643968116492033,0.005225637927651405,0.00468320632353425,0.004704032093286514,0.003184129251167178,0.00643968116492033,0.005225637927651405,0.00468320632353425,0.004704032093286514,0.003184129251167178
artificial.47,0.18751391768455505,0.1851576566696167,0.1863802671432495,0.1795901507139206,0.17726562917232513,0.18751391768455505,0.1851576566696167,0.1863802671432495,0.1795901507139206,0.17726562917232513,0.18751391768455505,0.1851576566696167,0.1863802671432495,0.1795901507139206,0.17726562917232513
artificial.48,0.0030872169882059097,0.0034754392690956593,0.0024864005390554667,0.002731184009462595,0.0015475210966542363,0.0030872169882059097,0.0034754392690956593,0.0024864005390554667,0.002731184009462595,0.0015475210966542363,0.0030872169882059097,0.0034754392690956593,0.0024864005390554667,0.002731184009462595,0.0015475210966542363
artificial.49,0.03296666592359543,0.03227005898952484,0.03185948729515076,0.02867300435900688,0.031342536211013794,0.03296666592359543,0.03227005898952484,0.03185948729515076,0.02867300435900688,0.031342536211013794,0.03296666592359543,0.03227005898952484,0.03185948729515076,0.02867300435900688,0.031342536211013794
artificial.50,0.001802111160941422,0.0016641761176288128,0.001577565330080688,0.0011598804267123342,0.0016489144181832671,0.001802111160941422,0.0016641761176288128,0.001577565330080688,0.0011598804267123342,0.0016489144181832671,0.001802111160941422,0.0016641761176288128,0.001577565330080688,0.0011598804267123342,0.0016489144181832671
artificial.51,0.0038926410488784313,0.0027471354696899652,0.003581741126254201,0.005423996597528458,0.0014685638016089797,0.0038926410488784313,0.0027471354696899652,0.003581741126254201,0.005423996597528458,0.0014685638016089797,0.0038926410488784313,0.0027471354696899652,0.003581741126254201,0.005423996597528458,0.0014685638016089797
artificial.52,0.017804671078920364,0.016406262293457985,0.015318873338401318,0.01508244127035141,0.005555745214223862,0.017804671078920364,0.016406262293457985,0.015318873338401318,0.01508244127035141,0.005555745214223862,0.017804671078920364,0.016406262293457985,0.015318873338401318,0.01508244127035141,0.005555745214223862
artificial.53,0.004867898300290108,0.005094246938824654,0.004655987955629826,0.003940424416214228,0.001440896070562303,0.004867898300290108,0.005094246938824654,0.004655987955629826,0.003940424416214228,0.001440896070562303,0.004867898300290108,0.005094246938824654,0.004655987955629826,0.003940424416214228,0.001440896070562303
artificial.54,0.005366940051317215,0.00466178311035037,0.003697260981425643,0.003462393768131733,0.00037882773904129863,0.005366940051317215,0.00466178311035037,0.003697260981425643,0.003462393768131733,0.00037882773904129863,0.005366940051317215,0.00466178311035037,0.003697260981425643,0.003462393768131733,0.00037882773904129863
artificial.55,0.007609593216329813,0.007423605769872665,0.007217664737254381,0.006045465357601643,0.0035873292945325375,0.007609593216329813,0.007423605769872665,0.007217664737254381,0.006045465357601643,0.0035873292945325375,0.007609593216329813,0.007423605769872665,0.007217664737254381,0.006045465357601643,0.0035873292945325375
artificial.56,0.004180510528385639,0.0034963591024279594,0.0033007243182510138,0.0026290409732609987,0.004679182078689337,0.004180510528385639,0.0034963591024279594,0.0033007243182510138,0.0026290409732609987,0.004679182078689337,0.004180510528385639,0.0034963591024279594,0.0033007243182510138,0.0026290409732609987,0.004679182078689337
artificial.57,0.031055839732289314,0.03188830986618996,0.031175173819065094,0.030169334262609482,0.01801466755568981,0.031055839732289314,0.03188830986618996,0.031175173819065094,0.030169334262609482,0.01801466755568981,0.031055839732289314,0.03188830986618996,0.031175173819065094,0.030169334262609482,0.01801466755568981
artificial.58,0.01332026720046997,0.012974862940609455,0.012639599852263927,0.011927051469683647,0.009776175022125244,0.01332026720046997,0.012974862940609455,0.012639599852263927,0.011927051469683647,0.009776175022125244,0.01332026720046997,0.012974862940609455,0.012639599852263927,0.011927051469683647,0.009776175022125244
artificial.59,0.007823221385478973,0.007836499251425266,0.008286877535283566,0.009302694350481033,0.006087131332606077,0.007823221385478973,0.007836499251425266,0.008286877535283566,0.009302694350481033,0.006087131332606077,0.007823221385478973,0.007836499251425266,0.008286877535283566,0.009302694350481033,0.006087131332606077
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.07546129077672958,0.07955142855644226,0.08157270401716232,0.08387596905231476,0.06330041587352753,0.07546129077672958,0.07955142855644226,0.08157270401716232,0.08387596905231476,0.06330041587352753,0.07546129077672958,0.07955142855644226,0.08157270401716232,0.08387596905231476,0.06330041587352753
artificial.67,0.06878087669610977,0.06498292088508606,0.06294345110654831,0.05624588951468468,0.07381446659564972,0.06878087669610977,0.06498292088508606,0.06294345110654831,0.05624588951468468,0.07381446659564972,0.06878087669610977,0.06498292088508606,0.06294345110654831,0.05624588951468468,0.07381446659564972
artificial.68,0.007589405868202448,0.007896846160292625,0.007388996426016092,0.007717376574873924,0.002541085472330451,0.007589405868202448,0.007896846160292625,0.007388996426016092,0.007717376574873924,0.002541085472330451,0.007589405868202448,0.007896846160292625,0.007388996426016092,0.007717376574873924,0.002541085472330451
artificial.69,0.0031298038084059954,0.0030128159560263157,0.003011964028701186,0.0030440122354775667,0.0030816630460321903,0.0031298038084059954,0.0030128159560263157,0.003011964028701186,0.0030440122354775667,0.0030816630460321903,0.0031298038084059954,0.0030128159560263157,0.003011964028701186,0.0030440122354775667,0.0030816630460321903
artificial.70,0.01901702955365181,0.019777368754148483,0.019828224554657936,0.020321572199463844,0.014668643474578857,0.01901702955365181,0.019777368754148483,0.019828224554657936,0.020321572199463844,0.014668643474578857,0.01901702955365181,0.019777368754148483,0.019828224554657936,0.020321572199463844,0.014668643474578857
artificial.71,0.02056087553501129,0.018051687628030777,0.013544807210564613,0.011981756426393986,0.01957916095852852,0.02056087553501129,0.018051687628030777,0.013544807210564613,0.011981756426393986,0.01957916095852852,0.02056087553501129,0.018051687628030777,0.013544807210564613,0.011981756426393986,0.01957916095852852
artificial.72,0.028091125190258026,0.027390887960791588,0.023204300552606583,0.02108101174235344,0.02723849005997181,0.028091125190258026,0.027390887960791588,0.023204300552606583,0.02108101174235344,0.02723849005997181,0.028091125190258026,0.027390887960791588,0.023204300552606583,0.02108101174235344,0.02723849005997181
artificial.73,0.003086916171014309,0.003386633936315775,0.003068542806431651,0.0023197948466986418,0.0022250658366829157,0.003086916171014309,0.003386633936315775,0.003068542806431651,0.0023197948466986418,0.0022250658366829157,0.003086916171014309,0.003386633936315775,0.003068542806431651,0.0023197948466986418,0.0022250658366829157
artificial.74,0.0423460528254509,0.042988743633031845,0.043130818754434586,0.03943915292620659,0.03234880790114403,0.0423460528254509,0.042988743633031845,0.043130818754434586,0.03943915292620659,0.03234880790114403,0.0423460528254509,0.042988743633031845,0.043130818754434586,0.03943915292620659,0.03234880790114403
artificial.75,0.018353285267949104,0.01920410431921482,0.019069254398345947,0.017424987629055977,0.012881265953183174,0.018353285267949104,0.01920410431921482,0.019069254398345947,0.017424987629055977,0.012881265953183174,0.018353285267949104,0.01920410431921482,0.019069254398345947,0.017424987629055977,0.012881265953183174
artificial.76,0.0014395499601960182,0.0010652114870026708,0.000918084813747555,0.0009401777642779052,0.0005260210600681603,0.0014395499601960182,0.0010652114870026708,0.000918084813747555,0.0009401777642779052,0.0005260210600681603,0.0014395499601960182,0.0010652114870026708,0.000918084813747555,0.0009401777642779052,0.0005260210600681603
artificial.77,0.0018064692849293351,0.0019366907654330134,0.0014869188889861107,0.0017535547958686948,0.0012680127983912826,0.0018064692849293351,0.0019366907654330134,0.0014869188889861107,0.0017535547958686948,0.0012680127983912826,0.0018064692849293351,0.0019366907654330134,0.0014869188889861107,0.0017535547958686948,0.0012680127983912826
artificial.78,0.0671655684709549,0.06934578716754913,0.0692540779709816,0.06558775901794434,0.04622067138552666,0.0671655684709549,0.06934578716754913,0.0692540779709816,0.06558775901794434,0.04622067138552666,0.0671655684709549,0.06934578716754913,0.0692540779709816,0.06558775901794434,0.04622067138552666
artificial.79,0.00502763083204627,0.005311272572726011,0.00440601771697402,0.004199750255793333,0.004064524080604315,0.00502763083204627,0.005311272572726011,0.00440601771697402,0.004199750255793333,0.004064524080604315,0.00502763083204627,0.005311272572726011,0.00440601771697402,0.004199750255793333,0.004064524080604315
artificial.80,0.006773000583052635,0.006594423204660416,0.006421630270779133,0.005536108743399382,0.001613721833564341,0.006773000583052635,0.006594423204660416,0.006421630270779133,0.005536108743399382,0.001613721833564341,0.006773000583052635,0.006594423204660416,0.006421630270779133,0.005536108743399382,0.001613721833564341
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.017439575865864754,0.016583677381277084,0.016068093478679657,0.015352296642959118,0.013482382521033287,0.017439575865864754,0.016583677381277084,0.016068093478679657,0.015352296642959118,0.013482382521033287,0.017439575865864754,0.016583677381277084,0.016068093478679657,0.015352296642959118,0.013482382521033287
artificial.84,0.011966082267463207,0.010822820477187634,0.010765931569039822,0.008914478123188019,0.011099491268396378,0.011966082267463207,0.010822820477187634,0.010765931569039822,0.008914478123188019,0.011099491268396378,0.011966082267463207,0.010822820477187634,0.010765931569039822,0.008914478123188019,0.011099491268396378
artificial.85,0.019318897277116776,0.017042923718690872,0.017708560451865196,0.017277704551815987,0.017729561775922775,0.019318897277116776,0.017042923718690872,0.017708560451865196,0.017277704551815987,0.017729561775922775,0.019318897277116776,0.017042923718690872,0.017708560451865196,0.017277704551815987,0.017729561775922775
artificial.86,0.005868826061487198,0.00594132486730814,0.005015731323510408,0.0047002676874399185,0.0032326735090464354,0.005868826061487198,0.00594132486730814,0.005015731323510408,0.0047002676874399185,0.0032326735090464354,0.005868826061487198,0.00594132486730814,0.005015731323510408,0.0047002676874399185,0.0032326735090464354
artificial.87,0.00702569680288434,0.0064063058234751225,0.0068030329421162605,0.006208682432770729,0.007943629287183285,0.00702569680288434,0.0064063058234751225,0.0068030329421162605,0.006208682432770729,0.007943629287183285,0.00702569680288434,0.0064063058234751225,0.0068030329421162605,0.006208682432770729,0.007943629287183285
artificial.88,0.0036865705624222755,0.0040705157443881035,0.004226897843182087,0.003508185502141714,0.0031387880444526672,0.0036865705624222755,0.0040705157443881035,0.004226897843182087,0.003508185502141714,0.0031387880444526672,0.0036865705624222755,0.0040705157443881035,0.004226897843182087,0.003508185502141714,0.0031387880444526672
artificial.89,0.0051143537275493145,0.004464039113372564,0.0044271801598370075,0.004014909733086824,0.0029256432317197323,0.0051143537275493145,0.004464039113372564,0.0044271801598370075,0.004014909733086824,0.0029256432317197323,0.0051143537275493145,0.004464039113372564,0.0044271801598370075,0.004014909733086824,0.0029256432317197323
artificial.90,0.005390122067183256,0.004749678075313568,0.004882563836872578,0.004053523764014244,0.0024461227003484964,0.005390122067183256,0.004749678075313568,0.004882563836872578,0.004053523764014244,0.0024461227003484964,0.005390122067183256,0.004749678075313568,0.004882563836872578,0.004053523764014244,0.0024461227003484964
artificial.91,0.003930318169295788,0.0037874290719628334,0.003325725207105279,0.002811250975355506,0.003489074995741248,0.003930318169295788,0.0037874290719628334,0.003325725207105279,0.002811250975355506,0.003489074995741248,0.003930318169295788,0.0037874290719628334,0.003325725207105279,0.002811250975355506,0.003489074995741248
artificial.92,0.0071879238821566105,0.0073132384568452835,0.006826538592576981,0.0045674690045416355,0.00427171029150486,0.0071879238821566105,0.0073132384568452835,0.006826538592576981,0.0045674690045416355,0.00427171029150486,0.0071879238821566105,0.0073132384568452835,0.006826538592576981,0.0045674690045416355,0.00427171029150486
artificial.93,0.015577838756144047,0.014509247615933418,0.013412906788289547,0.0131504125893116,0.015175065957009792,0.015577838756144047,0.014509247615933418,0.013412906788289547,0.0131504125893116,0.015175065957009792,0.015577838756144047,0.014509247615933418,0.013412906788289547,0.0131504125893116,0.015175065957009792
artificial.94,0.007626789156347513,0.00765219097957015,0.009530998766422272,0.008071347139775753,0.006232284940779209,0.007626789156347513,0.00765219097957015,0.009530998766422272,0.008071347139775753,0.006232284940779209,0.007626789156347513,0.00765219097957015,0.009530998766422272,0.008071347139775753,0.006232284940779209
artificial.95,0.04344527795910835,0.04556167498230934,0.046450886875391006,0.042743515223264694,0.02424272522330284,0.04344527795910835,0.04556167498230934,0.046450886875391006,0.042743515223264694,0.02424272522330284,0.04344527795910835,0.04556167498230934,0.046450886875391006,0.042743515223264694,0.02424272522330284
artificial.96,0.00722167594358325,0.006469402462244034,0.005568868946284056,0.005354768596589565,0.007661429699510336,0.00722167594358325,0.006469402462244034,0.005568868946284056,0.005354768596589565,0.007661429699510336,0.00722167594358325,0.006469402462244034,0.005568868946284056,0.005354768596589565,0.007661429699510336
artificial.97,0.0,0.0,0.0,6.170089181978256e-05,0.0,0.0,0.0,0.0,6.170089181978256e-05,0.0,0.0,0.0,0.0,6.170089181978256e-05,0.0
artificial.98,0.0005088911857455969,0.00020063595729880035,8.926992450142279e-05,8.924768917495385e-05,0.001413647667504847,0.0005088911857455969,0.00020063595729880035,8.926992450142279e-05,8.924768917495385e-05,0.001413647667504847,0.0005088911857455969,0.00020063595729880035,8.926992450142279e-05,8.924768917495385e-05,0.001413647667504847
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.00016024120850488544,0.0,0.0,0.0,0.0,0.00016024120850488544,0.0,0.0,0.0,0.0,0.00016024120850488544,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
