,Max Proba
CD4_T_cells_HLA-DR+_stromal_ERa,0.005224599968641996
Stroma_mesenchymal_glandfront_pP38,0.0051650782115757465
Gland_mesenchymal_stromal_PR,0.005093757528811693
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0050605302676558495
Macrophages_M1_M2_stromal_VEGF,0.004994175862520933
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004981596488505602
Gland_fibroblast_intragland_PR,0.00486870389431715
Gland_fibroblast_intragland_HLA-DR,0.0048371003940701485
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.004805353470146656
CD8_T_cells_CD11b+_stromal_pP38,0.0048019601963460445
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.004687600769102573
NK_cells_CD56dimCD16+_stromal_pP38,0.0046815769746899605
Stroma_mesenchymal_stromal_PR,0.0046805450692772865
Stroma_fibroblast_stromal_PR,0.0046699512749910355
Gland_glandular_epithelium_glandfront_pP38,0.004488334525376558
Macrophages_M1_M2_stromal_TIM3,0.004485907033085823
Stroma_vascular_endothelium_glandfront_VEGF,0.004479133058339357
Stroma_mesenchymal_glandfront_PR,0.004465226083993912
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00446293456479907
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00443804869428277
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00437316857278347
CD4_T_cells_CD11b+_glandfront_pP38,0.004348966293036938
Neutrophils_glandfront_Ki67,0.004320370499044657
NK_cells_CD56brCD16-_glandfront_VEGF,0.004291585646569729
Stroma_fibroblast_glandfront_HLA-DR,0.004279903136193752
NK_cells_CD56brCD16-_glandfront_PR,0.004174072295427322
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0041686370968818665
CD8_T_cells_CD80_CD86+_glandfront_PR,0.004144721664488316
aSMA-br_mesenchymal_glandfront_PR,0.0041174809448421
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004098956473171711
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004048007540404797
CD8_T_cells_FoxP3+_stromal_ERa,0.004036261234432459
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.004033357370644808
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004031755495816469
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.004016375169157982
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003999642096459866
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0039978320710361
Stroma_fibroblast_glandfront_pP38,0.003836838062852621
Gland_glandular_epithelium_intragland_PR,0.00378624745644629
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0037626975681632757
CD4_T_cells_HLA-DR+_glandfront_ERa,0.003749510273337364
NK_cells_CD56brCD16-_stromal_VEGF,0.003720019245520234
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0037169530987739563
aSMA-br_mesenchymal_stromal_Ki67,0.003713569836691022
NK_cells_CD56dimCD16+_stromal_PR,0.0036835891660302877
NK_cells_CD56dimCD16+_glandfront_PR,0.0036831488832831383
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003681601956486702
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0036515744868665934
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003637678688392043
Macrophages_M1-like_glandfront_TIM3,0.003633558051660657
Neutrophils_stromal_pP38,0.003629351034760475
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003620768431574106
Gland_mesenchymal_glandfront_ERa,0.0036191323306411505
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.003618096699938178
CD4_T_cells_HLA-DR+_glandfront_PR,0.0036119779106229544
Macrophages_MDSC_glandfront_Ki67,0.0035664779134094715
Gland_fibroblast_intragland_Ki67,0.0035253018140792847
CD8_T_cells_FoxP3+_glandfront_pP38,0.0034533662255853415
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0034335290547460318
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003413920057937503
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003411809913814068
Gland_mesenchymal_intragland_VEGF,0.0033575447741895914
CD4_T_cells_CD11b+_glandfront_PR,0.0033403795678168535
Gland_mesenchymal_intragland_HLA-DR,0.0033358708024024963
Stroma_mesenchymal_stromal_Ki67,0.003330217907205224
Dendritic_Cells_CD33+_glandfront_ERa,0.003275437979027629
Stroma_vascular_endothelium_glandfront_PR,0.0032621833961457014
aSMA-br_fibroblast_stromal_HLA-DR,0.003243987914174795
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0032225134782493114
Neutrophils_stromal_GranzymeB,0.0032150307670235634
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.003160943277180195
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.003146450500935316
Stroma_vascular_endothelium_glandfront_ERa,0.003143996000289917
NA_stromal_VEGF,0.0030819273088127375
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00306917866691947
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0030617285519838333
Macrophages_MDSC_stromal_pP38,0.003048073034733534
Dendritic_Cells_CD33+_stromal_GranzymeB,0.003035218920558691
Dendritic_Cells_CD33+_glandfront_PR,0.0030201049521565437
Stroma_fibroblast_stromal_pP38,0.0029847470577806234
Gland_glandular_epithelium_glandfront_GranzymeB,0.0029699206352233887
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0029681967571377754
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0029622248839586973
Stroma_fibroblast_glandfront_Ki67,0.002938717370852828
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002936262171715498
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002933541312813759
aSMA-br_mesenchymal_stromal_GranzymeB,0.002903905464336276
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0029009312856942415
NA_glandfront_GranzymeB,0.002852348145097494
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0028454705607146025
CD8_T_cells_CD11b+_glandfront_VEGF,0.0028063622303307056
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002760998671874404
Macrophages_MDSC_stromal_TIM3,0.0027309777215123177
Dendritic_Cells_CD33+_stromal_VEGF,0.0027237648610025644
CD4_T_cells_HLA-DR+_stromal_TIM3,0.002723145764321089
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0027212363202124834
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002717024413868785
NA_glandfront_PR,0.0027165210340172052
Macrophages_MDSC_glandfront_VEGF,0.002690414199605584
Gland_glandular_epithelium_glandfront_VEGF,0.0026879615616053343
Gland_glandular_epithelium_intragland_VEGF,0.0026836043689399958
Gland_fibroblast_glandfront_VEGF,0.0026654512621462345
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002656791592016816
Dendritic_Cells_CD86+_stromal_Ki67,0.002635836834087968
CD8_T_cells_CD80_CD86+_stromal_PR,0.0026158730033785105
Gland_fibroblast_intragland_GranzymeB,0.002589318435639143
Macrophages_M1-like_stromal_PR,0.0025814136024564505
Macrophages_M2-like_stromal_GranzymeB,0.002576331840828061
CD8_T_cells_FoxP3+_glandfront_PR,0.0025645047426223755
Gland_vascular_endothelium_glandfront_PR,0.002555244602262974
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.002521804068237543
Macrophages_M1-like_glandfront_Ki67,0.0025214492343366146
CD4_T_cells_CD11b+_stromal_ERa,0.0025171618908643723
Neutrophils_glandfront_ERa,0.002513379789888859
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.002502932446077466
Gland_glandular_epithelium_glandfront_ERa,0.00247700372710824
Macrophages_M1-like_stromal_ERa,0.0024727981071919203
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.002455369336530566
Stroma_fibroblast_stromal_HLA-DR,0.002414246089756489
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002410700311884284
Stroma_mesenchymal_stromal_GranzymeB,0.002372846007347107
Dendritic_Cells_CD33+_stromal_Ki67,0.0023590573109686375
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0023482146207243204
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0023282268084585667
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0023254912812262774
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0023218344431370497
Macrophages_M2-like_glandfront_TIM3,0.002320000668987632
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0023196290712803602
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0023158928379416466
aSMA-br_fibroblast_glandfront_pP38,0.002312683966010809
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0023106702137738466
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002289719646796584
CD8_T_cells_FoxP3+_stromal_Ki67,0.002272697165608406
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0022706168238073587
CD4_T_cells_CD11b+_stromal_GranzymeB,0.002266754163429141
NK_cells_CD56brCD16-_stromal_Ki67,0.0022533368319272995
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022477752063423395
Gland_mesenchymal_glandfront_PR,0.002206077566370368
Gland_fibroblast_glandfront_GranzymeB,0.002182487864047289
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0021789968013763428
Gland_mesenchymal_stromal_Ki67,0.0021782880648970604
CD4_T_cells_CD11b+_glandfront_TIM3,0.0021433851215988398
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0021306509152054787
CD4_T_cells_FoxP3+_glandfront_ERa,0.002125875558704138
Neutrophils_glandfront_pP38,0.002116982825100422
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0021075555123388767
Macrophages_M2-like_stromal_PR,0.0021009810734540224
Macrophages_M1-like_stromal_HLA-DR,0.0020956157241016626
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0020927181467413902
CD8_T_cells_FoxP3+_stromal_PR,0.0020839255303144455
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0020831965375691652
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002080939244478941
Macrophages_M1_M2_stromal_Ki67,0.0020798281766474247
Gland_glandular_epithelium_intragland_pP38,0.0020791012793779373
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0020756409503519535
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0020581167191267014
Neutrophils_glandfront_HLA-DR,0.0020526121370494366
Macrophages_M1-like_glandfront_ERa,0.002051885239779949
CD4_T_cells_CD11b+_stromal_Ki67,0.002047907328233123
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.002047474030405283
CD8_T_cells_CD11b+_stromal_PR,0.002025220775976777
Gland_vascular_endothelium_glandfront_pP38,0.0020202528685331345
Macrophages_MDSC_glandfront_TIM3,0.002006251597777009
Gland_glandular_epithelium_intragland_HLA-DR,0.002005635993555188
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0019627525471150875
NK_cells_CD56dimCD16+_stromal_Ki67,0.001960699912160635
CD4_T_cells_CD11b+_stromal_pP38,0.001957646105438471
NA_glandfront_Ki67,0.0019512638682499528
NA_glandfront_ERa,0.0019365730695426464
Macrophages_M1_M2_glandfront_pP38,0.0019344144966453314
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0019283951260149479
Stroma_fibroblast_glandfront_GranzymeB,0.001928224228322506
Gland_fibroblast_glandfront_ERa,0.0019130994332954288
NK_cells_CD56dimCD16+_stromal_VEGF,0.0018911627121269703
Neutrophils_glandfront_PR,0.0018792718183249235
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0018755597993731499
NK_cells_CD56brCD16-_glandfront_pP38,0.0018641026690602303
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.001856484217569232
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0018459584098309278
CD4_T_cells_CD11b+_glandfront_Ki67,0.0018086484633386135
CD8_T_cells_HLA-DR+_glandfront_PR,0.001803918625228107
Gland_fibroblast_stromal_ERa,0.0018024641321972013
Gland_fibroblast_stromal_PR,0.001786523498594761
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0017828319687396288
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001758042722940445
aSMA-br_fibroblast_glandfront_GranzymeB,0.0017259828746318817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.001717651728540659
Macrophages_M2-like_stromal_VEGF,0.00171721784863621
NK_cells_CD56brCD16-_stromal_PR,0.0017057540826499462
NA_glandfront_HLA-DR,0.0017018899088725448
Gland_vascular_endothelium_stromal_Ki67,0.0016931677237153053
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016902617644518614
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0016855713911354542
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0016836549621075392
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0016799494624137878
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0016733892261981964
Macrophages_MDSC_glandfront_HLA-DR,0.001670485595241189
Dendritic_Cells_CD33+_stromal_ERa,0.0016406051581725478
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0016380851157009602
Macrophages_MDSC_stromal_ERa,0.0016307422192767262
aSMA-br_vascular_endothelium_glandfront_ERa,0.0016246956074610353
NA_stromal_Ki67,0.0015968416118994355
Stroma_fibroblast_stromal_Ki67,0.0015961932949721813
Neutrophils_stromal_VEGF,0.001589016756042838
aSMA-br_fibroblast_glandfront_Ki67,0.0015886815963312984
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015875819372013211
Macrophages_M1-like_glandfront_GranzymeB,0.001581236138008535
Macrophages_M1_M2_stromal_GranzymeB,0.0015724155819043517
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0015682275407016277
Gland_vascular_endothelium_stromal_GranzymeB,0.0015542077599093318
Macrophages_M2-like_stromal_Ki67,0.001546060899272561
Stroma_mesenchymal_stromal_pP38,0.0015448908088728786
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0015272180316969752
Macrophages_M1-like_stromal_VEGF,0.0015095329144969583
Macrophages_M1_M2_stromal_ERa,0.0015072198584675789
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.001498705125413835
Gland_mesenchymal_stromal_ERa,0.001498598139733076
Gland_fibroblast_stromal_GranzymeB,0.0014904036652296782
NK_cells_CD56brCD16-_glandfront_ERa,0.0014727903762832284
Macrophages_M1-like_glandfront_VEGF,0.001471839495934546
Macrophages_M1_M2_glandfront_PR,0.0014683158369734883
Macrophages_M1-like_glandfront_pP38,0.001458269776776433
Gland_glandular_epithelium_glandfront_HLA-DR,0.0014565166784450412
CD8_T_cells_CD11b+_stromal_VEGF,0.001444942899979651
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0014433644246309996
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00144004647154361
Stroma_vascular_endothelium_stromal_GranzymeB,0.0014359941706061363
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0014230490196496248
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001422385685145855
Neutrophils_stromal_ERa,0.0014194065006449819
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0014178301207721233
NKT_glandfront_VEGF,0.0014114412479102612
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0014063157141208649
aSMA-br_fibroblast_glandfront_PR,0.0014042523689568043
NA_glandfront_pP38,0.0014002486132085323
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001386503572575748
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0013852636329829693
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0013845558278262615
aSMA-br_fibroblast_glandfront_HLA-DR,0.0013759116409346461
Stroma_fibroblast_glandfront_ERa,0.0013568650465458632
Dendritic_Cells_CD33+_stromal_pP38,0.0013343148166313767
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001332125044427812
NK_cells_CD56brCD16-_stromal_pP38,0.001323835225775838
Gland_vascular_endothelium_stromal_VEGF,0.00130750541575253
aSMA-br_vascular_endothelium_stromal_ERa,0.0012947134673595428
aSMA-br_mesenchymal_stromal_ERa,0.0012891163351014256
Macrophages_M1_M2_stromal_HLA-DR,0.001282183569855988
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012791993794962764
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0012771155452355742
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0012612687423825264
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00125028972979635
Stroma_vascular_endothelium_stromal_pP38,0.0012366415467113256
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012356333900243044
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0012291371822357178
Stroma_vascular_endothelium_stromal_Ki67,0.0012252542655915022
Stroma_fibroblast_stromal_ERa,0.0012171190464869142
Macrophages_M2-like_stromal_ERa,0.001208299770951271
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0011963604483753443
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001193729811348021
CD8_T_cells_FoxP3+_stromal_pP38,0.0011844023829326034
Dendritic_Cells_CD33+_stromal_PR,0.001179014565423131
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001174337463453412
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0011731355916708708
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0011540706036612391
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0011524722212925553
Gland_mesenchymal_glandfront_GranzymeB,0.0011500424006953835
CD4_T_cells_FoxP3+_stromal_PR,0.0011386058758944273
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001133961952291429
Gland_fibroblast_stromal_pP38,0.0011201760498806834
Macrophages_MDSC_stromal_Ki67,0.0011166336480528116
Macrophages_M1-like_stromal_GranzymeB,0.0011143364245072007
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0011027357541024685
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010957242920994759
NK_cells_CD56brCD16-_stromal_ERa,0.0010947923874482512
NK_cells_CD56dimCD16+_glandfront_pP38,0.001089112600311637
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0010801657335832715
NK_cells_CD56dimCD16+_glandfront_ERa,0.0010732036316767335
Macrophages_M2-like_stromal_pP38,0.0010636569932103157
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0010356332641094923
Gland_glandular_epithelium_intragland_GranzymeB,0.0010182297555729747
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0010142656974494457
Stroma_mesenchymal_glandfront_GranzymeB,0.0010099649662151933
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.001005719299428165
NKT_glandfront_HLA-DR,0.000991225242614746
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009691642480902374
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0009653466404415667
Macrophages_MDSC_glandfront_ERa,0.0009636077447794378
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0009630740387365222
Macrophages_MDSC_glandfront_pP38,0.000957560958340764
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009575233561918139
CD4_T_cells_HLA-DR+_glandfront_pP38,0.000952383503317833
Gland_mesenchymal_stromal_GranzymeB,0.0009523706394247711
Stroma_vascular_endothelium_glandfront_Ki67,0.0009522419422864914
NA_stromal_GranzymeB,0.0009447857737541199
Neutrophils_stromal_HLA-DR,0.0009445862378925085
NK_cells_CD56dimCD16+_stromal_ERa,0.0009384244913235307
Macrophages_MDSC_stromal_GranzymeB,0.000929258530959487
