,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.02063214614476922
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.019831469354371224
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.017609004535417104
Gland_glandular_epithelium_glandfront_Ki67,0.017418258944700657
Gland_fibroblast_glandfront_VEGF,0.0168132823133174
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.015691086710780632
Neutrophils_glandfront_VEGF,0.015425764482019258
Stroma_fibroblast_glandfront_VEGF,0.015413307528414456
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.01534389443886367
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.015278573290028685
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.015059611401473503
NK_cells_CD56dimCD16+_glandfront_Ki67,0.01477593117429997
Gland_fibroblast_intragland_HLA-DR,0.013993555484361757
CD4_T_cells_FoxP3+_glandfront_PR,0.013918024238733237
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.013412851070418352
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013280188560268073
NKT_glandfront_Ki67,0.012615440606157977
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01260011004138631
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.012598980119846184
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.011598188250864205
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.011588840930614502
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011373250606380267
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.011256149962262086
Stroma_vascular_endothelium_stromal_ERa,0.010774763007101205
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.010234886570562762
CD8_T_cells_HLA-DR+_stromal_Ki67,0.010057661367309411
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01003445659223309
Gland_glandular_epithelium_intragland_Ki67,0.00980171045118464
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.009745463508635583
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.009680018724529407
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009628215290395259
CD8_T_cells_HLA-DR+_glandfront_ERa,0.009624560107860353
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.009427047589867038
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.009095277598188919
Macrophages_M2-like_stromal_Ki67,0.009036390152218264
CD4_T_cells_CD11b+_stromal_ERa,0.00881718672411035
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.008788166807980191
Neutrophils_stromal_Ki67,0.008704633595772797
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.008659565612959653
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008611326568647755
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008575796643305985
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.008395379207661584
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.008353722528619456
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.008305501228166555
CD4_T_cells_CD80_CD86+_stromal_ERa,0.008214790166749293
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.008154943883580679
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.007951035707322618
Macrophages_M2-like_glandfront_TIM3,0.007351434583862973
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.007231091793122368
Gland_glandular_epithelium_intragland_ERa,0.007098669294498251
Macrophages_MDSC_glandfront_Ki67,0.007044103630613251
Stroma_fibroblast_glandfront_HLA-DR,0.007035948214750667
Dendritic_Cells_CD33+_stromal_Ki67,0.006913525137619702
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.006886368858916363
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0068350648506432235
CD4_T_cells_CD80_CD86+_stromal_PR,0.006817286179945226
CD8_T_cells_FoxP3+_stromal_pP38,0.0067987521252788575
Gland_vascular_endothelium_stromal_Ki67,0.0066715711754200555
NK_cells_CD56brCD16-_glandfront_VEGF,0.006639443787930951
CD8_T_cells_FoxP3+_glandfront_ERa,0.006555669255658142
CD8_T_cells_FoxP3+_glandfront_pP38,0.006278488800159151
Stroma_fibroblast_stromal_ERa,0.005975821118998351
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.00584276406360836
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.005785517258434946
Stroma_mesenchymal_glandfront_ERa,0.005775307320036688
Neutrophils_stromal_GranzymeB,0.0056305983844308245
aSMA-br_fibroblast_glandfront_HLA-DR,0.005620921551218011
CD8_T_cells_HLA-DR+_stromal_ERa,0.005485545695827705
Gland_glandular_epithelium_glandfront_HLA-DR,0.005421030791961054
Neutrophils_glandfront_GranzymeB,0.005342232104475751
Macrophages_M1_M2_glandfront_Ki67,0.00522898489253876
Macrophages_MDSC_glandfront_HLA-DR,0.005185059827618776
Macrophages_M2-like_glandfront_HLA-DR,0.0050965086324014286
Stroma_fibroblast_glandfront_ERa,0.005073373326934111
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004983518287243583
Stroma_fibroblast_glandfront_pP38,0.0049481723498156025
Macrophages_M1-like_glandfront_VEGF,0.004877626663649911
Macrophages_MDSC_glandfront_TIM3,0.004825448669598029
Stroma_fibroblast_glandfront_Ki67,0.00476896920462056
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0047505157157837295
Macrophages_MDSC_stromal_GranzymeB,0.004741047236683023
Gland_mesenchymal_glandfront_VEGF,0.0047333446052712025
Macrophages_M1_M2_glandfront_VEGF,0.004731015694731633
Gland_vascular_endothelium_stromal_VEGF,0.004707924995634991
Macrophages_M1_M2_stromal_Ki67,0.004696257784709971
NA_glandfront_GranzymeB,0.004687215370606221
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0046427678787715745
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00463175310982546
CD8_T_cells_FoxP3+_stromal_PR,0.004591653720389765
CD8_T_cells_FoxP3+_glandfront_PR,0.004576503324404047
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004527978658744981
Macrophages_M1-like_glandfront_HLA-DR,0.004460194059755981
Stroma_vascular_endothelium_stromal_VEGF,0.004433212702598699
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004429735314331807
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004391209689288747
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004384742192431476
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004384231381906032
Stroma_mesenchymal_glandfront_HLA-DR,0.004375325205904848
Stroma_vascular_endothelium_glandfront_Ki67,0.004247364040289389
aSMA-br_vascular_endothelium_glandfront_Ki67,0.004175770076864102
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004159829161736317
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004140907553624257
Gland_vascular_endothelium_glandfront_GranzymeB,0.004136452328097324
Gland_fibroblast_glandfront_GranzymeB,0.00411739826965458
Neutrophils_glandfront_HLA-DR,0.0040989958398585415
Dendritic_Cells_CD33+_glandfront_ERa,0.0040275877127030615
Macrophages_M1_M2_stromal_HLA-DR,0.003991073682909578
Gland_glandular_epithelium_glandfront_ERa,0.003979375544057382
Dendritic_Cells_CD33+_stromal_pP38,0.003921373281948715
Macrophages_M1_M2_glandfront_GranzymeB,0.003913514657512131
NK_cells_CD56brCD16-_glandfront_Ki67,0.0038943597105965742
Gland_fibroblast_stromal_VEGF,0.0038457899741753355
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003841868054873812
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0037970415430029062
Stroma_fibroblast_glandfront_PR,0.003796307373028111
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0037847124710431155
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0037616589416866603
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0037236990556794823
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0037200851370895677
Gland_fibroblast_intragland_ERa,0.003704152352165284
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0036957843602296093
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0036389671154247478
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0036146454066604636
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0035740442155911597
NA_glandfront_HLA-DR,0.0035546442983636437
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0035484582921392538
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003524427845608996
Neutrophils_glandfront_Ki67,0.0034871803857512095
NK_cells_CD56dimCD16+_stromal_Ki67,0.0034473652929147515
NA_glandfront_ERa,0.0033812587155442313
NK_cells_CD56dimCD16+_stromal_pP38,0.0033773851703711305
CD8_T_cells_CD11b+_glandfront_VEGF,0.003370267129099858
NK_cells_CD56brCD16-_stromal_Ki67,0.003342496163961271
CD4_T_cells_HLA-DR+_glandfront_PR,0.003285055213691829
Gland_fibroblast_intragland_TIM3,0.00326847636873147
Macrophages_M2-like_glandfront_VEGF,0.003172164655691331
NK_cells_CD56dimCD16+_stromal_TIM3,0.003148300493374164
Gland_fibroblast_stromal_Ki67,0.0031329203015060206
CD4_T_cells_FoxP3+_glandfront_ERa,0.0030872523964980314
Gland_fibroblast_glandfront_HLA-DR,0.0030640966152103467
Dendritic_Cells_CD33+_stromal_ERa,0.0030406841816520537
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0030111994773225704
Macrophages_M1-like_glandfront_ERa,0.00297567264291726
NK_cells_CD56dimCD16+_stromal_VEGF,0.002888689616943474
aSMA-br_mesenchymal_stromal_PR,0.0028455485532761704
aSMA-br_mesenchymal_stromal_HLA-DR,0.0027839688381808684
Gland_fibroblast_intragland_GranzymeB,0.0027742161922432408
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0027689054462748087
Gland_fibroblast_intragland_pP38,0.002751069970274746
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0027501369728650583
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0027346121363383724
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002718286119830329
Stroma_mesenchymal_glandfront_VEGF,0.0027151325066146516
CD8_T_cells_HLA-DR+_stromal_pP38,0.0027028166246449085
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0026610081883550766
Macrophages_MDSC_stromal_Ki67,0.002655386290946516
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0026220768309904168
Gland_glandular_epithelium_intragland_GranzymeB,0.0025817957507230584
Gland_glandular_epithelium_intragland_HLA-DR,0.002574640839305356
Macrophages_M1_M2_glandfront_HLA-DR,0.002569691727516231
NK_cells_CD56dimCD16+_glandfront_ERa,0.002563607319284515
Gland_mesenchymal_intragland_GranzymeB,0.002555567244555843
Gland_mesenchymal_stromal_pP38,0.002552996462184049
NK_cells_CD56brCD16-_glandfront_pP38,0.002551133831463848
Stroma_mesenchymal_glandfront_Ki67,0.0025490456737694176
CD8_T_cells_FoxP3+_stromal_VEGF,0.0025428161122476394
Macrophages_M2-like_stromal_TIM3,0.0024940868848062014
NA_stromal_Ki67,0.0024881351627227444
Gland_mesenchymal_stromal_HLA-DR,0.002466437609503164
Gland_fibroblast_glandfront_Ki67,0.0024608273572543624
Gland_mesenchymal_stromal_VEGF,0.0024595229969620507
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0024562072649870494
Macrophages_M1-like_stromal_HLA-DR,0.0024421353247623804
NKT_glandfront_HLA-DR,0.0024167628876701004
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002412131548704532
NA_glandfront_VEGF,0.002409730839953417
CD4_T_cells_CD11b+_glandfront_TIM3,0.0024050117819690436
Gland_vascular_endothelium_glandfront_VEGF,0.0023854611314733914
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002374646431492775
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023531623495392003
Stroma_vascular_endothelium_stromal_pP38,0.0023522565217476317
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.002350253467581727
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002348674465650855
Gland_vascular_endothelium_glandfront_Ki67,0.002341400086335657
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002339364304720247
Macrophages_M1_M2_stromal_pP38,0.0023114285610542724
CD8_T_cells_HLA-DR+_stromal_PR,0.002299696270057743
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002296374394884458
Gland_fibroblast_intragland_Ki67,0.0022910251422713023
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0022811321629060697
Gland_fibroblast_intragland_VEGF,0.0022724592374559725
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0022119899773805555
CD4_T_cells_FoxP3+_stromal_ERa,0.002180427547862787
CD8_T_cells_CD80_CD86+_stromal_ERa,0.002175403469489845
NKT_glandfront_GranzymeB,0.002166531000432927
CD4_T_cells_CD11b+_stromal_TIM3,0.002156133431468308
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0021549545340539106
Macrophages_M2-like_stromal_VEGF,0.0021492198396377417
Stroma_mesenchymal_stromal_ERa,0.002126047663562406
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002121390359783699
CD8_T_cells_HLA-DR+_glandfront_PR,0.0021164402357450123
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0021148961946166533
Macrophages_MDSC_glandfront_VEGF,0.002110954801309275
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.002099568754411374
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0020773285185286083
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0020405433967603083
Stroma_mesenchymal_stromal_Ki67,0.0020342325417934525
aSMA-br_mesenchymal_glandfront_pP38,0.002033363492842801
Macrophages_M1_M2_stromal_VEGF,0.002027746204606624
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0020202203783332238
Macrophages_MDSC_stromal_pP38,0.0020127316653111896
Neutrophils_glandfront_PR,0.00199987767365706
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0019982971002621315
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001991529683617981
Stroma_vascular_endothelium_glandfront_pP38,0.0019865375986971275
aSMA-br_mesenchymal_stromal_ERa,0.0019848597329375868
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0019772442918722447
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.001947140026200208
Gland_vascular_endothelium_stromal_GranzymeB,0.0019151513675002723
Stroma_vascular_endothelium_glandfront_ERa,0.001913401129662968
NA_stromal_pP38,0.0019042374297453845
Dendritic_Cells_CD86+_stromal_ERa,0.001888074782082636
Macrophages_M1-like_glandfront_PR,0.001879164257480708
Gland_mesenchymal_glandfront_HLA-DR,0.0018245079021148392
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0018200370498114946
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0017838494622706065
CD4_T_cells_HLA-DR+_stromal_ERa,0.0017800613513584706
Macrophages_M1-like_stromal_VEGF,0.001751255746954346
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0017499420335079397
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0017462769154813964
aSMA-br_mesenchymal_glandfront_PR,0.0017458179641686557
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0017448256481611283
CD8_T_cells_FoxP3+_stromal_Ki67,0.001706068378514153
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0017048074666467783
Stroma_vascular_endothelium_glandfront_VEGF,0.0017046761249106055
Gland_fibroblast_intragland_PR,0.001698621579347183
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001688213240619802
CD8_T_cells_FoxP3+_stromal_TIM3,0.001687948632627574
Neutrophils_stromal_ERa,0.0016846934549721454
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0016812655956861217
Gland_mesenchymal_intragland_PR,0.0016752414556053196
Macrophages_M1_M2_glandfront_TIM3,0.001669925135450379
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001661535168156439
Gland_fibroblast_glandfront_ERa,0.0016589857275333341
NK_cells_CD56dimCD16+_glandfront_PR,0.0016488701048633135
Dendritic_Cells_CD86+_stromal_VEGF,0.0016430729237669262
Macrophages_MDSC_stromal_TIM3,0.0016424301767324501
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.00163818368549156
NK_cells_CD56brCD16-_stromal_ERa,0.0016236052599276065
CD4_T_cells_CD11b+_glandfront_VEGF,0.0016203385636255844
NK_cells_CD56brCD16-_glandfront_TIM3,0.0016003958484464248
NA_stromal_HLA-DR,0.0015951325989200776
NA_stromal_GranzymeB,0.001591926095194634
Gland_mesenchymal_stromal_GranzymeB,0.0015870720321908166
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0015843548379457237
Macrophages_M1-like_glandfront_Ki67,0.0015726439488603194
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0015682987806096994
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0015645215343377027
Macrophages_MDSC_glandfront_pP38,0.001559694494568
CD8_T_cells_CD80_CD86+_stromal_PR,0.0015499422998473229
NA_stromal_TIM3,0.0015487661217904647
Dendritic_Cells_CD86+_glandfront_pP38,0.0015351589576689559
aSMA-br_mesenchymal_glandfront_Ki67,0.0015324146391837421
CD4_T_cells_HLA-DR+_stromal_PR,0.0015310195407069115
NK_cells_CD56dimCD16+_glandfront_pP38,0.0015229892370461472
Gland_glandular_epithelium_glandfront_GranzymeB,0.0015150206106913195
Dendritic_Cells_CD86+_glandfront_Ki67,0.0015149367347450423
aSMA-br_fibroblast_stromal_HLA-DR,0.0015134202612807756
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.001507620824071464
Dendritic_Cells_CD86+_stromal_Ki67,0.0015049735994213172
CD4_T_cells_FoxP3+_glandfront_pP38,0.0015044112080863051
NK_cells_CD56dimCD16+_stromal_ERa,0.0014944816357121949
Stroma_mesenchymal_stromal_VEGF,0.0014919198610288198
Macrophages_MDSC_stromal_VEGF,0.0014808195570501462
aSMA-br_fibroblast_glandfront_Ki67,0.001479290236791776
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0014791026867448246
NK_cells_CD56brCD16-_stromal_PR,0.0014700722553072224
Neutrophils_stromal_VEGF,0.0014598603446070752
Gland_mesenchymal_intragland_HLA-DR,0.001459566250508456
Stroma_vascular_endothelium_stromal_HLA-DR,0.001458900447557286
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0014584470968491523
aSMA-br_mesenchymal_glandfront_ERa,0.0014558065279858937
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001446848280008607
Dendritic_Cells_CD33+_glandfront_Ki67,0.0014433184089078037
Gland_mesenchymal_intragland_pP38,0.001440389334758071
Macrophages_M1-like_glandfront_GranzymeB,0.0014310897807511332
Gland_mesenchymal_glandfront_GranzymeB,0.001425285811939536
Macrophages_M1_M2_stromal_TIM3,0.0014250696372516327
CD8_T_cells_CD11b+_stromal_TIM3,0.0014208271229513905
Neutrophils_glandfront_ERa,0.0014196328582997005
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0014119116520131478
CD4_T_cells_CD11b+_stromal_VEGF,0.0013989435380304738
Gland_fibroblast_stromal_GranzymeB,0.0013971482501903343
NK_cells_CD56brCD16-_glandfront_ERa,0.001390843038355052
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.001383268752776063
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0013775350080581226
Macrophages_M2-like_glandfront_pP38,0.0013600410874234693
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.001357322636990955
Stroma_fibroblast_stromal_HLA-DR,0.0013552584465657137
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0013545961355077413
aSMA-br_vascular_endothelium_glandfront_ERa,0.001351319924449962
Gland_mesenchymal_stromal_Ki67,0.0013494695545744923
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0013407111736888206
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0013383321131725133
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0013261951461819648
Dendritic_Cells_CD33+_glandfront_PR,0.0013177809510704999
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0013056800150948967
Stroma_fibroblast_stromal_Ki67,0.001299779293173042
Macrophages_M2-like_glandfront_GranzymeB,0.0012952527671832295
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0012800879251188093
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0012768577504303057
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001275272530604226
Macrophages_M1_M2_glandfront_ERa,0.001267933234200045
Macrophages_M1_M2_glandfront_pP38,0.0012636917792422989
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0012508106230662973
Gland_vascular_endothelium_stromal_PR,0.0012497537145077415
Macrophages_M1-like_glandfront_TIM3,0.0012232922002240118
Macrophages_M2-like_stromal_HLA-DR,0.0012161766060412812
Macrophages_M1_M2_glandfront_PR,0.001215613637797472
Macrophages_M1-like_stromal_ERa,0.0012107605000424146
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0012079835472238074
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0011964129827670004
NK_cells_CD56brCD16-_stromal_pP38,0.0011944667971009462
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0011822913568939049
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011761474016102659
Gland_glandular_epithelium_intragland_PR,0.0011607329570285203
Neutrophils_glandfront_pP38,0.0011572263856996765
aSMA-br_fibroblast_glandfront_ERa,0.0011516820342181622
Gland_vascular_endothelium_glandfront_ERa,0.001150710188749146
Macrophages_MDSC_glandfront_ERa,0.0011393466384109802
Gland_mesenchymal_intragland_VEGF,0.0011337464338870113
Macrophages_MDSC_glandfront_PR,0.0011270178284046289
Stroma_mesenchymal_stromal_HLA-DR,0.001121570754680003
CD4_T_cells_CD11b+_stromal_Ki67,0.0011152713880264314
Gland_glandular_epithelium_intragland_pP38,0.0011108361594078986
Dendritic_Cells_CD33+_stromal_PR,0.0011079015894517779
Stroma_vascular_endothelium_glandfront_PR,0.0011000060881451253
Gland_fibroblast_stromal_HLA-DR,0.0010956566879291674
Macrophages_M1-like_stromal_Ki67,0.0010901240742678545
CD8_T_cells_HLA-DR+_stromal_TIM3,0.00108402638362097
NK_cells_CD56brCD16-_stromal_VEGF,0.0010668623368631197
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.001061125502208733
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010592379274286174
Dendritic_Cells_CD86+_glandfront_VEGF,0.0010572775930007923
Gland_mesenchymal_intragland_ERa,0.0010542485406426865
Gland_fibroblast_stromal_pP38,0.0010405195853014023
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010388118873274144
Gland_mesenchymal_stromal_ERa,0.0010317399540201706
Stroma_mesenchymal_stromal_pP38,0.001028992860868161
NK_cells_CD56brCD16-_glandfront_PR,0.0010199632103687927
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010197880793963643
Macrophages_M1-like_glandfront_pP38,0.001015643452445097
CD8_T_cells_CD11b+_stromal_PR,0.0010145390760611436
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0010111630697534982
Stroma_vascular_endothelium_stromal_PR,0.0010046573199555592
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0010000818871456916
CD8_T_cells_CD11b+_stromal_VEGF,0.0009938119478617583
CD8_T_cells_CD11b+_glandfront_ERa,0.0009936556681835677
CD4_T_cells_CD11b+_glandfront_PR,0.0009881118879620909
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0009777045286749962
Macrophages_M2-like_glandfront_Ki67,0.0009664699750670697
Dendritic_Cells_CD86+_glandfront_ERa,0.0009531532933279136
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0009460989748439276
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0009453298892374469
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0009425892921411671
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0009373790382176619
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009346066688729288
Macrophages_MDSC_stromal_ERa,0.0009302665086955496
Macrophages_MDSC_stromal_HLA-DR,0.0009253594690703696
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0009223553881738518
Gland_mesenchymal_glandfront_ERa,0.000921186479820874
Gland_vascular_endothelium_stromal_HLA-DR,0.0009193785736446813
CD4_T_cells_FoxP3+_stromal_PR,0.0009184955092190758
