,Max Proba
artificial.457,0.005476547733922291
artificial.471,0.0054623706674747355
artificial.196,0.005453911373344579
artificial.429,0.00545005252629357
artificial.448,0.0054112913131021964
artificial.299,0.005393249287161844
artificial.551,0.005378859959930819
artificial.193,0.005314646327888483
artificial.476,0.00530462711706878
artificial.41,0.005259084581495257
artificial.281,0.0051992774747486896
artificial.33,0.0051954384274345055
artificial.202,0.005162337391193453
artificial.231,0.005119165744441572
artificial.452,0.005110542458569554
artificial.565,0.005076508614038244
artificial.353,0.005042242302473403
artificial.295,0.004993699487665862
artificial.133,0.004956172703313711
artificial.506,0.004944718235084603
artificial.313,0.004884112522003576
artificial.441,0.004853981414583358
artificial.483,0.004795512983235531
artificial.165,0.0047767404496199175
artificial.293,0.004775413073411277
artificial.418,0.0047750498236856795
artificial.415,0.004771252591839583
artificial.157,0.004770475313954668
artificial.172,0.004757704592233307
artificial.58,0.00474349741450436
artificial.318,0.00471191423347232
artificial.571,0.004699447356476079
artificial.71,0.004686032835587346
artificial.349,0.004684560383702025
artificial.263,0.004674749543164506
artificial.325,0.004646878985947857
artificial.520,0.0046434449974338855
artificial.458,0.004638836310634429
artificial.42,0.004543233186051596
artificial.445,0.004535192405881636
artificial.225,0.0045151874653147905
artificial.128,0.004492130919213001
artificial.229,0.004450374053952131
artificial.101,0.00442113346624395
artificial.324,0.004410241545792895
artificial.516,0.004400939925020861
artificial.577,0.004396317887126844
artificial.127,0.004318276400996923
artificial.484,0.0043152039662208985
artificial.472,0.004307165122531614
artificial.547,0.004292639487046887
artificial.117,0.0042924340880165935
artificial.416,0.004289714255145863
artificial.442,0.004250379801359885
artificial.573,0.004242362835534425
artificial.437,0.004238841601023315
artificial.156,0.004236693208511568
artificial.403,0.004210956710059401
artificial.168,0.004195069153983507
artificial.134,0.004191306047042543
artificial.259,0.0041806095452759755
artificial.504,0.004169819663579542
artificial.94,0.004160651056200955
artificial.399,0.004157905281738951
artificial.73,0.004156016549846615
artificial.534,0.004146645017743676
artificial.223,0.004141929448564093
artificial.186,0.004069395452722325
artificial.487,0.004067796323200341
artificial.286,0.00405831853307951
artificial.417,0.004036694055000072
artificial.98,0.0040340793450632925
artificial.224,0.004003930457421
artificial.382,0.0040029946754606555
artificial.297,0.003995469406835624
artificial.350,0.003988607338704446
artificial.389,0.003986705745006934
artificial.304,0.0039865323506594295
artificial.243,0.003975356497367636
artificial.155,0.003957858087561583
artificial.201,0.0039554653806721145
artificial.102,0.003942719331351024
artificial.493,0.003925361884402892
artificial.131,0.0038877095970429264
artificial.495,0.0038640659488534896
artificial.173,0.003831433430860493
artificial.409,0.003819581814598465
artificial.552,0.003804811710913732
artificial.438,0.0037772948812135943
artificial.367,0.0037686008332533287
artificial.548,0.0037637356207129245
artificial.498,0.003757566249185196
artificial.394,0.0037518576248495327
artificial.564,0.0037513966102097024
artificial.496,0.003742946225419947
artificial.317,0.003739912251010459
artificial.219,0.0037397003218578822
artificial.83,0.0037363977001646366
artificial.28,0.0037343697915243656
artificial.163,0.003727689172267304
artificial.50,0.003727219041818653
artificial.455,0.0037243694306056084
artificial.569,0.003708683745004363
artificial.3,0.0036789827632146012
artificial.79,0.0036592501186232893
artificial.426,0.00364149446410676
artificial.580,0.0036294920293748366
artificial.344,0.0036287937077616387
artificial.311,0.00362306552753832
artificial.436,0.003586026667171313
artificial.342,0.003581338661833329
artificial.280,0.003580143673579581
artificial.154,0.003571735832687631
artificial.420,0.003535729114435101
artificial.270,0.0035292518441812234
artificial.490,0.003515809860310403
artificial.112,0.0035150888002482006
artificial.260,0.00350403620353551
artificial.406,0.0034826939508553418
artificial.121,0.0034549527488193952
artificial.538,0.00345471796260342
artificial.20,0.0034399897961627586
artificial.478,0.003431374286789595
artificial.560,0.0034225835315471807
artificial.371,0.0034210278257172776
artificial.462,0.0034184482002310584
artificial.148,0.0034175512017935766
artificial.52,0.003380144439313829
artificial.444,0.003341254644667631
artificial.31,0.0033391422934550834
artificial.515,0.003337752083124207
artificial.77,0.0033324257698948228
artificial.446,0.003303219632374203
artificial.499,0.003274597553249083
artificial.486,0.0032683668557669954
artificial.339,0.0032639744118324763
artificial.469,0.0032556722657508495
artificial.37,0.003230951648470455
artificial.532,0.0032286259318667675
artificial.282,0.0032229377277441656
artificial.386,0.0032207034660052826
artificial.320,0.0032054810498148034
artificial.337,0.003188566618256387
artificial.423,0.0031502734032575696
artificial.321,0.0031312747444962145
artificial.171,0.0031198912136204842
artificial.167,0.0031135427196889182
artificial.413,0.003060824844719318
artificial.289,0.0030451391249612923
artificial.264,0.003027386240018962
artificial.111,0.0030152615409398827
artificial.518,0.003002591138267511
artificial.537,0.002996291692235436
artificial.227,0.0029789837814542374
artificial.491,0.002967754184566011
artificial.467,0.0029619783816902325
artificial.422,0.0029599164635488763
artificial.479,0.0029353512977011893
artificial.345,0.002934426320172524
artificial.303,0.002923135974500343
artificial.511,0.0029025651436157206
artificial.525,0.002875564436296141
artificial.277,0.0028646631710340697
artificial.199,0.0028563006663664663
artificial.377,0.0028482101560011984
artificial.563,0.002841971965715231
artificial.70,0.002827657942217036
artificial.360,0.002804078474847842
artificial.22,0.0027958790020345013
artificial.218,0.0027705385099948574
artificial.32,0.0027693116388193186
artificial.249,0.0027633427217835195
artificial.166,0.002744431340707609
artificial.397,0.0027203400721376777
artificial.129,0.0027201294387931628
artificial.447,0.0026958518372519253
artificial.521,0.002693335428098532
artificial.555,0.002662590728016102
artificial.38,0.002647142835015887
artificial.556,0.002640348634993457
artificial.216,0.0026279010336501467
artificial.466,0.002619197556739815
artificial.365,0.0026090736108024017
artificial.340,0.002592351005554876
artificial.410,0.002590378590980889
artificial.561,0.0025708754649264444
artificial.215,0.002551292834144904
artificial.18,0.0025310791789976716
artificial.300,0.002466923184264059
artificial.463,0.0024555386437857627
artificial.354,0.0024401038914333047
artificial.109,0.0024350696318010475
artificial.370,0.0024017022797697962
artificial.291,0.0023891193201705037
artificial.451,0.002376034845412168
artificial.327,0.0023638198641206544
artificial.170,0.0022861130795549874
artificial.326,0.0022846478086427243
artificial.17,0.002284118249701964
artificial.421,0.0022337940820721957
artificial.470,0.0022049222925566918
artificial.544,0.0021895658874867586
artificial.526,0.0021891288628156625
artificial.55,0.002186334750184531
artificial.540,0.0021846348637968886
artificial.251,0.0021613009584141927
artificial.405,0.00214691933422203
artificial.140,0.0021391222494032748
artificial.206,0.0021254303013656926
artificial.401,0.002113586344441738
artificial.433,0.0020975348938695433
artificial.122,0.0020935923366090002
artificial.99,0.0020904035805960498
artificial.43,0.0020745014460914974
artificial.533,0.002066451065677889
artificial.226,0.002065796730842835
artificial.120,0.0020546309681767484
artificial.568,0.002053486418485049
artificial.35,0.0020270361423221487
artificial.395,0.0020184374793991034
artificial.248,0.0020173627675661833
artificial.21,0.0020129483234517906
artificial.132,0.0020109270533644422
artificial.240,0.00200853783001964
artificial.522,0.002002903179398092
artificial.40,0.001998100604808859
artificial.366,0.0019928903691647055
artificial.332,0.0019705790090217504
artificial.396,0.001968963010944099
artificial.475,0.001966070037332758
artificial.82,0.0019134174311610879
artificial.439,0.0018999097190430792
artificial.557,0.0018737340397075328
artificial.161,0.0018547637743131567
artificial.355,0.0018520063712741592
artificial.572,0.0018490724303609914
artificial.110,0.0018454412198673593
artificial.390,0.0018422769297481512
artificial.453,0.0018377086660615318
artificial.527,0.001829224256927293
artificial.115,0.0018105854758060258
artificial.502,0.0017273876024821507
artificial.46,0.001720317923543126
artificial.200,0.0017083672143711915
artificial.287,0.0017054062738564156
artificial.393,0.0016737185766260271
artificial.328,0.0016634534447230336
artificial.285,0.0016608570440057285
artificial.152,0.0016601793284348194
artificial.235,0.001653333676807813
artificial.359,0.00165296243057356
artificial.39,0.0016526108917904218
artificial.541,0.00164616103547914
artificial.74,0.0016171722607870474
artificial.357,0.0016069183684084176
artificial.51,0.0016004373192616934
artificial.234,0.0015829884548903216
artificial.209,0.0015794541058167608
artificial.48,0.00155477646817859
artificial.288,0.0015546952949528226
artificial.528,0.0015202870113172435
artificial.258,0.0015185941725747551
artificial.247,0.001510943850961984
artificial.213,0.0014771386161623284
artificial.47,0.001461392665789465
artificial.510,0.001436350975967169
artificial.138,0.0013718051773340522
artificial.347,0.0013541481537204842
artificial.241,0.0013437607511119242
artificial.376,0.0013156151967021385
artificial.408,0.0013120023822860238
artificial.411,0.0013014980848623369
artificial.412,0.0013006426945509025
artificial.576,0.0012977395822216739
artificial.139,0.00127764893344197
artificial.36,0.00121799250017044
artificial.221,0.0012146861187330338
artificial.149,0.0011878999034989346
artificial.125,0.0011829197004146088
artificial.119,0.0011750359796251367
artificial.553,0.0011572863211308758
artificial.153,0.0011546103997500147
artificial.402,0.0010743888999938944
artificial.562,0.001070840501718702
artificial.489,0.001016292999512878
artificial.237,0.0010133333913971514
artificial.141,0.0010129074343716272
artificial.554,0.0009857436442177166
artificial.266,0.000984019221368478
artificial.130,0.000982840499545355
artificial.246,0.000975920934883964
artificial.378,0.0009627131291154792
artificial.531,0.0009568520440206557
artificial.12,0.0009513134964412529
artificial.236,0.0009201925306725062
artificial.212,0.0008905014713366427
artificial.400,0.0008847419165406777
artificial.398,0.0008484482200866045
artificial.136,0.0008443756631154338
artificial.86,0.0008191421324590989
artificial.430,0.0008044669030812426
artificial.104,0.0007950657855116508
artificial.150,0.0007859384936246659
artificial.203,0.0007623486379488152
artificial.107,0.0007460679966328037
artificial.374,0.0007411568052308619
artificial.66,0.000676618657192343
artificial.14,0.0006552109231365352
artificial.368,0.0006370076585958994
artificial.574,0.0006282032128186535
artificial.105,0.0005970011864313965
artificial.267,0.0005903520903217124
artificial.372,0.0005836447191833755
artificial.124,0.0005806909090968106
artificial.151,0.0005705914276548811
artificial.358,0.0005500581889164611
artificial.269,0.0005340045033820553
artificial.62,0.0004660717106872101
artificial.85,0.00034959000115852845
artificial.15,0.0002781360176782331
artificial.13,0.00024135215604755085
artificial.89,0.00023476959329136793
artificial.68,0.00022456483024342985
artificial.8,0.00021962325834723657
artificial.1,0.00021817070450500547
artificial.64,0.00021351157061698183
artificial.383,0.00013746604944789816
artificial.137,9.757733857615766e-05
artificial.10,6.923572819323463e-05
artificial.4,0.0
artificial.44,0.0
artificial.5,0.0
artificial.6,0.0
artificial.84,0.0
artificial.45,0.0
artificial.364,0.0
artificial.361,0.0
artificial.362,0.0
artificial.356,0.0
artificial.87,0.0
artificial.220,0.0
artificial.363,0.0
artificial.88,0.0
artificial.222,0.0
artificial.7,0.0
artificial.63,0.0
artificial.126,0.0
artificial.384,0.0
artificial.145,0.0
artificial.23,0.0
artificial.24,0.0
artificial.65,0.0
artificial.144,0.0
artificial.143,0.0
artificial.142,0.0
artificial.25,0.0
artificial.26,0.0
artificial.67,0.0
artificial.381,0.0
artificial.380,0.0
artificial.379,0.0
artificial.27,0.0
artificial.2,0.0
artificial.108,0.0
