,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.02904452569782734,0.028996143490076065,0.026948999613523483,0.023046031594276428,0.0031422721222043037,0.02904452569782734,0.028996143490076065,0.026948999613523483,0.023046031594276428,0.0031422721222043037,0.02904452569782734,0.028996143490076065,0.026948999613523483,0.023046031594276428,0.0031422721222043037
artificial.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.13,0.020806079730391502,0.0189280454069376,0.017648980021476746,0.016788963228464127,0.021180277690291405,0.020806079730391502,0.0189280454069376,0.017648980021476746,0.016788963228464127,0.021180277690291405,0.020806079730391502,0.0189280454069376,0.017648980021476746,0.016788963228464127,0.021180277690291405
artificial.14,0.05216381698846817,0.04942449927330017,0.04681186378002167,0.042453788220882416,0.03718187287449837,0.05216381698846817,0.04942449927330017,0.04681186378002167,0.042453788220882416,0.03718187287449837,0.05216381698846817,0.04942449927330017,0.04681186378002167,0.042453788220882416,0.03718187287449837
artificial.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.16,0.024696385487914085,0.022098276764154434,0.02149609848856926,0.017635153606534004,0.01767953671514988,0.024696385487914085,0.022098276764154434,0.02149609848856926,0.017635153606534004,0.01767953671514988,0.024696385487914085,0.022098276764154434,0.02149609848856926,0.017635153606534004,0.01767953671514988
artificial.17,0.035794634371995926,0.0350734107196331,0.03419898450374603,0.03027467429637909,0.016475126147270203,0.035794634371995926,0.0350734107196331,0.03419898450374603,0.03027467429637909,0.016475126147270203,0.035794634371995926,0.0350734107196331,0.03419898450374603,0.03027467429637909,0.016475126147270203
artificial.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.19,0.02045886591076851,0.019213972613215446,0.017734920606017113,0.01717550680041313,0.0202801413834095,0.02045886591076851,0.019213972613215446,0.017734920606017113,0.01717550680041313,0.0202801413834095,0.02045886591076851,0.019213972613215446,0.017734920606017113,0.01717550680041313,0.0202801413834095
artificial.20,0.011547978967428207,0.010299594141542912,0.009250846691429615,0.006589975208044052,0.001695748302154243,0.011547978967428207,0.010299594141542912,0.009250846691429615,0.006589975208044052,0.001695748302154243,0.011547978967428207,0.010299594141542912,0.009250846691429615,0.006589975208044052,0.001695748302154243
artificial.21,0.06869666278362274,0.06591498106718063,0.06272302567958832,0.06135718896985054,0.04764615371823311,0.06869666278362274,0.06591498106718063,0.06272302567958832,0.06135718896985054,0.04764615371823311,0.06869666278362274,0.06591498106718063,0.06272302567958832,0.06135718896985054,0.04764615371823311
artificial.22,0.0025361301377415657,0.0023276356514543295,0.0017568167531862855,0.0016234006034210324,0.0019793373066931963,0.0025361301377415657,0.0023276356514543295,0.0017568167531862855,0.0016234006034210324,0.0019793373066931963,0.0025361301377415657,0.0023276356514543295,0.0017568167531862855,0.0016234006034210324,0.0019793373066931963
artificial.23,0.0049087791703641415,0.004374997690320015,0.003785250708460808,0.002647350076586008,0.0004622220585588366,0.0049087791703641415,0.004374997690320015,0.003785250708460808,0.002647350076586008,0.0004622220585588366,0.0049087791703641415,0.004374997690320015,0.003785250708460808,0.002647350076586008,0.0004622220585588366
artificial.24,0.005577027332037687,0.00475707883015275,0.004484472330659628,0.0029661112930625677,0.003924235701560974,0.005577027332037687,0.00475707883015275,0.004484472330659628,0.0029661112930625677,0.003924235701560974,0.005577027332037687,0.00475707883015275,0.004484472330659628,0.0029661112930625677,0.003924235701560974
artificial.25,0.0027352264150977135,0.00210388982668519,0.001961915520951152,0.0013526943512260914,7.423236093018204e-05,0.0027352264150977135,0.00210388982668519,0.001961915520951152,0.0013526943512260914,7.423236093018204e-05,0.0027352264150977135,0.00210388982668519,0.001961915520951152,0.0013526943512260914,7.423236093018204e-05
artificial.26,0.025719700381159782,0.02329462580382824,0.021094350144267082,0.019779330119490623,0.0346841961145401,0.025719700381159782,0.02329462580382824,0.021094350144267082,0.019779330119490623,0.0346841961145401,0.025719700381159782,0.02329462580382824,0.021094350144267082,0.019779330119490623,0.0346841961145401
artificial.27,0.0037818914279341698,0.0037635553162544966,0.0030766448471695185,0.002412681933492422,0.0003798282996285707,0.0037818914279341698,0.0037635553162544966,0.0030766448471695185,0.002412681933492422,0.0003798282996285707,0.0037818914279341698,0.0037635553162544966,0.0030766448471695185,0.002412681933492422,0.0003798282996285707
artificial.28,0.052737046033144,0.04978986084461212,0.048530835658311844,0.04750540852546692,0.04898152872920036,0.052737046033144,0.04978986084461212,0.048530835658311844,0.04750540852546692,0.04898152872920036,0.052737046033144,0.04978986084461212,0.048530835658311844,0.04750540852546692,0.04898152872920036
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.05115031823515892,0.04993322864174843,0.04882010444998741,0.04566828906536102,0.042592305690050125,0.05115031823515892,0.04993322864174843,0.04882010444998741,0.04566828906536102,0.042592305690050125,0.05115031823515892,0.04993322864174843,0.04882010444998741,0.04566828906536102,0.042592305690050125
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.11306090652942657,0.10970629751682281,0.10674002021551132,0.09695972502231598,0.04833446443080902,0.11306090652942657,0.10970629751682281,0.10674002021551132,0.09695972502231598,0.04833446443080902,0.11306090652942657,0.10970629751682281,0.10674002021551132,0.09695972502231598,0.04833446443080902
artificial.34,0.027238115668296814,0.025951333343982697,0.024302851408720016,0.024655548855662346,0.03128441423177719,0.027238115668296814,0.025951333343982697,0.024302851408720016,0.024655548855662346,0.03128441423177719,0.027238115668296814,0.025951333343982697,0.024302851408720016,0.024655548855662346,0.03128441423177719
artificial.35,0.007512202486395836,0.006678652949631214,0.006850869860500097,0.007043135818094015,0.008962225168943405,0.007512202486395836,0.006678652949631214,0.006850869860500097,0.007043135818094015,0.008962225168943405,0.007512202486395836,0.006678652949631214,0.006850869860500097,0.007043135818094015,0.008962225168943405
artificial.36,0.130476713180542,0.12475704401731491,0.12031244486570358,0.11467773467302322,0.12577836215496063,0.130476713180542,0.12475704401731491,0.12031244486570358,0.11467773467302322,0.12577836215496063,0.130476713180542,0.12475704401731491,0.12031244486570358,0.11467773467302322,0.12577836215496063
artificial.37,0.05261997878551483,0.052286695688962936,0.05028710886836052,0.04523005336523056,0.02525627613067627,0.05261997878551483,0.052286695688962936,0.05028710886836052,0.04523005336523056,0.02525627613067627,0.05261997878551483,0.052286695688962936,0.05028710886836052,0.04523005336523056,0.02525627613067627
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.04480985552072525,0.039921365678310394,0.03526097536087036,0.033129092305898666,0.05181416496634483,0.04480985552072525,0.039921365678310394,0.03526097536087036,0.033129092305898666,0.05181416496634483,0.04480985552072525,0.039921365678310394,0.03526097536087036,0.033129092305898666,0.05181416496634483
artificial.40,0.01385014783591032,0.012776697985827923,0.01124629471451044,0.008817294612526894,0.004424853716045618,0.01385014783591032,0.012776697985827923,0.01124629471451044,0.008817294612526894,0.004424853716045618,0.01385014783591032,0.012776697985827923,0.01124629471451044,0.008817294612526894,0.004424853716045618
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.015538896434009075,0.014369169250130653,0.013637078925967216,0.010188677348196507,0.003905255114659667,0.015538896434009075,0.014369169250130653,0.013637078925967216,0.010188677348196507,0.003905255114659667,0.015538896434009075,0.014369169250130653,0.013637078925967216,0.010188677348196507,0.003905255114659667
artificial.43,0.03712650015950203,0.035994626581668854,0.033832620829343796,0.031263962388038635,0.01548102404922247,0.03712650015950203,0.035994626581668854,0.033832620829343796,0.031263962388038635,0.01548102404922247,0.03712650015950203,0.035994626581668854,0.033832620829343796,0.031263962388038635,0.01548102404922247
artificial.44,0.039187539368867874,0.037114545702934265,0.03569507226347923,0.03135188668966293,0.004178472328931093,0.039187539368867874,0.037114545702934265,0.03569507226347923,0.03135188668966293,0.004178472328931093,0.039187539368867874,0.037114545702934265,0.03569507226347923,0.03135188668966293,0.004178472328931093
artificial.45,0.009885843843221664,0.008583303540945053,0.008136110380291939,0.005397211294621229,0.002179405651986599,0.009885843843221664,0.008583303540945053,0.008136110380291939,0.005397211294621229,0.002179405651986599,0.009885843843221664,0.008583303540945053,0.008136110380291939,0.005397211294621229,0.002179405651986599
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.14096158742904663,0.13308042287826538,0.1249057874083519,0.11889560520648956,0.12851203978061676,0.14096158742904663,0.13308042287826538,0.1249057874083519,0.11889560520648956,0.12851203978061676,0.14096158742904663,0.13308042287826538,0.1249057874083519,0.11889560520648956,0.12851203978061676
artificial.48,0.01085476204752922,0.010104401968419552,0.009783455170691013,0.007272967137396336,0.004566757939755917,0.01085476204752922,0.010104401968419552,0.009783455170691013,0.007272967137396336,0.004566757939755917,0.01085476204752922,0.010104401968419552,0.009783455170691013,0.007272967137396336,0.004566757939755917
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.024270055815577507,0.023302987217903137,0.022305384278297424,0.01868460141122341,0.022616781294345856,0.024270055815577507,0.023302987217903137,0.022305384278297424,0.01868460141122341,0.022616781294345856,0.024270055815577507,0.023302987217903137,0.022305384278297424,0.01868460141122341,0.022616781294345856
artificial.51,0.024511106312274933,0.022055931389331818,0.020902032032608986,0.01601841300725937,0.008901845663785934,0.024511106312274933,0.022055931389331818,0.020902032032608986,0.01601841300725937,0.008901845663785934,0.024511106312274933,0.022055931389331818,0.020902032032608986,0.01601841300725937,0.008901845663785934
artificial.52,5.8055968111148104e-05,0.0,0.0,4.288324271328747e-05,0.0001915314351208508,5.8055968111148104e-05,0.0,0.0,4.288324271328747e-05,0.0001915314351208508,5.8055968111148104e-05,0.0,0.0,4.288324271328747e-05,0.0001915314351208508
artificial.53,0.3029666841030121,0.30018237233161926,0.2895943522453308,0.28311029076576233,0.2769416868686676,0.3029666841030121,0.30018237233161926,0.2895943522453308,0.28311029076576233,0.2769416868686676,0.3029666841030121,0.30018237233161926,0.2895943522453308,0.28311029076576233,0.2769416868686676
artificial.54,0.018987154588103294,0.01779877580702305,0.016151148825883865,0.014615152031183243,0.014374974183738232,0.018987154588103294,0.01779877580702305,0.016151148825883865,0.014615152031183243,0.014374974183738232,0.018987154588103294,0.01779877580702305,0.016151148825883865,0.014615152031183243,0.014374974183738232
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.018885400146245956,0.017504602670669556,0.015631863847374916,0.014831837266683578,0.005355215165764093,0.018885400146245956,0.017504602670669556,0.015631863847374916,0.014831837266683578,0.005355215165764093,0.018885400146245956,0.017504602670669556,0.015631863847374916,0.014831837266683578,0.005355215165764093
artificial.57,0.019961878657341003,0.019030462950468063,0.016604511067271233,0.014333236031234264,0.007737127598375082,0.019961878657341003,0.019030462950468063,0.016604511067271233,0.014333236031234264,0.007737127598375082,0.019961878657341003,0.019030462950468063,0.016604511067271233,0.014333236031234264,0.007737127598375082
artificial.58,0.004634530283510685,0.0039034211076796055,0.0038057351484894753,0.003994213417172432,0.005566788837313652,0.004634530283510685,0.0039034211076796055,0.0038057351484894753,0.003994213417172432,0.005566788837313652,0.004634530283510685,0.0039034211076796055,0.0038057351484894753,0.003994213417172432,0.005566788837313652
artificial.59,0.04228714108467102,0.03811352327466011,0.03704574704170227,0.03814203292131424,0.0519925057888031,0.04228714108467102,0.03811352327466011,0.03704574704170227,0.03814203292131424,0.0519925057888031,0.04228714108467102,0.03811352327466011,0.03704574704170227,0.03814203292131424,0.0519925057888031
artificial.60,0.054433614015579224,0.053828973323106766,0.05104866996407509,0.048600610345602036,0.033137913793325424,0.054433614015579224,0.053828973323106766,0.05104866996407509,0.048600610345602036,0.033137913793325424,0.054433614015579224,0.053828973323106766,0.05104866996407509,0.048600610345602036,0.033137913793325424
artificial.61,0.0003897990973200649,0.00025868366356007755,0.0002346142427995801,0.0004330348165240139,0.0008414703770540655,0.0003897990973200649,0.00025868366356007755,0.0002346142427995801,0.0004330348165240139,0.0008414703770540655,0.0003897990973200649,0.00025868366356007755,0.0002346142427995801,0.0004330348165240139,0.0008414703770540655
artificial.62,0.014752179384231567,0.013999031856656075,0.0134761743247509,0.0145036606118083,0.015576915815472603,0.014752179384231567,0.013999031856656075,0.0134761743247509,0.0145036606118083,0.015576915815472603,0.014752179384231567,0.013999031856656075,0.0134761743247509,0.0145036606118083,0.015576915815472603
artificial.63,0.030962862074375153,0.02950187772512436,0.02754775993525982,0.0242068599909544,0.012531522661447525,0.030962862074375153,0.02950187772512436,0.02754775993525982,0.0242068599909544,0.012531522661447525,0.030962862074375153,0.02950187772512436,0.02754775993525982,0.0242068599909544,0.012531522661447525
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.016585081815719604,0.01435346994549036,0.014201140031218529,0.013050252571702003,0.016137707978487015,0.016585081815719604,0.01435346994549036,0.014201140031218529,0.013050252571702003,0.016137707978487015,0.016585081815719604,0.01435346994549036,0.014201140031218529,0.013050252571702003,0.016137707978487015
artificial.66,0.04420006275177002,0.03722510486841202,0.033824943006038666,0.032771263271570206,0.06235070154070854,0.04420006275177002,0.03722510486841202,0.033824943006038666,0.032771263271570206,0.06235070154070854,0.04420006275177002,0.03722510486841202,0.033824943006038666,0.032771263271570206,0.06235070154070854
artificial.67,0.00041238023550249636,0.0005119710112921894,0.00028332872898317873,0.0005168357747606933,0.00043305254075676203,0.00041238023550249636,0.0005119710112921894,0.00028332872898317873,0.0005168357747606933,0.00043305254075676203,0.00041238023550249636,0.0005119710112921894,0.00028332872898317873,0.0005168357747606933,0.00043305254075676203
artificial.68,0.03310595825314522,0.027779478579759598,0.02642381750047207,0.026988418772816658,0.036619994789361954,0.03310595825314522,0.027779478579759598,0.02642381750047207,0.026988418772816658,0.036619994789361954,0.03310595825314522,0.027779478579759598,0.02642381750047207,0.026988418772816658,0.036619994789361954
artificial.69,0.00048596234410069883,0.0005858122603967786,0.0006229326245374978,0.0007022115751169622,0.000636368989944458,0.00048596234410069883,0.0005858122603967786,0.0006229326245374978,0.0007022115751169622,0.000636368989944458,0.00048596234410069883,0.0005858122603967786,0.0006229326245374978,0.0007022115751169622,0.000636368989944458
artificial.70,0.0037092030979692936,0.0028093289583921432,0.0026107938028872013,0.0017801168141886592,0.00015602019266225398,0.0037092030979692936,0.0028093289583921432,0.0026107938028872013,0.0017801168141886592,0.00015602019266225398,0.0037092030979692936,0.0028093289583921432,0.0026107938028872013,0.0017801168141886592,0.00015602019266225398
artificial.71,0.03983660787343979,0.033671509474515915,0.03080519288778305,0.028939638286828995,0.05246885120868683,0.03983660787343979,0.033671509474515915,0.03080519288778305,0.028939638286828995,0.05246885120868683,0.03983660787343979,0.033671509474515915,0.03080519288778305,0.028939638286828995,0.05246885120868683
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.015092140063643456,0.012952919118106365,0.013129801489412785,0.010890687815845013,0.005357556510716677,0.015092140063643456,0.012952919118106365,0.013129801489412785,0.010890687815845013,0.005357556510716677,0.015092140063643456,0.012952919118106365,0.013129801489412785,0.010890687815845013,0.005357556510716677
artificial.74,0.0048152245581150055,0.0038220772985368967,0.0037282949779182673,0.0028236836660653353,0.0005775624304078519,0.0048152245581150055,0.0038220772985368967,0.0037282949779182673,0.0028236836660653353,0.0005775624304078519,0.0048152245581150055,0.0038220772985368967,0.0037282949779182673,0.0028236836660653353,0.0005775624304078519
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.01835121214389801,0.01771550439298153,0.01616349257528782,0.01371582131832838,0.007077762857079506,0.01835121214389801,0.01771550439298153,0.01616349257528782,0.01371582131832838,0.007077762857079506,0.01835121214389801,0.01771550439298153,0.01616349257528782,0.01371582131832838,0.007077762857079506
artificial.77,0.019022811204195023,0.016630761325359344,0.014117983169853687,0.012942283414304256,0.010328587144613266,0.019022811204195023,0.016630761325359344,0.014117983169853687,0.012942283414304256,0.010328587144613266,0.019022811204195023,0.016630761325359344,0.014117983169853687,0.012942283414304256,0.010328587144613266
artificial.78,0.001452593831345439,0.0012046662159264088,0.0008980453130789101,0.0017338902689516544,0.0036008020397275686,0.001452593831345439,0.0012046662159264088,0.0008980453130789101,0.0017338902689516544,0.0036008020397275686,0.001452593831345439,0.0012046662159264088,0.0008980453130789101,0.0017338902689516544,0.0036008020397275686
artificial.79,0.14307986199855804,0.1372377723455429,0.12954945862293243,0.12086162716150284,0.16255806386470795,0.14307986199855804,0.1372377723455429,0.12954945862293243,0.12086162716150284,0.16255806386470795,0.14307986199855804,0.1372377723455429,0.12954945862293243,0.12086162716150284,0.16255806386470795
artificial.80,0.07889296859502792,0.07583151012659073,0.07219964265823364,0.0644044429063797,0.030683912336826324,0.07889296859502792,0.07583151012659073,0.07219964265823364,0.0644044429063797,0.030683912336826324,0.07889296859502792,0.07583151012659073,0.07219964265823364,0.0644044429063797,0.030683912336826324
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.17179986834526062,0.16669437289237976,0.16253982484340668,0.14554473757743835,0.08045318722724915,0.17179986834526062,0.16669437289237976,0.16253982484340668,0.14554473757743835,0.08045318722724915,0.17179986834526062,0.16669437289237976,0.16253982484340668,0.14554473757743835,0.08045318722724915
artificial.83,0.029843997210264206,0.028825169429183006,0.02701255865395069,0.019605889916419983,0.002684204373508692,0.029843997210264206,0.028825169429183006,0.02701255865395069,0.019605889916419983,0.002684204373508692,0.029843997210264206,0.028825169429183006,0.02701255865395069,0.019605889916419983,0.002684204373508692
artificial.84,0.0018713289173319936,0.001682537142187357,0.0013286244357004762,0.0017224338371306658,0.0025971964932978153,0.0018713289173319936,0.001682537142187357,0.0013286244357004762,0.0017224338371306658,0.0025971964932978153,0.0018713289173319936,0.001682537142187357,0.0013286244357004762,0.0017224338371306658,0.0025971964932978153
artificial.85,0.05089497193694115,0.049266524612903595,0.047251950949430466,0.03981957584619522,0.0058426265604794025,0.05089497193694115,0.049266524612903595,0.047251950949430466,0.03981957584619522,0.0058426265604794025,0.05089497193694115,0.049266524612903595,0.047251950949430466,0.03981957584619522,0.0058426265604794025
artificial.86,0.024668069556355476,0.02320055663585663,0.0210872795432806,0.01726936735212803,0.012705270200967789,0.024668069556355476,0.02320055663585663,0.0210872795432806,0.01726936735212803,0.012705270200967789,0.024668069556355476,0.02320055663585663,0.0210872795432806,0.01726936735212803,0.012705270200967789
artificial.87,0.013475996442139149,0.012956499122083187,0.012266323901712894,0.010229782201349735,0.009320550598204136,0.013475996442139149,0.012956499122083187,0.012266323901712894,0.010229782201349735,0.009320550598204136,0.013475996442139149,0.012956499122083187,0.012266323901712894,0.010229782201349735,0.009320550598204136
artificial.88,0.0015925493789836764,0.001616187277249992,0.0013126638950780034,0.0012052926467731595,0.002669478766620159,0.0015925493789836764,0.001616187277249992,0.0013126638950780034,0.0012052926467731595,0.002669478766620159,0.0015925493789836764,0.001616187277249992,0.0013126638950780034,0.0012052926467731595,0.002669478766620159
artificial.89,0.04172606021165848,0.03846251592040062,0.036988161504268646,0.03214680776000023,0.023805899545550346,0.04172606021165848,0.03846251592040062,0.036988161504268646,0.03214680776000023,0.023805899545550346,0.04172606021165848,0.03846251592040062,0.036988161504268646,0.03214680776000023,0.023805899545550346
artificial.90,0.012991459108889103,0.010720734484493732,0.008915353566408157,0.010666578076779842,0.019682031124830246,0.012991459108889103,0.010720734484493732,0.008915353566408157,0.010666578076779842,0.019682031124830246,0.012991459108889103,0.010720734484493732,0.008915353566408157,0.010666578076779842,0.019682031124830246
artificial.91,0.05237385630607605,0.05148753151297569,0.049402788281440735,0.04478306695818901,0.034918878227472305,0.05237385630607605,0.05148753151297569,0.049402788281440735,0.04478306695818901,0.034918878227472305,0.05237385630607605,0.05148753151297569,0.049402788281440735,0.04478306695818901,0.034918878227472305
artificial.92,0.10581814497709274,0.09457284212112427,0.08941876143217087,0.08308778703212738,0.10471215099096298,0.10581814497709274,0.09457284212112427,0.08941876143217087,0.08308778703212738,0.10471215099096298,0.10581814497709274,0.09457284212112427,0.08941876143217087,0.08308778703212738,0.10471215099096298
artificial.93,6.98543299222365e-05,0.0,0.0,8.55322286952287e-05,0.00020833079179283231,6.98543299222365e-05,0.0,0.0,8.55322286952287e-05,0.00020833079179283231,6.98543299222365e-05,0.0,0.0,8.55322286952287e-05,0.00020833079179283231
artificial.94,0.032854966819286346,0.03159313648939133,0.029996095225214958,0.024762893095612526,0.027967095375061035,0.032854966819286346,0.03159313648939133,0.029996095225214958,0.024762893095612526,0.027967095375061035,0.032854966819286346,0.03159313648939133,0.029996095225214958,0.024762893095612526,0.027967095375061035
artificial.95,0.011079476214945316,0.010047346353530884,0.009103597141802311,0.008150455541908741,0.005220589227974415,0.011079476214945316,0.010047346353530884,0.009103597141802311,0.008150455541908741,0.005220589227974415,0.011079476214945316,0.010047346353530884,0.009103597141802311,0.008150455541908741,0.005220589227974415
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.03290943056344986,0.030921099707484245,0.02961055189371109,0.02642485685646534,0.015783123672008514,0.03290943056344986,0.030921099707484245,0.02961055189371109,0.02642485685646534,0.015783123672008514,0.03290943056344986,0.030921099707484245,0.02961055189371109,0.02642485685646534,0.015783123672008514
artificial.98,0.020381350070238113,0.018606264144182205,0.01675940677523613,0.016863569617271423,0.02473451942205429,0.020381350070238113,0.018606264144182205,0.01675940677523613,0.016863569617271423,0.02473451942205429,0.020381350070238113,0.018606264144182205,0.01675940677523613,0.016863569617271423,0.02473451942205429
artificial.99,0.0336482971906662,0.030050896108150482,0.02865641564130783,0.025247059762477875,0.029292935505509377,0.0336482971906662,0.030050896108150482,0.02865641564130783,0.025247059762477875,0.029292935505509377,0.0336482971906662,0.030050896108150482,0.02865641564130783,0.025247059762477875,0.029292935505509377
artificial.100,0.005427449941635132,0.00438723573461175,0.003944282419979572,0.0034753219224512577,0.00806346070021391,0.005427449941635132,0.00438723573461175,0.003944282419979572,0.0034753219224512577,0.00806346070021391,0.005427449941635132,0.00438723573461175,0.003944282419979572,0.0034753219224512577,0.00806346070021391
artificial.101,0.025358356535434723,0.02320966310799122,0.02341693453490734,0.017669469118118286,0.019820526242256165,0.025358356535434723,0.02320966310799122,0.02341693453490734,0.017669469118118286,0.019820526242256165,0.025358356535434723,0.02320966310799122,0.02341693453490734,0.017669469118118286,0.019820526242256165
artificial.102,0.014713739976286888,0.012569588609039783,0.011456348933279514,0.010692888870835304,0.015569371171295643,0.014713739976286888,0.012569588609039783,0.011456348933279514,0.010692888870835304,0.015569371171295643,0.014713739976286888,0.012569588609039783,0.011456348933279514,0.010692888870835304,0.015569371171295643
