,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,2.8897091617857433e-26,,,1.1296799136934378e-33,,,,,,,,,0.1591009615108602,,,,,,,,0.024495041574686953,,,,,,,,,,0.004127437025913845,,,,,,,0.06234805691671864,,,,,,,,,,,,,0.008518779575217794,0.018605411490502325,0.219963940854916,,,0.017927732303839154,,0.011317061494290143,0.08341689356127947,,,,,1.8408068079502373e-05,,,0.036168559705778994,,,0.007488879892922452,,1.7982198310715839e-06,,,,,,,,0.026894317701721945,,,,,,0.18528404304928223,,,,0.0004009089228730233,,,0.0006130362386968385,,,,,,,,,,,,,,,,,,,,3.0456291271923015e-05,,,,,3.917146212895701e-12,,,,,,0.020289800114803715,,,0.01411829412886894,,0.021060547559862374,,,,0.02743310355950925,,,2.2364637649562523e-20,,,,,0.049617286941027634,,1.1034453022091614e-05,,,3.385831202191861e-08,,,,0.01753650571007179,,,,,,0.23981710917382323,,,,,,,,,,,,,,0.0020860346624555766,,,1.0259778990649954e-06,0.006385181154223578,,,,1.8343140649280723e-06,,1.3048440195689954e-05,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9998184743723072,,,0.9999999999999998,0.9995630894139379,,,,,,,0.9232072793981152,,,,,,0.9988801789347944,,,,,,,,0.9919586673954413,0.9026388656522244,,,,,,,0.9968765825839966,,,,0.6315893513389405,0.9999998098765035,,,,,,,0.8891998985804025,,,0.8384431236002277,,,1.0,0.38490900817762835,,,,0.9843575807231871,0.7998751749856248,,,,0.9974649430539442,,,,,,0.9543262150258307,,,,,,,,,,,0.7582520538977928,,,,0.9944404018835394,,,,,,0.9419472116073125,,,,,,,,,,,,,,0.9996565457863251,,,,,,,,,,,,,0.9998276098180751,,,,,0.9609287968004357,,,,,,,,,,,0.9751958118686537,,1.0,,,,0.980847532333197,0.9574615303487655,,,0.9011975639384558,,0.9999999999999936,,,,,,,0.9960324668567982,,,0.9152411243001338,,,,,,0.9771903837935424,,,0.18819748672475667,0.9450769589838448,0.9319011439645987,,,,,,,,,,,,,,,,,,,0.9773167105953697,,,,,,0.8860204380124548,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.38809825703140016,,,,,,,,,,,,,,,,,,,,,,0.0001604257666788779,,,,0.3517550005829623,1.645076245357919e-05,,,,0.016324754680758485,,,,,,,0.06355786546149157,,,,,,0.004327293394089601,,,,,,,0.25850072850892375,,,,,1.710326378549387e-11,,0.14343853112968083,,,,0.540751270816642,,,,,5.0415766164988255e-05,,,,,,0.002579970921587163,,,,,,,,,,,,0.009808550196522459,,,,,,,0.2062334775718836,0.02742292136661998,,,,,,,,0.5193416455466351,,,,,0.3857312950255749,0.0015455588667068912,,,,,,,,,,,,0.0030544054050891897,,,,,,,,,,,0.1103775415277565,,,,,,,0.018360825566277564,,,,,,,,,,,,,,8.049071096183928e-21,,0.4525955792931737,,,,,,,,0.05498457673815021,,,0.01201611041502209,0.8179190528150643,,,,,,,,,,,0.03671501748345951,2.284837984309387e-05,,,,,,,1.0947801718273313e-25,,,0.04684839103491354,,0.09527322705258845,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.2534739692953457,,,,0.07306879993759825,,2.001238995022227e-169,,,,,,,,,,,,0.23655363977152485,,0.000549700396411809,,,0.3301262732303071,,,,,0.048610345528095074,4.2092304974282216e-26,,,,,,,,2.590843760581271e-07,,,,,,,,1.0685352284324534e-09,,0.37997478071891005,0.19849186752483577,0.06665870737031827,,,0.1856437806119716,,,,1.9236227889697937e-21,,,,,,,,,,,,,,,0.15430857405181198,,,,0.178922979856346,,,,,,,,,0.02629482605264047,,,,,0.09346893302278346,,,,,0.00530876745401605,,,,,,,,,,,,0.08608009610034938,,,,,0.17742287429885514,,0.23052209591395526,0.0,,,,,,2.429862233396078e-05,,0.47976685638551203,,0.08231720231907823,0.33521425287955614,,0.1390340780459669,,,0.32628070388025776,,4.631030402508977e-60,,,,,,,,,,,0.2539367409794911,,,,,,1.3309883923134585e-08,,,,,,,,,,0.15214755106978808,,,,,,,,,,0.13305355284958514,,,,,0.29484962485321187,,0.22025811350168895,0.013565428063693681,,,0.0027873237146039194,,2.077448278244359e-18,,,0.08750883646967786,,,,,,,0.018875986053920567,0.09458760526604068,,,,,0.012733425289378233,0.10861520405158433
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9999994934679385,,,,,0.8839254933507479,,,,,0.31429443586951017,0.9868251446143441,,0.835714027037022,0.0035192424737328027,0.7670761208866788,,,,,,,,,1.0,,,,,,,,,,,0.9402223847928814,,,,,,0.9999999995512927,,,,0.6280510593221833,,,,,,0.9999999999556355,,,,,,,,,,,,0.9892965493358641,,,,,0.6507347808596518,,0.7975020614573144,,,,0.8322216810834876,,0.9999999987145209,,0.8550252745373058,,,,,,,2.755742375762618e-64,,,,0.9990563339533799,,,,,,,,,0.9563726246375085,,0.9999999999247893,,,0.13597351047935377,,,,,,,,,,,,,,,,,0.23899632278177835,,,,,0.485658272638053,,,,0.391934315248526,,,,,,0.999999599670339,0.7995090429565752,,,,0.175918879982979,0.5113520846165703,2.591071545769962e-07,0.999999595730606,,,,,,,,,0.5953205539674101,0.9859076591328233,,,,,,,,,0.975820063554167,,,5.345513240030628e-05,,,0.9729921370354873,,,,0.12702819897454837,,,,,,9.692241934506164e-36,,,,,,,,,,,,,,0.9458881052670712,,
slide16_P01endoIMC_mgd_NCB025_2_2,,8.070282260499808e-06,,,,,,,,,0.35229511154891524,,0.3226432571106765,,4.890219288100684e-23,,,,,,5.064135783632571e-09,,,,,,,,0.06469165829833626,6.814620892338537e-25,,,,,,,,,,,0.06959334930740987,,,,,,,,,,,0.17061576106758872,,0.008518779575217794,0.08807757574968261,,,,,,0.07183485878609629,,,,,0.042589642580173184,,0.22248508521570512,,,0.3550183465014494,,0.2780012848606194,,,,0.4898428255385778,0.07070658142120455,,,,,,,0.009619361306710424,,,,,,,0.09063849614484523,,,,,,0.9963334244911797,,,,,0.9451692212701447,,,,,,0.9795233794995025,0.8488871789626028,0.11080918581622796,,,,,,0.01743294340472822,,0.1949165363420106,,,0.09351095520501365,,0.9852311430807541,,,,,,,,,,,,,,0.2936756315210101,,,,,,,,,,,,,,,0.13871686122992982,,,,,0.1537609867008009,,,,0.14412085210634673,,0.6880837079469524,,,,,,,,,,,0.07164958856115976,0.904281871064368,,,,,,0.9978839530713365,,,,,,,,,,,,,,,,0.7264136018429231,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,4.0505272994791e-21,1.0963958105706789e-24,,,1.5579842913547531e-13,0.1047100924700875,,,,,0.49077809026968433,,,,0.009538804164749655,0.12676381755538307,,0.5094509811329054,0.37809228120654365,,,,,,,,,,,0.5158770221171064,,,,,,,,0.23702350106652048,,,0.6312376919648593,,0.10826505096865661,,,,,,,,0.38490900817762835,0.6162294378004636,,,,,0.6148381245972951,1.2424278100607045e-17,,,,,,,,,,,,,,,,,,,0.48577976262848854,,,,,0.4894192847853742,,,,,,,,,0.45621837176011454,2.490604376847774e-16,,,0.3111552002815226,0.7396109668560008,,,,,,,,,,6.84146563617577e-10,,,,,,,,,,0.49371433255962643,,,,,,,,,0.07838800835701584,1.1381162246525668e-64,,,,,0.46800037565001773,3.839197459056021e-57,0.5766906636984401,,,0.2458154297447153,0.3954779021608821,,,,,1.4391092432631588e-15,,0.0006057947697296823,,,,0.4502817774567616,,,,,,,,0.6721158063487969,,,,,,,,,,,,,,,,,,,,,,,0.3495150419698509,,,,,,,,,,,,0.003529559753710196,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,1.5999410664871043e-201,,0.003705056220368237,,0.24813682751991797,,,,,,,,0.3338768816129797,,1.5634169729021515e-08,,,,,,,,,,,,1.0408877166862304e-13,,,,0.08744222946090634,,,,0.6989136401459823,,,,,,,,,0.7179090858765687,,,,,0.019328480496417576,,1.9468814736304627e-17,,,2.1999660744621855e-19,0.04500248906295024,,,,0.9999267708347651,,,,,,0.38834675221518056,,0.224682637414383,,,0.30135347538765883,0.3577735135148693,0.03405051609087569,,,,,,,0.04101250072727989,,,,,,1.786669513467488e-11,,0.35667814181883106,,,0.22150667302091523,0.07752489568181752,,,,,,,,,,,,,,,,,0.4807062990622317,,,,0.1387249143813652,0.005862157040684052,,,0.07924357739960865,0.46916919493036935,,,,,,,,,0.17893186794226754,,,,,,,,0.07038854581922253,,,,,0.11652775898640286,,,,3.763310809549709e-19,0.020849584075929933,,,,,,,,,,0.15313675231260385,1.7111965046215498e-11,,,,,,,,,0.7455708364087479,,0.26160473717981053,,,,,,,,,,,,,,,,,,,0.24874397548801436,,,,,,,,,0.051685015069530015
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5414156835050776,,,,,,,0.23735860245286658,,,,0.5190575465280133,,0.301810634697279,,0.4108398634697884,0.49693188146448597,,,,,,,0.2504981553364845,,,,,,,,,0.49959409558823376,,,4.671535483975901e-12,,,0.15474231465678706,,,,,,,,,,,0.3185504464668141,,,,0.4490988923843382,,0.38490900817762835,,,0.35552103073545993,0.5842880636215683,,0.5330563757280851,,,,,,,,,0.5354824551569946,,,,,,,,,,,,,,,,,,,0.5033395960654233,,,,,,0.06449950404100649,1.0534492036970415e-25,,,,,0.026337041564035303,1.0,1.9904909722676037e-28,,0.038561258280163845,,,,0.4070399260820767,,,3.8424815765238524e-94,3.7700407782573506e-09,,,0.11587120763403867,,1.0858870464518261e-08,,0.34122837770649417,,,,,,,0.1729839703110176,,,,,0.00689706991289601,,0.24412526785014718,,,,,,,,,,,,,,,8.589767915080854e-126,,,0.2112237904095219,,,,,,1.6674653860799753e-06,,,,,,,,,,,,,0.3826181599857771,,,,,,7.037877740521561e-10,,,,,,,,,,,,,0.013227667465388124,,,,,,,0.06598811124924868
slide42_P01endoIMC_mgd_UC587_1_1,,,,2.5980344878360637e-60,,,5.897105339391662e-243,,1.599925255223321e-25,0.2471398579541207,0.024507921139222896,,,,,,0.018607586148597432,,,0.03428928832218265,8.61591703233814e-08,,,0.18267800094746517,0.09119092938845033,,,,,,,,,,,,,2.574443847754375e-18,,0.3825093803161648,,,,,,,,,,,,0.1422331429605865,,,,,,0.38490900817762835,,,0.2798072761009,,,,7.320780285195959e-25,,,1.5733450282255166e-12,0.08690975464914187,,,,,,,,,,,,0.30349465647230334,,,,,,,,,,,,0.04440055660650269,0.13277591110124456,,0.10287778521943955,,,1.8577426384317796e-15,,,0.1835317655238733,,0.043545399623254474,,,0.08850335275735816,,,,,,,,,,,,,,,,0.3986308111219956,,,0.32232200890387047,0.21821052410794017,0.11350777120029178,,,0.23152297965456875,,3.381846129534576e-85,6.058996926078063e-87,,,0.08518163153956958,0.010847487345986338,,0.3431413171347251,,,,,,,0.4740343437059402,,,,,,,,,,,,,,4.02669753436477e-17,0.36193769911363766,,,,0.13676398708409396,,1.355711088822871e-12,,,,,,,,,,1.5152935078929281e-06,,,,4.143526029514399e-24,,,,0.11487069971885672,,,,,0.1558550597138602,,,,0.47126632977887173,,,,,
