,Max Proba
IL246_CD4Tem_168Er_pSTAT6,0.0038072356964478516
IL246_Baso_164Dy_IkB,0.0036368219473122076
IL246_CD4Trm_149Sm_CREB,0.0036322158485492207
IL246_Th2_167Er_ERK,0.003519459935204004
IL246_gdT_166Er_NFkB,0.0034177176871716263
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0033455982176637577
IL246_NK_167Er_ERK,0.003266334187724292
IL246_Tregnaive_168Er_pSTAT6,0.0030551590172602037
IL246_Th2_155Gd_S6,0.002884482058548602
IL246_Th2_168Er_pSTAT6,0.0028695635434222537
IL246_intMC_153Eu_STAT1,0.00282694299064513
IL246_Th2_166Er_NFkB,0.002699902394080225
IL246_CD4Tnaive_153Eu_STAT1,0.0026892763490817904
IL246_gdT_149Sm_CREB,0.002681256415905664
IL246_cMC_168Er_pSTAT6,0.002642099206873479
IL246_ncMC_167Er_ERK,0.002608905680782127
IL246_CD8Trm_154Sm_STAT3,0.0025940845685463354
IL246_CXCR4neutro_151Eu_p38,0.0025745477489560703
IL246_pDC_151Eu_p38,0.0025224551185606997
IL246_mDC_166Er_NFkB,0.002515602103080875
IL246_CD56dimCD16posNK_150Nd_STAT5,0.0024759093463058795
IL246_CD4Tcm_168Er_pSTAT6,0.002460828390264375
IL246_Th1naive_150Nd_STAT5,0.0024532138831400273
IL246_pDC_166Er_NFkB,0.0023735580506933267
IL246_Th1mem_168Er_pSTAT6,0.0023331368386576095
IL246_CD8Trm_168Er_pSTAT6,0.002292497941247922
IL246_CD4Tem_159Tb_MAPKAPK2,0.002152853323604572
IL246_cMC_154Sm_STAT3,0.0021268857789633906
IL246_ncMC_164Dy_IkB,0.002046892811670417
IL246_Th1_167Er_ERK,0.0019823474293218855
IL246_Th17_168Er_pSTAT6,0.0018858755677030653
IL246_CD8Tnaive_154Sm_STAT3,0.001738573930272021
IL246_ncMC_168Er_pSTAT6,0.0016323374108700099
IL246_Tregmem_151Eu_p38,0.0015653609741679835
IL246_Granulocytes_166Er_NFkB,0.0015254166724706043
IL246_Th1mem_159Tb_MAPKAPK2,0.0015196626790268378
IL246_intMC_167Er_ERK,0.0014867667759311612
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0014722325805358735
IL246_NKT_154Sm_STAT3,0.0014490317293593413
IL246_intMC_166Er_NFkB,0.0014001382405416465
IL246_CD8Tnaive_153Eu_STAT1,0.0013117104046657824
IL246_Granulocytes_164Dy_IkB,0.001272524451643073
IL246_Th1_151Eu_p38,0.0012624516710352035
IL246_CD8T_149Sm_CREB,0.001114713648353932
IL246_Th1mem_150Nd_STAT5,0.0010536044276529283
IL246_Tregmem_150Nd_STAT5,0.0009825653306758083
IL246_Th2_154Sm_STAT3,0.0008855140691716267
IL246_CD8Tnaive_151Eu_p38,0.0008371269228506948
IL246_CD8Tcm_166Er_NFkB,0.0008113232588785172
IL246_CD8Trm_167Er_ERK,0.0007207135173943477
IL246_ncMC_151Eu_p38,0.0006990080656732346
IL246_Th1_154Sm_STAT3,0.0006407789148460573
IL246_intMC_159Tb_MAPKAPK2,0.0006344863029437628
IL246_Th1mem_155Gd_S6,0.0005390167457612412
IL246_NKT_167Er_ERK,0.0005293581726806885
IL246_Th1_159Tb_MAPKAPK2,0.0005176286501701209
IL246_mDC_151Eu_p38,0.0004920765511810202
IL246_CD8Tnaive_149Sm_CREB,0.00043036059663894655
IL246_Th17_154Sm_STAT3,0.00036768340096745666
IL246_Bcells_149Sm_CREB,0.0003634934855509214
IL246_gdT_167Er_ERK,0.00033963477680876516
IL246_mDC_164Dy_IkB,0.0002932022810970634
IL246_CD4Trm_159Tb_MAPKAPK2,0.0002886935170748766
IL246_Th1mem_154Sm_STAT3,0.0002790145051361365
IL246_CD8Trm_149Sm_CREB,0.00025061264080637323
IL246_CD8Tnaive_166Er_NFkB,0.0001771298955046849
IL246_ncMC_166Er_NFkB,0.00014332526943647658
IL246_CXCR4neutro_164Dy_IkB,0.00012901707796008713
IL246_CD4T_149Sm_CREB,0.00011305046797289967
IL246_CD8Trm_151Eu_p38,7.903110394427934e-05
IL246_CD4T_151Eu_p38,6.33786163437475e-05
IL246_Tregnaive_159Tb_MAPKAPK2,4.8894848635699944e-05
IL246_CD8Tem_168Er_pSTAT6,4.5509263082200983e-05
IL246_cMC_164Dy_IkB,2.3209555360493574e-06
IL246_pDC_159Tb_MAPKAPK2,1.667514614934742e-06
IL246_CD4Tnaive_164Dy_IkB,0.0
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0
IL246_CD8T_164Dy_IkB,0.0
IL246_CD8T_154Sm_STAT3,0.0
IL246_Th1naive_159Tb_MAPKAPK2,0.0
IL246_Tregmem_164Dy_IkB,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_CD4Tnaive_151Eu_p38,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
IL246_CD4Tem_149Sm_CREB,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_Tregmem_166Er_NFkB,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0
IL246_CD4Tem_166Er_NFkB,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
IL246_CD56dimCD16posNK_149Sm_CREB,0.0
IL246_CD4T_166Er_NFkB,0.0
IL246_Tregmem_168Er_pSTAT6,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0
IL246_CD4Tem_164Dy_IkB,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
IL246_Treg_159Tb_MAPKAPK2,0.0
IL246_Tregmem_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
IL246_Treg_164Dy_IkB,0.0
IL246_CD8Tem_166Er_NFkB,0.0
IL246_CD8T_166Er_NFkB,0.0
IL246_CD8Trm_166Er_NFkB,0.0
IL246_NK_164Dy_IkB,0.0
IL246_NK_159Tb_MAPKAPK2,0.0
IL246_cMC_155Gd_S6,0.0
IL246_NK_150Nd_STAT5,0.0
IL246_NK_149Sm_CREB,0.0
IL246_ncMC_155Gd_S6,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0
IL246_MDSC_168Er_pSTAT6,0.0
IL246_CXCR4neutro_155Gd_S6,0.0
IL246_MDSC_164Dy_IkB,0.0
IL246_MDSC_155Gd_S6,0.0
IL246_MDSC_154Sm_STAT3,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0
IL246_DC_149Sm_CREB,0.0
IL246_DC_166Er_NFkB,0.0
IL246_gdT_151Eu_p38,0.0
IL246_intMC_151Eu_p38,0.0
IL246_mDC_149Sm_CREB,0.0
IL246_intMC_155Gd_S6,0.0
IL246_NK_166Er_NFkB,0.0
IL246_NKT_151Eu_p38,0.0
IL246_CD8Tcm_149Sm_CREB,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CD8Tcm_164Dy_IkB,0.0
IL246_Th1mem_151Eu_p38,0.0
IL246_CD8Tem_151Eu_p38,0.0
IL246_Th17_166Er_NFkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
IL246_Th17_151Eu_p38,0.0
IL246_Th17_150Nd_STAT5,0.0
IL246_Th17_149Sm_CREB,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_164Dy_IkB,0.0
IL246_intMC_164Dy_IkB,0.0
IL246_Th1_153Eu_STAT1,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0
IL246_CD8Trm_164Dy_IkB,0.0
IL246_NKT_166Er_NFkB,0.0
IL246_NKT_164Dy_IkB,0.0
IL246_gdT_159Tb_MAPKAPK2,0.0
