,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,1.0899322818001158e-12,,,,,,,,0.0003448726090580092,,,,,,,,,5.038283307431713e-87,,,,,,,,,,,2.065936965679963e-16,0.006694682590528661,,,,,3.271186545932568e-09,,,,,,,,,,,,,6.996378788847894e-05,,,,,1.2625465678516165e-11,,,,0.9999996509689925,0.6000297322075242,,0.0,,,,5.853263426784688e-32,,,,,,,,0.9999999999999598,,1.0,,1.8311654084487105e-16,,,9.661509344039478e-14,6.098408927784667e-13,0.9999999999585536,,,1.1388018289790771e-107,,,,,,,,,,2.373311231758177e-11,,,,,0.6213777419601189,,,,,,,1.626774957233818e-11,,,,,,,,1.0642772886406436e-11,,,,0.06292937924749953,9.376477144418198e-21,,,,0.10794429821937043,,,,9.911975421629851e-06,0.0,,,,,,0.8412938252412084,,9.736052173228257e-14,0.07291281915792915,0.004825422479855448,,,,9.820253614882524e-05,,,,,,,,0.0,,,,0.00013421519112966437,,,,,0.1371565633912599,,0.8045854042355992,0.9999979823915486,,2.3460522201813792e-113,,0.309751853715713,,,,0.8076556984159612,,,,,,,,,0.343208471294016,,,,,9.319976291705467e-06,,,,,,,,0.0863314033473478,,,5.372590036079475e-05,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.704197670024343,,,,,,,,1.0,,,,,,,,,3.290645101511771e-05,,,,,,,,,,,2.410745877481669e-05,0.9999999998791538,,,,,0.24988402054294542,,,,,,,,,,,,,0.9999999999489577,,,,,1.0,,,,0.9999711693453583,0.9797235327550765,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,0.9998843742964627,0.0007511452703897139,1.0,,,1.0964668486166708e-129,,,,,,,,,,0.9999703058088377,,,,,0.2418299351648968,,,,,,,0.9999996448656432,,,,,,,,0.6054194623574386,,,,0.9301445753586732,0.8471855192167478,,,,0.6817887088300136,,,,0.5519279965769522,0.0,,,,,,0.975639327082167,,0.9999999127194633,0.7649411996646154,0.636583324475083,,,,0.9999774173078594,,,,,,,,1.0,,,,0.9999974469046715,,,,,0.9999998611182181,,0.989926528507765,1.0,,1.0,,0.999218253401993,,,,0.867041289294335,,,,,,,,,0.9795316416204359,,,,,0.999999999716457,,,,,,,,0.999999993324848,,,0.9999999997446727,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9999970093550739,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,0.9999999766739315,0.9999999999999953,,,,,1.0,,,,,,,,,,,,,0.9999999731697446,,,,,1.0,,,,5.341331374108812e-13,0.9999662522386872,,1.0,,,,0.9999999999999973,,,,,,,,1.0,,1.0,,1.0,,,0.9999999998155404,0.999997763580722,1.0,,,1.9671126134596683e-87,,,,,,,,,,0.9999999424683985,,,,,0.9998969504568592,,,,,,,0.6164686502778838,,,,,,,,0.9999999999084725,,,,0.992079956261923,0.9999746395822893,,,,0.9999529716519421,,,,0.0024761932862691423,1.0,,,,,,0.9856160873011958,,0.9999964543596841,0.999999670098292,0.9538459046826416,,,,0.9999290331510806,,,,,,,,1.0,,,,1.7447430162446428e-07,,,,,0.9999999997485929,,0.9999894506445368,0.06570669254208458,,1.0,,1.0,,,,0.9949690103796298,,,,,,,,,0.9999999192701384,,,,,1.0,,,,,,,,0.999778575847597,,,0.9999618529274529,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,7.597431328891645e-18,1.021405788733123e-12,,,,,,,1.0406431534414238e-06,,6.604521150201471e-06,0.9997590324238061,,,,0.013804075685860177,,,2.3660357535686743e-12,,,,,,,,,2.5803209915613947e-05,,,,,,,,,,,,,,,,0.001593608656969494,1.650146001282994e-08,,4.991556050063314e-05,,0.0006180753688615947,,,1.4083647686334457e-10,,,,,,,,,2.195921049665289e-06,,,9.744799667798398e-10,,0.09435511891937039,,0.2413665182078512,,,,,4.32662734821495e-13,,,,,,,,4.678131647834255e-80,,1.8133554300047295e-125,2.2859302510392515e-17,,0.0,2.3200424170890583e-13,,,,,,,,,,,0.018716433243093453,,1.0,,,,,0.0,,0.043589721481545,,,,,,0.025320474623908407,,,,,,,,4.89841194435516e-10,,3.06640668629598e-07,,,9.420672375404535e-07,,2.247437023431081e-12,,,,,0.000606676964720201,,,,,,,,,,1.0,,,,,,,1.2785237080374697e-12,1.1142820813375033e-10,0.07505104471434502,,0.9876720190298944,,4.290089236398425e-08,,,,,,1.0,,,1.2018042857250336e-26,,,,,,,,,0.0009779804758754168,,,,,,0.0056674650009391914,,,,,,1.8334503197452733e-18,,,1.0,5.196188460023077e-32,,,3.557170083581809e-13,,0.0006204406426476535,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,5.442272547287388e-36,1.6305119234711554e-21,,,,,,,8.19556823753403e-15,,6.806059143553795e-09,2.70771902716106e-13,,,,0.0006196086163533277,,,2.0587182591438412e-60,,,,,,,,,1.6952647839591386e-05,,,,,,,,,,,,,,,,9.400168959833214e-05,3.3952934376448177e-19,,4.615288371479079e-13,,3.887781001313709e-23,,,3.51020535835861e-31,,,,,,,,,1.6492225926264753e-24,,,2.3164903322630098e-129,,9.806570293919586e-13,,1.0620517038942991e-114,,,,,1.5800041374959605e-36,,,,,,,,1.7540168473892458e-180,,7.149526762775221e-282,1.2847484303447412e-36,,0.0,4.203174243955934e-28,,,,,,,,,,,9.206355971833083e-21,,0.0,,,,,0.0,,0.00016119123396386554,,,,,,1.4005543852003933e-14,,,,,,,,3.580303836507182e-14,,1.456722655486073e-11,,,2.586750732048981e-19,,2.647129106296342e-24,,,,,1.4259911903946404e-14,,,,,,,,,,6.454077124880417e-100,,,,,,,9.816548663503465e-15,2.133912884358587e-15,0.000608171253170201,,0.11019901071806645,,1.5840042013151965e-16,,,,,,1.0907023375391873e-26,,,1.9113803873953354e-22,,,,,,,,,4.028851104018835e-06,,,,,,1.050382211570016e-15,,,,,,3.8632031377857026e-37,,,9.520532427925663e-24,8.200784756123831e-38,,,6.954284770503993e-07,,1.5928344176659524e-06,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,3.015005202833867e-23,1.1979462564125653e-10,,,,,,,4.394020968316042e-06,,6.533491160819444e-05,0.04480247079045431,,,,0.1480839414989645,,,4.0625074861713017e-22,,,,,,,,,0.002079000963627948,,,,,,,,,,,,,,,,0.03566626009802683,9.944628282439097e-10,,4.016024959817691e-05,,8.398538161415811e-05,,,9.586722967016645e-15,,,,,,,,,3.7173885355910827e-06,,,2.517462353946884e-39,,0.05116683454331357,,0.775026132117287,,,,,1.0371018954383827e-14,,,,,,,,8.788433416061244e-83,,4.787236855822276e-45,5.33259153913474e-15,,1.290854341377277e-121,4.43894122842688e-13,,,,,,,,,,,1.3070916059871678e-07,,0.0,,,,,0.0,,0.029785555616701903,,,,,,0.12650917717761023,,,,,,,,1.0320556711369068e-07,,9.290583886574532e-05,,,4.577925042858394e-08,,1.1116213328111193e-14,,,,,6.032099090954285e-09,,,,,,,,,,8.049336166874027e-24,,,,,,,7.71896048329024e-07,6.119516473667203e-16,0.058754444362724034,,0.7784984715079905,,1.7228034941854219e-06,,,,,,0.9998368180017922,,,0.0002490408060038767,,,,,,,,,0.008571131111111166,,,,,,2.0567855831407465e-12,,,,,,1.896054577105494e-10,,,4.316782422616601e-09,1.5747968725072326e-22,,,7.281274633299607e-12,,0.0005242608656512561,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.999981025770065,0.9999999301095726,1.0,,1.0,0.9999998742565936,,,,,,,,,,,,,,,1.0,,,0.9969369080741223,,,,,,,,,,,1.0,,,,,,0.9898287339900093,,,,,,0.9996530712423246,0.9999999999949227,,0.9999999999999984,,,,0.9989502069749288,,1.0,0.9999998356504652,1.0,,,,,,,,0.998944049110453,,,,,,,,,,,1.125010817006436e-35,,,,,,,,,,,0.9988008546298398,,,,,0.9988918657751179,1.0,,,,,,,0.9999999937336614,,0.9999999999997091,,,,,0.9999995756598248,,,,,,,,,,,,,2.330162534064216e-08,,,,,0.9002987856405746,,,,0.16249283036709333,,,,0.945924150466505,,,,,,,5.378565637349359e-212,1.0,,,0.9999999999998732,,,2.2616583422696626e-19,,,,,,,,,0.9795834183435942,1.0,,,,,,,,,,,,,,,,,,,,,0.9999999998171782,,,,,,,1.0,,,,1.0,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.024334511301640185,0.9999999997116356,8.493447678622034e-40,,0.997614178021093,0.9999775267771542,,,,,,,,,,,,,,,1.0,,,0.9535604367464469,,,,,,,,,,,1.0,,,,,,0.9110574690720963,,,,,,0.9126385523670607,4.951793422026662e-25,,0.999999984790318,,,,0.9998295898492839,,1.0,4.358217101979734e-06,1.0,,,,,,,,0.5548746853380214,,,,,,,,,,,1.0,,,,,,,,,,,0.999533212881494,,,,,0.9992268534992915,0.7829646638088005,,,,,,,0.9985836455122874,,0.9999777878657777,,,,,0.9999999944608269,,,,,,,,,,,,,2.446092379522374e-09,,,,,0.016721166093090715,,,,0.05152957933474791,,,,0.9987383132495107,,,,,,,5.5617382855953506e-191,6.298766122212925e-14,,,0.005421476979335508,,,1.0,,,,,,,,,0.5641594611274082,1.4780315685337311e-10,,,,,,,,,,,,,,,,,,,,,0.999999988618801,,,,,,,4.594384743948107e-16,,,,0.9999999999719233,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,5.0617424878118916e-08,0.8336795244740123,1.0,,1.0,0.9781338816099597,,,,,,,,,,,,,,,5.807226567001946e-48,,,0.10947405764099331,,,,,,,,,,,0.8352113984048238,,,,,,0.05675683178456983,,,,,,0.11285488967065524,3.291810282114511e-30,,0.9999998297506164,,,,0.16494469000680897,,1.0,0.9794848762916627,1.0,,,,,,,,1.5093624263474832e-06,,,,,,,,,,,1.078573082071453e-24,,,,,,,,,,,2.6985958816103048e-09,,,,,0.7565752700530745,0.9911083093919317,,,,,,,0.9984321921613999,,0.012461594026486094,,,,,0.3362826726577545,,,,,,,,,,,,,1.6259213177191126e-14,,,,,0.9999999993334217,,,,0.54213814101758,,,,0.9010893772126424,,,,,,,1.0,1.2633586158452316e-17,,,2.0072986442445083e-06,,,1.0,,,,,,,,,0.03225841682189986,0.9999999928448771,,,,,,,,,,,,,,,,,,,,,0.1507517302273724,,,,,,,1.0,,,,0.9988593581999756,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,1.0655713549034332e-15,,,6.63748472472907e-12,,,,,,,,,,9.24291447887264e-43,,,0.0,2.3160384989772943e-61,,,0.11524736044965049,0.0,9.731845340101863e-08,6.119873909106014e-05,,,3.328455329433381e-05,,,,,0.00475979629994232,2.653098188701337e-11,,0.0,,,,,,,2.6294004484989953e-09,0.43728168846134824,,,,0.9998711056587346,,2.7218307451226994e-14,9.006738562419891e-09,,,,,7.796088141483089e-08,,,,,,0.0,4.508586383968377e-19,1.330748121467502e-83,,1.2319345603903941e-13,,,,,,0.967921949519985,,,0.07688008585104447,,,,,,,,,9.058489490770883e-14,,5.600961825574758e-146,2.925440139056572e-17,,,,4.939640459671456e-83,,,,0.010348693982361191,3.185163402620874e-06,,,,,0.3937338609692906,,,,,,,3.2595809230773214e-06,,,3.2793229273139374e-33,,,,,,,,,,,0.5022183603825157,,,,4.519669188383129e-09,,,0.010289746799276637,,,,,,,,,,,,,,,,,,,,,,0.0004574894186082541,0.0,1.8856523414100213e-09,,,,,,,,,,,,,1.3353865337914323e-177,,,,7.950383209911892e-10,,0.6755752019262924,0.005880590626622371,,,,,,,1.0,,,,,4.622282103722724e-11,,,,,,,,,,,0.00030948286346000334,,2.896339982782268e-11,6.436498938615004e-10,,
slide19_P01endoIMC_mgd_UC275_2_2,0.999986676912959,,,3.540035300525978e-10,,,,,,,,,,1.8514979250981965e-35,,,1.1919747093221524e-28,1.0,,,0.10138172231332548,1.0,0.9971647357873844,0.0007836500447465697,,,1.2830712927002e-06,,,,,0.9999726289537634,7.679864436248471e-08,,3.022386395132058e-258,,,,,,,0.9999999196589642,0.009689312089647031,,,,0.9999982811884611,,4.378737985307833e-07,0.80207273688434,,,,,0.0014111605998599192,,,,,,1.0,2.124570390838334e-10,2.276527543406285e-21,,0.9999992632938651,,,,,,3.7958401586364127e-11,,,0.6996584006781862,,,,,,,,,4.3743853108055286e-09,,3.166912530914847e-84,5.7881979000203285e-09,,,,1.1357878776740652e-135,,,,3.015522703025852e-13,0.09053372936272366,,,,,0.0052973179298658165,,,,,,,0.15859827923414355,,,8.465547268027514e-57,,,,,,,,,,,0.9885256486016818,,,,0.0010536285205674089,,,0.5792525077228435,,,,,,,,,,,,,,,,,,,,,,0.9999986757879211,6.950909451753928e-137,0.0038559999223772624,,,,,,,,,,,,,8.454986014052767e-134,,,,2.3640177490158844e-10,,0.0628061550703712,1.1838998497150873e-08,,,,,,,2.669136714315756e-53,,,,,0.9994843883497088,,,,,,,,,,,0.9999999526407308,,1.0378220946295927e-05,1.0458685864747791e-06,,
slide19_P01endoIMC_mgd_UC275_3_3,0.999999999994527,,,0.9885984359964125,,,,,,,,,,4.6009032427362293e-23,,,3.94652844628513e-13,1.0,,,0.15038140241652206,3.1501607479256144e-231,0.999928835031794,0.995852997891306,,,0.9620902720398898,,,,,0.6654529897382482,0.9951467662141316,,1.0,,,,,,,0.018808735932261997,0.06955840947326106,,,,0.997440284977829,,0.9997306884598748,0.9999999955287315,,,,,0.9999999999202565,,,,,,8.240388697852527e-251,0.003496115564883647,1.0,,2.4663581030991007e-06,,,,,,0.00010615853610772101,,,0.7376688933894737,,,,,,,,,0.6847395533931482,,1.1844072256973856e-164,0.5605416848506235,,,,8.556406655348205e-111,,,,0.9999999999992777,0.8543928420903217,,,,,0.2766250593064132,,,,,,,0.9999848842124023,,,1.0,,,,,,,,,,,0.9234488627495862,,,,0.013894012961753448,,,0.000266019918571606,,,,,,,,,,,,,,,,,,,,,,0.999896574800967,1.0,0.9999999861705542,,,,,,,,,,,,,0.0,,,,0.999999225374654,,0.14086411458271508,0.9999999998075453,,,,,,,1.0360964705629995e-83,,,,,0.9999999999935933,,,,,,,,,,,0.9999999999999254,,0.9998841014801789,0.9999993462784896,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.9995573779157345,,,,,,,,,,,,,,,,1.2668148403459153e-19,,1.0,,0.9333969759035461,,,,,,,,,,0.9999999996860471,,,,0.9998147576373337,,,0.9999945345787167,,,,,0.19262329760363334,0.15817284126140851,,,,1.0,0.9882098911013801,,0.06320289769472966,,,,,,,,,,0.16090467381327445,1.0,,,,,1.0,,1.0,,,,0.0006362020283781341,,,1.0,,0.9903793726923563,,0.4344808851614005,,2.7818828910102225e-16,0.8935469944551528,,,,,,,,0.31175751741037055,,0.01754614694925298,0.04145537592202196,0.0013532494742643168,,0.9999225426114722,,,,,,,,,0.9999989028436556,,6.508316246765739e-14,,4.131074040522961e-09,0.05312644871034287,0.522040509585012,0.4380665986108461,,,0.4158802845465011,,,,2.5064302871982406e-16,,,,,,,,,,,0.9998469364718346,,0.9419814451239568,,,,,,,1.0,,,,3.205542169813122e-09,,,,,,,0.9999999670823476,0.28483493117285413,,0.011280623211515716,,,,,1.0,,,4.9242086229756105e-08,0.045776016130845684,,,0.005497653548456635,,,1.0,,,,,,,,,,,,,7.876319725704358e-06,,,,,,,0.6612399703025014,,,,,0.1385878159104906
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,1.7763029449388166e-08,,,,,,,,,,,,,,,,5.635750085722877e-19,,0.0,,0.01316202433747839,,,,,,,,,,0.00011264770456911576,,,,0.33520322810031344,,,2.6717900672908504e-18,,,,,0.38015683129706684,1.2293181103535538e-05,,,,6.015962536214912e-202,2.243967400727109e-08,,0.838803213029886,,,,,,,,,,0.08464162512299578,0.0,,,,,3.860909203333291e-09,,1.0,,,,0.005298295134145551,,,1.1671036395176892e-30,,1.9171305551054166e-08,,0.9268552135186061,,7.982981846288425e-09,0.7532151856193562,,,,,,,,0.9792322429832205,,0.9999999933351253,0.016421621394824882,0.93314207989326,,3.4464287504034333e-07,,,,,,,,,0.7673909307127662,,0.9999963253301449,,0.9999999986028627,2.9164002584722662e-05,0.5096874078647348,0.761745871856619,,,0.3955943277113919,,,,8.632618881312231e-07,,,,,,,,,,,0.9723802208140737,,0.1564398456177561,,,,,,,1.0,,,,1.170709541319244e-09,,,,,,,0.9999999844132808,0.8612965914604711,,0.04015942255331527,,,,,4.298057526577107e-59,,,0.23078006183035163,2.921125133346372e-08,,,9.33642745712674e-05,,,1.0557115770045654e-37,,,,,,,,,,,,,0.999999999999361,,,,,,,9.260874056980534e-07,,,,,0.0013842888727666849
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.9999993027209005,,,,,,,,,,,,,,,,1.3861099394148999e-21,,1.0,,0.9999999951323728,,,,,,,,,,0.9999999995108477,,,,0.9999999999865576,,,0.9999999955871439,,,,,0.9999999925716281,0.9975363385755263,,,,1.0,0.9999997585196289,,1.0,,,,,,,,,,0.3083682810397649,1.5643219724047826e-22,,,,,1.0,,1.0,,,,0.9968733964134162,,,1.0,,0.9999999999999947,,0.9999999999998872,,0.9999999999971512,0.9792052449137176,,,,,,,,0.9949939163234304,,0.011833646337840455,0.144320946912436,0.5339352389718175,,0.9401877912132346,,,,,,,,,0.9475982253726342,,1.0,,0.9999999999990115,0.9983396871691481,0.9989882035802967,0.9497605994690619,,,0.5591963667928415,,,,2.6335682258448874e-07,,,,,,,,,,,0.99999998723964,,0.9581586465962249,,,,,,,1.0,,,,0.9995168807895679,,,,,,,0.9999999999995246,0.3635326733716253,,0.9999780685329588,,,,,0.0,,,1.0,0.9861662359480375,,,0.9999999996563795,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.9999781545444121,,,,,0.7989216226873225
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.9999999843582073,,0.9999999999996465,,,,,,,,1.0,,0.9999999015616422,,,1.0,1.0,0.9999999177234199,,,1.0,,1.0,,,0.9999999999989133,,,,,,,,,,1.0,0.9999999968444631,,,,,,,,,,,,,,1.0,,,,,,,0.9999971474158866,,,,,,,,,,,,,,,1.0,,,,,,0.9999999963863906,,0.9999976966266992,,0.9999975601413001,0.9999999999433753,,,,,1.0,,,,,,,1.0,0.9999999986071055,,0.999994759146674,1.0,,,,0.9979482856906493,0.999999981638024,,,,,,,,,,,,,0.9999999999590929,0.9895030390727366,,,0.9881153712065313,,0.9999867062548788,,,,,,,0.999999999999996,0.9959517121000877,0.8727068972136772,,,,,,,,,,,,1.0,,,0.9999999999921074,1.0,,0.24104353047632748,,1.0,0.48454584970416387,0.9999999999885889,,,,,0.5720308600199524,,,,,,1.0,,,0.9129281465280004,,,,,,,,,0.9841906007544474,,0.9999999968132676,,,1.0,,1.0,,1.0,,,,,,,,,,0.6958859245820531,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.9999998992873776,,0.9999999999999811,,,,,,,,1.0,,0.9973914147750179,,,1.0,1.0,0.8176712082978744,,,1.0,,1.0,,,0.9999999956834087,,,,,,,,,,1.0,0.2751739556984515,,,,,,,,,,,,,,6.499150487590909e-09,,,,,,,0.9999988043574417,,,,,,,,,,,,,,,1.0,,,,,,0.9999999975730984,,0.9999999985293129,,1.0,0.9943341096400001,,,,,0.999999153325921,,,,,,,0.9999999730584755,0.9997845911314078,,0.9998819234949212,1.0,,,,0.9999998324071145,0.9992271579792782,,,,,,,,,,,,,0.9999999963048458,0.9998910505229661,,,0.9984998307389084,,4.141577436831014e-05,,,,,,,0.012034307973148637,0.9919624398964172,0.01331877097518846,,,,,,,,,,,,0.9999999999999973,,,0.9999999999998965,1.0,,1.0,,0.9999999999999525,0.7768574494791598,0.9999997905049255,,,,,0.9999991607262753,,,,,,1.0,,,0.5248923048834716,,,,,,,,,0.9851725709322694,,0.9992852332976563,,,0.999999999999966,,0.9999999999992124,,0.9999999998734415,,,,,,,,,,0.9999991742518861,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.9999980959848189,,0.3442391352117327,,,,,,,,2.2647277117406618e-154,,9.477530455621323e-12,,,1.7316837928364347e-25,1.251594708529228e-106,3.404950520027044e-18,,,1.0,,3.1122990761671313e-256,,,1.3827533813465921e-17,,,,,,,,,,3.699826046326128e-130,0.9997173120190506,,,,,,,,,,,,,,1.9007078350618188e-94,,,,,,,2.628079726556033e-15,,,,,,,,,,,,,,,1.0,,,,,,0.9999988440556054,,0.9506144303248837,,4.4502632514478644e-259,1.6868093370362878e-09,,,,,7.191293364272451e-22,,,,,,,2.801016667382208e-19,6.0232073269024635e-12,,0.29456169810469574,0.9999999999975424,,,,0.9948432636952159,1.5902782145146643e-19,,,,,,,,,,,,,1.0644935815512621e-24,0.2775449443100925,,,0.02298539273013974,,1.3017614372834118e-29,,,,,,,0.9999456343877482,8.432125526204936e-14,0.858694731378348,,,,,,,,,,,,1.0,,,0.9999999395251348,1.0,,1.0,,1.0,0.7747158650814004,0.9966525564993166,,,,,6.457577312445833e-32,,,,,,0.3832687129166865,,,0.16161588184417683,,,,,,,,,0.005498909600860126,,1.782961748182073e-18,,,1.9823988701884115e-63,,0.9999999237054702,,0.9999570972456295,,,,,,,,,,0.2469934641896832,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.9997904061157111,8.246917790634874e-05,,,,4.181917478727507e-13,,,,0.03778749475919629,,,,,,0.08460301427506159,9.816833505667301e-235,,,,,,,,,9.76446226409368e-14,,,,,,,,8.987255692970386e-08,,,5.47542600066942e-51,,,,,,,,,,,0.9933684362078803,,,1.5386639737608832e-08,,,,,,,,1.030884166103074e-11,,,0.5542722500911819,,,,,,,0.15407319126578956,,1.6113667717528473e-16,,,,,0.003068126671761558,,,,,9.273579761454704e-10,3.2804379361050532e-164,,,,,,,8.817118987403108e-15,,,,,,,,,,,,,0.0006179081512111306,,,,,3.241488553845739e-08,0.00027986684798880237,,0.0004536945900644813,,,,,,0.06364983676192931,,,,,,,,,,,,,,,,,0.06189887512048224,,,0.009770542029918169,,,,,,,,2.3916499635620087e-06,,,,,,,,,0.9987346544631563,7.31425854801696e-09,,0.3801712990622478,,8.980211761599573e-44,,6.505617166962715e-124,1.0,,,,,,2.2024159665139694e-07,,,,,8.274031896872216e-12,,,,0.9927675298914849,,4.4602118116289384e-05,1.75234170306535e-07,1.0369114096815568e-18,3.1449073532045436e-09,9.65523313745175e-06,,,,,7.848883368981503e-16,,,,,,2.3028794704604995e-12,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,2.421095160350586e-06,0.8524125369774569,,,,9.794270147011113e-12,,,,0.027477408700956416,,,,,,0.0223634761557022,0.0,,,,,,,,,3.722720581876582e-11,,,,,,,,1.7892944746909579e-12,,,2.4201662293700465e-11,,,,,,,,,,,1.1979811046565071e-06,,,4.8753418355294166e-05,,,,,,,,3.511047728443835e-11,,,0.11842237346479881,,,,,,,0.22852742281931163,,9.851374993906736e-08,,,,,0.1510375270246249,,,,,1.9740200778063872e-11,1.2176310830269144e-91,,,,,,,3.4503494485146727e-28,,,,,,,,,,,,,0.04494420821478827,,,,,1.1479465490777614e-13,3.9423675116540413e-07,,2.262298361627834e-13,,,,,,0.24666778833591108,,,,,,,,,,,,,,,,,0.9995372695607192,,,0.0006562456396251574,,,,,,,,7.095234077805514e-12,,,,,,,,,0.5995536200164735,1.1616195465409094e-16,,0.11765852261372234,,1.168563925302692e-36,,2.513345368603154e-218,0.019530785560922574,,,,,,0.7139714387858155,,,,,0.00010672655943319545,,,,1.996343616873481e-05,,1.1934454822239706e-11,0.010963238008091085,1.97136966375129e-09,5.4911797835144505e-14,1.0462805981234179e-13,,,,,3.688229327887012e-10,,,,,,1.5155847386943076e-14,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.0037664105596493334,,,,,,0.9759589395448216,,,0.9996012110566851,,,,,,,,,1.0,,,,,,,,,,0.9995803622022688,,,,,0.9957593318617071,,0.9999999999998044,,,,,,,,,,,0.9999999880492755,,,,,,,,,0.998736520503727,,3.311470254335779e-10,,,,,,,,,,,,,1.0,,,,0.001152723500998041,,6.998092303857478e-07,,0.9999983863946973,,1.2271786551189819e-82,0.5233529023310843,,,0.07732882785918414,,,,,,,9.779928596632443e-09,,0.8537909996321741,,,,,,,0.9953536513339052,,,,,,,,,,0.9992910443307333,,,,,0.9844341110876759,,,,,,3.6994702861270554e-11,,,,,,,,0.31269353269707445,,,,,,,,,,0.9999999999971563,,,,,0.9999999997369984,0.9999999988380381,,,,,,,,,,,,,,,,,,0.9999999999998046,,0.9999999997133953,,0.9999999999175879,,,,,,0.9833302430789144,,,,,,,,,,,,,,,,,,,,,0.9999996071734767,
