,Max Proba
Macrophages_M2-like_stromal_cellfrequency,0.04730417768491739
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.04696060359281354
Stroma_mesenchymal_glandfront_cellfrequency,0.046606477690893745
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.04432102743513889
Macrophages_M1_M2_glandfront_cellfrequency,0.043542919983407015
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.04263960047790666
Stroma_mesenchymal_stromal_cellfrequency,0.041733281173036645
NKT_glandfront_cellfrequency,0.041571358294810595
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04149881829948541
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0407966834042096
Gland_vascular_endothelium_glandfront_cellfrequency,0.03840466977328048
Stroma_fibroblast_stromal_cellfrequency,0.03793302998625479
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03529670228866624
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.03523041021404836
aSMA-br_mesenchymal_stromal_cellfrequency,0.03510107996033855
Stroma_epithelial_stem_glandfront_cellfrequency,0.03358285516247449
Gland_epithelial_stem_glandfront_cellfrequency,0.029214506159455443
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.026963589821778756
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0237354516287432
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02334065142692161
Stroma_fibroblast_intragland_cellfrequency,0.02285214528429656
B_cells_glandfront_cellfrequency,0.021528227363771215
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.019380838859720292
Macrophages_M1-like_intragland_cellfrequency,0.0169280270764443
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.016077994542255846
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.014738510057783934
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.013395719133299636
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.01161098523393494
Dendritic_Cells_CD86+_stromal_cellfrequency,0.011448153179333691
aSMA-br_mesenchymal_intragland_cellfrequency,0.01098993120005081
CD8_T_cells_CD11b+_stromal_cellfrequency,0.010334245742270183
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.008064570202378078
NKT_stromal_cellfrequency,0.007995642271170113
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.005216370307543067
Macrophages_M2-like_intragland_cellfrequency,0.004623206492291323
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.003985847827602168
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0035496400676461263
Macrophages_MDSC_intragland_cellfrequency,0.0035352163165595046
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.003159250362421132
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.002905058201031426
Macrophages_M1_M2_intragland_cellfrequency,0.002779908586797694
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.002163929970711566
Stroma_epithelial_stem_stromal_cellfrequency,0.002125909704693688
Stroma_vascular_endothelium_intragland_cellfrequency,0.0016898284964879087
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.001318237654970882
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0010682502771044624
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0009028471770335811
Gland_vascular_endothelium_intragland_cellfrequency,0.0008642302500766427
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0008257586383126556
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0007655157677994376
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006902998500306709
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0005663514238124903
Gland_epithelial_stem_intragland_cellfrequency,0.000508108614244159
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0004259364067608364
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00026270317687721067
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00023123294962335762
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00016698786209303317
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00014158759755864686
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00011651040354546826
Gland_epithelial_stem_stromal_cellfrequency,2.6293906181461744e-05
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
