,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.05226242142268674,0.05149732675785486,0.05120500800406619,0.05171628698211981,0.05947236672948156,0.06000423976445824,0.059113603301466755,0.05726391933841512,0.06077948783043482,0.05982434899222255,0.058968469504814276,0.057230971617434845
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0008621964399334846,0.0007120737540220083,0.000857401906362687,0.0008701152559172741,0.0010363807745526578,0.0009378720944975742,0.0009483191971081244,0.0010682502771044624,0.0010663946121332222,0.0009515680342697505,0.0009236502804459657,0.0010668141793637293
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.06430874112500955,0.06414326335682227,0.0668510713418879,0.06683532950504256,0.0704608059251085,0.0718532402863124,0.07238108328651406,0.07016308563087262,0.07034818403046905,0.07143002614044565,0.07261060500244469,0.07013240592959474
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.053406666285648434,0.05284781550227367,0.04988614603530604,0.0482016539763285,0.05941150531396076,0.059067294557056504,0.05652067571868821,0.05560845830348064,0.05997859459712533,0.058436289563358335,0.05716622536808888,0.0555284112879606
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0029614679795335326,0.0028208635144826412,0.0026431750621815275,0.002514773843681391,0.002843952284501494,0.002801597391607892,0.003139970567412199,0.0028953969774458237,0.002873072711612303,0.002832454435948378,0.003159250362421132,0.0030443945662647254
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.05817165139596434,0.056140144840990704,0.05144135194005432,0.046961071098068165,0.06379484030046752,0.0603989830806267,0.055736602258721755,0.049948296289001846,0.0641931105002354,0.06040916248628547,0.05598594912121206,0.050002672789248914
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.05885383436709648,0.05865666121982766,0.06157906160023998,0.05756684641048837,0.06415753511197761,0.0645178202591581,0.06460176100547617,0.06266648449296972,0.06320043135974238,0.06478981596182756,0.06426949694545271,0.06257053589912816
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.000100557162659906,0.00010223765263428496,0.00014158759755864686,0.00010330234847545548,0.0,3.252206624118081e-05,7.127498938721286e-05,0.00012846069388957958,0.0,0.0,7.129176310219473e-05,0.00012846069388957958
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.09565297336615933,0.09282291153235558,0.08712205845758529,0.08058202888679639,0.1000784997207406,0.0978311778659935,0.0934605328097161,0.08904047506288344,0.10003504942167575,0.09841360509792657,0.09404868383855272,0.08894818421026934
Macrophages_M1-like_glandfront_cellfrequency,0.09641745675520955,0.09477094922539171,0.09057637645835488,0.0852113891084008,0.10317539853736932,0.1024980251934148,0.09707794778374168,0.09024169799856344,0.10379553103126135,0.10336254774559021,0.09725641232666506,0.09035445296491731
Macrophages_M1-like_intragland_cellfrequency,0.012516283778065582,0.011484117998559347,0.010425862187819782,0.011203620727067239,0.0169280270764443,0.016499650759803374,0.014326809287304893,0.01540311308006807,0.01670444347005321,0.016482840216852864,0.01444166898876983,0.015226772599755928
Macrophages_M1-like_stromal_cellfrequency,0.13149444270749686,0.1303882159848707,0.11779752112080608,0.10480541382076462,0.13639174136835638,0.1339454595408458,0.12255307240182389,0.10969980211922348,0.13596725357036138,0.13381902987532343,0.1220847515541829,0.10980852649191851
Macrophages_M2-like_glandfront_cellfrequency,0.11774855681483773,0.11435886982658701,0.11258865468387827,0.10679933673307844,0.12464767248464227,0.12568213169434073,0.11803108433362032,0.11475276825337387,0.12430560829255893,0.12560461429329955,0.11806503650131629,0.11528991109891157
Macrophages_M2-like_intragland_cellfrequency,0.004324284432412636,0.004623206492291323,0.003040801457944407,0.0030507195630584466,0.004297440137837506,0.004355967249727911,0.003552198426591124,0.0034344422710116617,0.004296409203737049,0.004413926864134117,0.0034385928087299193,0.0033913901081813213
Macrophages_M2-like_stromal_cellfrequency,0.03932277748768018,0.038540165535897855,0.03950173216729466,0.04025525255079149,0.04730417768491739,0.04646734104681717,0.04596373345310739,0.04642086759318145,0.04702537983307281,0.04655088024095552,0.045897790331910056,0.04635779439616233
Macrophages_M1_M2_glandfront_cellfrequency,0.03216195177396585,0.03324841907513775,0.03518248077183766,0.03482218930419005,0.04276818330825677,0.043120757699832805,0.041829250105963396,0.0417152791029939,0.04324547298684272,0.043542919983407015,0.041990870139098906,0.041656439017166084
Macrophages_M1_M2_intragland_cellfrequency,0.001728297415098125,0.0018764955414366175,0.0018303016794624573,0.001374584774602207,0.0026505662871244575,0.002772648117950369,0.0021771605165467013,0.001961010161670268,0.002705140823836612,0.002779908586797694,0.002176516278491214,0.001890582685322023
Macrophages_M1_M2_stromal_cellfrequency,0.0873733879071623,0.0874456599639943,0.08656537266078011,0.08246321922958273,0.09878064974977985,0.09921346194500436,0.09497190096817912,0.09166422959533907,0.09859856132996878,0.09960541053381622,0.09464861898798343,0.09202487255826747
Macrophages_MDSC_glandfront_cellfrequency,0.049705705033753225,0.04916835543956002,0.05412640398070695,0.055341519547723025,0.061698341216939075,0.06283999864419192,0.062803905876056,0.0628554567776157,0.061745943463244767,0.061545052808510824,0.06315063417437697,0.06289532390177169
Macrophages_MDSC_intragland_cellfrequency,0.0031608480625589636,0.0026286184641853816,0.0022794515802731434,0.0017398111468948858,0.0033091197517906732,0.0035352163165595046,0.0031760948006092065,0.0023042800519163993,0.0032810189513837085,0.003532387869034316,0.0031772633316837205,0.0023724557602700044
Macrophages_MDSC_stromal_cellfrequency,0.07534195689542518,0.07722490880012405,0.07825487330060406,0.08062810370861241,0.08463974235005407,0.08342486128717326,0.08601741455502208,0.0885524965697461,0.08447275415282972,0.08399865242901385,0.08594395879067993,0.08841219440988192
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.00895928159855488,0.008802301953738392,0.008555442438443073,0.006991244073175532,0.013131118149223646,0.012111728185516648,0.010728903501060278,0.008653828775021697,0.013395719133299636,0.011894291874903231,0.010989320228284232,0.008930291950726223
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.00769699733648197,0.008059945275600205,0.006991638505269568,0.007317583283041314,0.010906570915493553,0.011448153179333691,0.010357044144286178,0.011118689517409526,0.010823326885353346,0.011447600164976755,0.010326296308120136,0.011119412297925268
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01892397409851505,0.018522036408367484,0.01876229206044289,0.01992919655437849,0.020549109889600934,0.02185080886407517,0.0237354516287432,0.023392848697433712,0.020405453857113752,0.02141360090399701,0.023596970273862726,0.02322313111029628
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.00011651040354546826,8.020572675230717e-05,0.0,0.0,0.0,0.00010720412167063952,0.0,0.0,0.0,0.0001072050841252313
Dendritic_Cells_CD33+_stromal_cellfrequency,0.08150745547178802,0.0831957611386866,0.0833366140688044,0.08436969281387068,0.0889345704334231,0.09057975939558784,0.09249186170385418,0.09068795173586743,0.09011296288174565,0.09034201422812314,0.0925367660564136,0.09058787808964482
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.027379466635776582,0.0286043521347488,0.031054095169747272,0.03358200691575457,0.03173075872034511,0.031425605162768794,0.03241469362256939,0.035214704906052406,0.03176095140020281,0.03126034711871878,0.03278194594487368,0.03523041021404836
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.001318237654970882,0.0008036761609535865,0.0004966538887537852,0.00022255643825469943,0.0008242405651052389,0.0007488019535037003,0.0004942627677955785,0.0003592276312557622,0.0008284326902431508,0.0007505959739147797,0.0004946182926952249,0.0002211576193910247
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03537566594704451,0.03584826866808505,0.03634014309778858,0.03700842436532948,0.03976058050239229,0.040739688605226435,0.04025210647781173,0.0407966834042096,0.03997391156733111,0.040469027238288685,0.03998896086087357,0.04037510810048453
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.06584753204749282,0.06668632265860248,0.06297999798612648,0.06473096346249223,0.0696443651047145,0.06881710264982908,0.0674307491634806,0.067303741322632,0.07038700715644178,0.06934499454613635,0.06760957198162308,0.06727266674140225
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.000403184961221683,0.0002785286926487536,0.0003470604769388205,0.0003460336719994016,0.0007740592034765587,0.0007265661583879704,0.0007292865098013021,0.0008238745222609399,0.0007753072990651119,0.0007252113906967536,0.0008257586383126556,0.000823814137418823
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03220266874357996,0.03381896777027407,0.031953450636991745,0.03334655590053373,0.038197283570814734,0.038720512273024234,0.03911067252259061,0.04149881829948541,0.037460302488211916,0.03908097839664686,0.039435840187482016,0.04137554974779098
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.18273540363477378,0.17964006185620207,0.174643680236732,0.1675874647716614,0.18733463585297316,0.18379583466033497,0.17657499209861569,0.16744069889690333,0.18640129876401546,0.1832317194740626,0.17681694253113808,0.16764445079806278
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0033634562721488355,0.002968022147104329,0.0020427370317499353,0.0013643007158429402,0.003941808775318859,0.0036131682723750374,0.002185358020249352,0.001516457449298296,0.003985847827602168,0.0035258925335797196,0.0020500458160003497,0.0015133042238173321
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.043413900688158515,0.044078187808562576,0.04198119236095115,0.04131007369216806,0.04920234741152207,0.04892095463858911,0.047448160584128984,0.04662756943962245,0.04923848653686838,0.048851159486296314,0.047699527296454554,0.04648491572666971
Neutrophils_glandfront_cellfrequency,0.07870424376621078,0.07737619097333438,0.07874899792788498,0.08388020413538205,0.08334363968531269,0.08444357785700801,0.08787422229382125,0.08928340711428434,0.08364765971536871,0.08350227708839016,0.08749464311834025,0.08985972269520229
Neutrophils_intragland_cellfrequency,0.09224753906329106,0.0901865184203826,0.0846864510793529,0.08361245888211846,0.09638037903497569,0.09468313685812087,0.08824421525318561,0.08410843636310959,0.0972172746568905,0.09369311535178351,0.08838479957188827,0.0843061821318556
Neutrophils_stromal_cellfrequency,0.14447861954633734,0.14165054073684805,0.13321370953462677,0.12481547766158643,0.14789003022263075,0.14631073289117189,0.1407797952232959,0.12912445480420864,0.14734606545728124,0.14639508333356066,0.14022239855330249,0.12893601074273056
NKT_glandfront_cellfrequency,0.034595067495863094,0.03293488516444575,0.032576013037722076,0.03187342727324396,0.041571358294810595,0.04138678753995037,0.04056719298381695,0.03902554145431609,0.04150760164886263,0.041102740274309164,0.04105259019178464,0.03926714808016242
NKT_intragland_cellfrequency,0.08629651529162023,0.08647091681992357,0.08922654644868602,0.09083707675801031,0.09353457903709471,0.09328677876558762,0.09941786586219582,0.09927443281127495,0.09421679218565877,0.09336089761292293,0.09967870773034374,0.09959794451420854
NKT_stromal_cellfrequency,0.006513658863323788,0.006251926855863942,0.005561502148871591,0.005882796785096543,0.0077329409037393895,0.007899004488627197,0.006847522384548759,0.0067305303260035585,0.007711831024769997,0.007995642271170113,0.0068416272456527216,0.006804525198707299
aSMA-br_fibroblast_glandfront_cellfrequency,0.041775123934723046,0.042665071223615826,0.042834813962029476,0.0426087688815603,0.04684810106064239,0.04629619546320649,0.04917967618795158,0.04919543947978048,0.04646194664302697,0.04694863312341708,0.048495410295518154,0.04916446972728978
aSMA-br_fibroblast_intragland_cellfrequency,0.0684284488366019,0.06779500744900768,0.06452574636551878,0.06035497439227164,0.06996532096819293,0.06899275804642939,0.0630295163528376,0.06194235092169725,0.06982209748105134,0.06833429669267269,0.06311397260830925,0.06239733500191206
aSMA-br_fibroblast_stromal_cellfrequency,0.05637029152664031,0.0561382293038025,0.05576675210242175,0.05350596468337097,0.06470029751420986,0.0640045676817398,0.0621207954391001,0.0595543984261194,0.06495993817888177,0.06414447179973043,0.06225365557403802,0.05947768261231065
aSMA-br_mesenchymal_glandfront_cellfrequency,0.01712527347953409,0.016876952394572115,0.017294189615290383,0.02041764851509515,0.022129925874503565,0.021745691939259095,0.022330199904429516,0.02334065142692161,0.022130357497809373,0.022068964163980784,0.022299212373405933,0.02327903970445225
aSMA-br_mesenchymal_intragland_cellfrequency,0.010119720975664919,0.009899625792083856,0.00673425482126509,0.004934851245211679,0.010717822858274549,0.010231487214855853,0.007585724362520467,0.0055450769635582734,0.01098993120005081,0.010198629450742593,0.007490618690366783,0.005496761236026214
aSMA-br_mesenchymal_stromal_cellfrequency,0.03047137096218947,0.028874184863050677,0.028079875062420327,0.02768363572150199,0.03510107996033855,0.03369034595013066,0.030808388121205635,0.030704844350863392,0.034939669993002874,0.03362316831639022,0.030903133560946375,0.03088515975801149
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03607516466170071,0.03584230319264046,0.03728551138452979,0.03892956965186506,0.039980553551882146,0.04015382115017967,0.04374219605454258,0.04432102743513889,0.04033912926780195,0.040169518652730656,0.04371310483731621,0.0442396943465017
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0007195922433373742,0.000504753547332016,0.00048004575885793576,0.0006565391938737728,0.0007655157677994376,0.0006188772735118201,0.0007203718203597388,0.0006580529894723005,0.0007410482007013483,0.0005960523404891364,0.0007465823102742715,0.0006580663628732368
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.19515504853322874,0.19568793622413755,0.19909373113254764,0.2049938055425886,0.19764478543127442,0.19709160450902286,0.2013934245919386,0.20706242965112157,0.1975055332452652,0.1970923115991812,0.20214529620136631,0.20778561486593009
