,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0014758293281225195,0.0042094542971701536,0.006167435023370891,0.007633011407580522,0.008627944304643788,0.009198871688180827,0.009702015089489,0.010127370669273592
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0015868261058343742,0.003413543550057984,0.004394580735597238,0.0058481473189327384,0.0070307644707440125,0.007734930682532625,0.00812971081973829,0.00854059120563537
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.007005561551178338,0.05859952471970685,0.09641361057327995,0.11398781245587972,0.12279819601274759,0.12736870455419205,0.12995788835916625,0.13181295063831192,0.13314088260595375
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006115520718253172,0.005312545589353831,0.009578945266864201,0.011832227925346073,0.013732565207418581,0.01510831347498262,0.016088787947916863,0.016669620819968138,0.017100819002020526
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.002679933374740604,0.019570984323067416,0.03401157121573529,0.040507554802336934,0.04410720533389912,0.046534964751192794,0.048413388627290485,0.04965741703797511,0.05073330222144152
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0022038438485365627,0.018118008790137502,0.029120957048857546,0.033253824460230036,0.035943272014698324,0.03778107078241763,0.038627501906478956,0.03916321717732953,0.039410260861483595
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0019465955174138682,0.005644553934996849,0.008948766566649623,0.011358925393364444,0.012686393382233891,0.013669052028705326,0.014319732037112941,0.014655174587919782
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002716802228011828,0.006546909372896932,0.00824023120333519,0.009369081028997198,0.010581423506159928,0.011445782810247386,0.012268645956088066,0.012907851845546665
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.020186007911320806,0.030007397186188074,0.03459049663647766,0.037804499373694685,0.03947790459540207,0.04078020285038372,0.04175748965376029,0.042612426208382986,0.04322874698925326
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.014464510412406387,0.043099444315725155,0.0480128860821829,0.04903556538697088,0.049689305065197115,0.04991473755015883,0.04980820937378501,0.04965733528304937,0.04930509884219903
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00826203841186621,0.06255705624001597,0.09633764394373014,0.11554441566588353,0.12419444499001914,0.12830627996706293,0.1305967366398953,0.13214499906059307,0.13318058900310403
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003125747287651075,0.021411243891793278,0.03207662972212516,0.036356379320802525,0.03984341606857078,0.0423192468799226,0.044021945467324845,0.044778332638238987,0.044668861092795116
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00033408170266890214,0.00035509176798007106,0.00042652540020953936,0.00052963979732595,0.0006867351974695975,0.0007324506911437041,0.0007578967458659863,0.0007356971798792677
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002130763996242997,0.002128393774526811,0.004797639485437521,0.006452948774668907,0.007462273107724398,0.007912277854757772,0.008353659887282325,0.008628861187848898
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00011387690234386582,0.0025941848224255554,0.004488865346751553,0.005258023283649954,0.005459060008837462,0.0054307654578209345,0.0056530727267327064,0.0057609154514941295
