,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.46512679099048815,,,,,,,0.9549871169090441,,,,0.5800998116360051,,,,,,0.5806424629833352,0.41187878825861135,,,0.33603918404148714,,,,0.4968704986941518,0.44774187016916683,,,,,,,,,,,,,,,0.41952259044350304,,,0.1760890466980386,0.3460771277390596,,0.3293258019535154,,0.30842275952639836,,,0.9580280989826986,,,,,,,,,,,,,,,,,,,,,0.6183675463559531,,,,,,,,,,0.21639824886594566,,,,,0.773383762115518,0.9999862621274018,,,,0.9149213770847363,,,,,,,,,,,,,,,,,,,0.47247745020970844,,,,,,,,0.11161224160916901,,,,0.18635063549466682,0.4011281129268355,,,,,,0.38864651224386565,,,,,,0.36922813137205196,,,,0.7349394732563403,,,,,,,0.4606930494154319,,,,,0.7845340769525813,,0.8566243254356746,,,0.317501968421662,,,0.40624894554396024,,,,,,,,0.5239945873875868,,0.019852276818012562,,,0.39190130789933675,,,,,0.9563264689242272,,,,0.6042675830773921,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.48462950537519556,,,,,,,0.5804225089807896,,,,0.33969013766211864,,,,,,0.17961855650164116,0.6259238936505661,,,0.4727350338917545,,,,0.06590149094814686,0.4630657222634586,,,,,,,,,,,,,,,0.6372521910259035,,,0.6671469302085601,0.37332397628613717,,0.7858250870547003,,0.914323804304911,,,0.01219247295601498,,,,,,,,,,,,,,,,,,,,,0.6396616440515365,,,,,,,,,,0.7611631584818228,,,,,0.08183789637375852,0.24330128001221657,,,,0.8305877807860287,,,,,,,,,,,,,,,,,,,0.3450989708531575,,,,,,,,0.9989007044249327,,,,0.7556893659095119,0.40164563837673734,,,,,,0.3882521955842502,,,,,,0.4622739297209754,,,,3.289691084151644e-06,,,,,,,0.5951255026494097,,,,,0.16168192923596714,,0.719083529192227,,,0.6853695114237699,,,0.39190631850642604,,,,,,,,0.92759862629716,,0.32913577972430796,,,0.5437228263110426,,,,,0.984561238282974,,,,0.8108720112655711,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.48462950537519556,,,,,,,,,,,,,,,0.5658044845933473,,,,,,,,,,,,,,,,,,,,,0.3642962159863066,,,,,,,,,,0.5114646960044315,,,,,,,,0.0018885072517599685,,,,,,,,,,0.4522036732927771,,,,,,,,,,0.05013939640999917,0.014519414388193977,,0.6160266956750173,,0.7008211754948929,,0.6566802269349652,,,,,1.0,,0.2524424239729044,,8.166118401991396e-96,,,,,,0.0099373447026705,,,,0.08610889812842597,,,,0.6145565889796937,,0.925909099559976,0.16146361491800662,2.8536769914310957e-75,,,,,,,,0.17014000894971315,,,,,,0.10841471034536738,,,,,0.12345997080220826,,0.6637695249748164,0.009465362931164794,0.39365855053236315,,,0.02500122223014894,,,,0.3889862302818238,,,,,,,,,,,,,,,0.7345056683901652,0.04279332826949264,,0.7099862890691079,,,,,0.370438034367712,,,,,,,0.13492584755800233,,,,,,,,,,,0.8250442825796984,,0.15386504506485066,0.04050564285407768,,0.0,0.8167457975202935,,,,,0.041598771741508674,0.9828521200231134,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.46535952799360575,,,,,,,,,,,,,,,0.332904217174398,,,,,,,,,,,,,,,,,,,,,0.48433751258608404,,,,,,,,,,0.40256708709498157,,,,,,,,0.6547945656730015,,,,,,,,,,0.2962733625203702,,,,,,,,,,0.7540018549676145,0.8354468526405667,,0.7061093210486074,,0.4160985002858751,,0.2760751993723155,,,,,1.853099507316444e-244,,0.7301822363048944,,3.970903419580327e-71,,,,,,0.5986698480889763,,,,0.7095291482965308,,,,0.530229142235205,,0.012785650293558198,0.516464516377723,1.6981074181236896e-107,,,,,,,,0.06695314500701587,,,,,,0.09594762538881031,,,,,0.790935948450817,,0.4655702304053004,0.7950190352743194,0.4134562219222529,,,0.060307408553605876,,,,0.5474069441090155,,,,,,,,,,,,,,,0.054208995575171684,0.03709083294058053,,0.7264118325350868,,,,,0.370438034367712,,,,,,,0.6292359971337947,,,,,,,,,,,0.966310656646617,,0.6244613924062488,0.5025510841094366,,1.0,0.4565299548780146,,,,,0.4779186397366215,0.9997912219526901,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.4804454913327161,,,,,,,,,,,,,,,0.342866961202522,,,,,,,,,,,,,,,,,,,,,0.3189799353297622,,,,,,,,,,0.5453266249077788,,,,,,,,0.4885316269311077,,,,,,,,,,0.34858268834155676,,,,,,,,,,0.1228708538929028,0.02414634024730179,,0.4228685037889757,,0.31979591066701385,,0.24634379120019007,,,,,1.8934435024020187e-118,,0.6348063839562307,,7.6254440293314195e-62,,,,,,0.05338585981389891,,,,0.7298773043131774,,,,0.5005060990498651,,0.6832473735311411,0.5389577501194646,7.435099933295005e-131,,,,,,,,0.06684572958067082,,,,,,0.028069507705534135,,,,,0.11432040796241323,,0.4776881561623327,0.23674036292820383,0.3576393863588603,,,0.14709876248104597,,,,0.4804542834519676,,,,,,,,,,,,,,,0.4052621697944801,0.024508147677994984,,0.7381073637760118,,,,,0.370438034367712,,,,,,,0.5343368573111245,,,,,,,,,,,0.008036554966678778,,0.16098536325010518,0.05397334346021493,,1.2490625166302598e-75,0.1321639193873409,,,,,0.05654854584837563,0.21006994785263877,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,0.5475717300880686,,,,0.3624240462678461,,1.0,0.9642673309653209,,0.7758455037363553,,,,,,0.16980462402664212,,,,0.37517282266267693,,,,,,,,,0.3037165473284361,0.46936804453879927,,,,,0.9344599982999362,0.47675357693716697,,,,0.23180964897930376,,,,,,,,,,,0.4020174884110376,,1.0,0.9120033696919052,,,,,,,,,,,0.9639030796519353,,0.39086674155305773,,,,,,0.6001525243797401,,,,,,,0.47161682941500155,,,,,0.9932502206508659,,0.47279814209879606,,,,,,,,,,,,0.34637201636217185,,,,0.3045446074389036,0.27957999635115816,,,,0.7903793123914882,,,,0.9707931811956887,,0.5056978761203561,,,0.33726685612807855,,,,0.33406754482327616,,,,1.4889538088087762e-60,,,,,0.31840903223707107,,,,,,,,,,,0.37758410610646315,,0.7523641608878959,,,0.370438034367712,,,,,,,,0.43479728290890995,,,,,,0.3831890648594822,,,,,0.7522242950749242,0.4236451241720208,,0.5247633211832471,1.0,0.34763435265310216,,,,,0.41874586774437034,0.3078708324549705,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,0.8304265507839355,,,,0.33289095019643483,,1.000638835110774e-56,0.7095910550517213,,0.310397327713009,,,,,,0.8239090208699977,,,,0.4623364601226495,,,,,,,,,0.3707915428180506,0.49823193651235703,,,,,0.6162275357346265,0.5271970744714719,,,,0.2767630710723766,,,,,,,,,,,0.4259311292640757,,1.0,0.6200342447916994,,,,,,,,,,,0.7575906767229734,,0.500827969752298,,,,,,0.7989834229479471,,,,,,,0.6332058235079773,,,,,0.23597216295955914,,0.5821875472292676,,,,,,,,,,,,0.4623706024763714,,,,0.4157717964931739,0.3520151148485493,,,,0.682343065756215,,,,0.051028699576716616,,0.7100191938297635,,,0.41213481631392,,,,0.30312844451974774,,,,1.0,,,,,0.7147240927595435,,,,,,,,,,,0.7014836019007459,,0.5710862629129759,,,0.4655792188563568,,,,,,,,0.7733607526063646,,,,,,0.435616487086163,,,,,0.17742485758126308,0.3644956879672241,,0.8230890209474813,0.0,0.8354431841119214,,,,,0.4477956356269283,0.8818193293608183,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,0.3031578776743641,,,,0.11851617685101934,,1.0,0.03498234774380843,,0.2025365098471135,,,,,,0.7355076342926095,,,,0.3250885544365169,,,,,,,,,0.8422097462988847,0.46936804453879927,,,,,0.6306103811606621,0.47749551562691694,,,,0.9093805464428384,,,,,,,,,,,0.4020174884110376,,5.330299472791177e-175,0.5290755104768444,,,,,,,,,,,0.7497609781944876,,0.0626802809503817,,,,,,0.3611854042992231,,,,,,,0.465448544718995,,,,,0.8990737514413765,,0.5195469064423368,,,,,,,,,,,,0.27234866249917455,,,,0.6702595746212225,0.1856193234720494,,,,0.30412434018417284,,,,0.3090835672851045,,0.4810482427926567,,,0.6551257330693214,,,,0.19066922395498515,,,,1.2607959899190286e-77,,,,,0.2456152060602136,,,,,,,,,,,0.35594320560769827,,0.3751814404484296,,,0.6984049332355867,,,,,,,,0.2827546320426628,,,,,,0.5592808354707884,,,,,0.8944418765237967,0.06971099559039626,,0.36096725215513015,0.0,0.8134820095579178,,,,,0.8213158685876907,0.08494154325328462,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.9996806855420198,,0.26444922246691066,0.023153570185172903,,0.2976615517244139,,,,,1.0296718277407888e-08,,,,,,,,,,,,,,,,,,0.63370466669654,0.7409233503655789,,,,0.6738063077251067,,,,0.4433649734943569,,1.0,,,,0.26353453391946235,,,,,,0.508087445522222,0.22584672324021063,,,,,,,,,,0.46827848112196874,0.5701718919926004,,,,0.8777327486555264,,,,,,,,,,,,,,0.9947942872920177,,0.858371061166971,0.0,,,0.9999999145276577,1.0,,,,,,,,,,,,0.5233043346494947,0.7222404653876129,0.5035220678387634,,0.17280474388849265,,,,0.5944186813809346,,,,,,,,0.3459481136856492,,,0.2322929996986824,0.19863969307977414,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.8036077279703933,0.40166671130692166,,,,,,,,,,,,,,,,0.19928388550850473,,0.1398246903161171,,,,,,,,0.9880476158195475,,,,,,,,,0.5251610824950429,0.25824178775392137,,,,0.5023268279908677,,0.008864957331226535,0.44812311828218393,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.702606173739269,,0.5231850538100158,0.9982079675933407,,0.34630277701688766,,,,,1.0,,,,,,,,,,,,,,,,,,0.15708645388952036,0.2051860332133582,,,,0.9997300265608632,,,,0.45826084194240085,,1.0,,,,0.26353453391946235,,,,,,0.35909960468239127,0.09837940919589327,,,,,,,,,,0.5183963270113933,0.33385848543360097,,,,0.2555228884438843,,,,,,,,,,,,,,0.9508760189414696,,0.5750872902566264,1.0,,,0.999999977245985,1.0,,,,,,,,,,,,0.5233043346494947,0.8221939277844121,0.5172301359642822,,0.27101186829647095,,,,0.912202864262536,,,,,,,,0.2729489877956494,,,0.08139427697338224,0.8738549401233143,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.05957890443155533,0.40166671130692166,,,,,,,,,,,,,,,,0.2870762568738349,,0.04867827324905217,,,,,,,,0.3672871986221844,,,,,,,,,0.11958786454729259,0.481571672724968,,,,0.23263734540999206,,0.12784160915764578,0.44812311828218393,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.9306211752576433,,0.22047943553544558,0.027783127075687856,,0.2976615517244139,,,,,4.274088008091256e-10,,,,,,,,,,,,,,,,,,0.28829071002944673,0.7682781970315189,,,,0.9982569208192749,,,,0.4433649734943569,,1.0,,,,0.26353453391946235,,,,,,0.41144725194659365,0.16159457918487943,,,,,,,,,,0.46827848112196874,0.41170873595487123,,,,0.11649912119108063,,,,,,,,,,,,,,0.8460387221287752,,0.4513399207876733,4.341791393746447e-22,,,0.970195927574668,0.004100501481094711,,,,,,,,,,,,0.3055412136567156,0.5769943697796909,0.5035220678387634,,0.12959476527826383,,,,0.6236513237009008,,,,,,,,0.32443503293649295,,,0.3485516995353816,0.7965663760658995,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.46534271183863585,0.40166671130692166,,,,,,,,,,,,,,,,0.23188234047362022,,0.1378263171432031,,,,,,,,0.9935751147034574,,,,,,,,,0.3252779940529433,0.27938866904013254,,,,0.48280605562250134,,0.017382510114342675,0.44812311828218393,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.45294634986445126,,,,,,,0.9889443679641926,,,,,0.04421293431125587,,,,,,0.9027835735335048,,0.16143693176474952,,,,0.49927842760657665,,,,0.00484349306246772,,,0.011842487017352655,0.3923736229589113,,,,,,,,,,,,0.46936804453879927,,,,,,,,,0.36560285603740134,,,,,,0.4142223135455987,,,0.42139024827661403,,,0.4020174884110376,,,,,,,,,0.8774478467905771,,0.17817218852091485,,0.4031478595863695,0.8021279035232229,,0.3371960161225237,,0.6354400325494974,,,,,,,0.5085502433370455,,,,,,,0.35481094738430985,,0.048193696536979504,0.37663096366276866,0.4137705247237447,,,,,,,,,,0.6938590328285598,,,0.6331921918252158,,,0.23205020360229747,,,,,,,,1.308736139025316e-185,,,,,,,,0.693316075821264,,,,,,6.370245670438289e-111,,0.6741708545246873,,,0.3614564599429433,,0.012257769140885581,,,0.40166671130692166,,,,,0.629397565867256,0.33888110216739903,,,,0.14956728823199697,,,,,,,0.639719036806984,,,,,1.1329434840698666e-87,0.40637334152133436,,,,0.3576311165812289,,,,,,,,,,0.03403258306977519,0.4657815224329467,,,,0.9242604053108162,,,,,,,
