,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,0.7345650666423401,,,,,0.9980324559522203,,,0.8575721757133244,,,,,,,,,,0.46072091234043594,,,,0.9999863660015678,,0.6144592011651444,,,0.9970339496817926,,,,,,0.6491458563746582,,,,,,,,,,0.986816454409666,0.7054589550274359,0.156465881784559,,,,0.997113105899809,0.9914306566576262,,0.21796922726051135,,0.999136336713589,,,,,0.9999999999999973,,,,,,0.9999792582290171,,,,,,,,,,,,,,,,,,,0.5376416178967804,0.9986728106436376,,0.20615658716754115,0.44171876924369674,0.9998981825797516,,,,0.9813255588959137,,,,0.8982674155942952,,,,,,,,,,,,,,,0.7200148389905558,,0.929480089278103,,,,,,0.38631749862970105,,,,,,0.9998047541744227,,,,,,,,0.9999999951704952,0.6433686227087325,0.5448068753349614,,,,,0.999987809708398,,0.9222890272353521,,1.0,,,,,0.8966336883011612,,,,,,,,0.5903616652242435,,,,0.5539195400326229,,0.4475951192806812,,,,,,,,,,0.9983084538875224,,,,,,,0.5224822423911064,,,,,,,0.5426665743661767,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,0.6918220989768459,,,,,0.02428333673001262,,,0.9133886177697248,,,,,,,,,,0.5251955026158627,,,,0.026242447090069437,,0.6125230233807277,,,0.9573320495398903,,,,,,0.6828277226832921,,,,,,,,,,0.7262107866694804,0.6169699840994791,7.406909701973571e-09,,,,0.9640781277521081,2.7298070832312155e-07,,0.7631482292675005,,0.9974161085631009,,,,,0.05286393113319249,,,,,,0.3100794209553884,,,,,,,,,,,,,,,,,,,0.5623907972076995,0.9067040716663226,,0.34379981855321784,0.6822069017833015,0.9884544512822876,,,,0.9905510868094175,,,,0.8577615885837417,,,,,,,,,,,,,,,0.7732989010686315,,0.6030534611189964,,,,,,0.3498234889223524,,,,,,0.7128579568628286,,,,,,,,0.9999579747376625,0.8148178221516652,0.7504894566850511,,,,,0.9649973062599657,,0.5515330274768923,,0.9999943413583172,,,,,0.7866026923858239,,,,,,,,0.6296335779148237,,,,0.5374444620277274,,0.22237650587630864,,,,,,,,,,0.9957167794196989,,,,,,,0.6053223100183078,,,,,,,0.5458794317821701,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.9999999939302551,,1.0,,,,1.0,,,,,,,,,,,,0.9999998903434795,0.5068350624833088,1.0,,1.0,,,,,,0.8759648126742455,1.0,0.9999892549040059,,,,0.999999973849667,,,,0.9999997588123617,,,,,1.0,0.9999999914195533,,,,0.9999987451417843,,,,,,,,,,,0.9998977124788163,,0.9999873692679605,,,,,,,,,,,,0.9999999999714884,,,,0.999999999993386,0.9999999999824789,,,,,,,,0.9999999999999749,,,,,,,,,,,0.9692802488625581,,,,,,,,,,,,,,,,,,,,,,,0.998197188429235,,,,,,,,1.0,,,,0.9999999995836748,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,0.9999999993863222,,,,,,1.0,,1.0,,,,,,,,0.9999999999999287,,,,,0.5431856025203201,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.8293840318416653,,0.9986629556171326,,,,0.9999999999988047,,,,,,,,,,,,0.9999999166267416,0.5254117850364733,0.9999828259710721,,1.0,,,,,,0.9888509072423408,0.9999968093123781,0.8514636902868633,,,,0.48273839940965907,,,,0.8797982980658002,,,,,1.0,0.9563826199232881,,,,0.548124793937167,,,,,,,,,,,0.9999511497615678,,0.7932705309779495,,,,,,,,,,,,0.7456010152773672,,,,0.7856442835215174,0.8951798862949536,,,,,,,,0.8326986083729782,,,,,,,,,,,0.5118927634771885,,,,,,,,,,,,,,,,,,,,,,,0.7251734300368466,,,,,,,,1.0,,,,0.9578968830705374,,,,0.38007233250570793,0.9973917012474122,,,,0.9999999999999643,,,,,1.0,,,,1.0,,,,,,,,,,0.8752290089680564,,,,,,0.999999999999915,,0.9999977328511248,,,,,,,,0.9940897660782182,,,,,0.48350156549070056,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.9861024011697458,,0.9994810361609616,,,,0.9999999999990032,,,,,,,,,,,,0.9999973700758527,0.5445405477287882,0.9999844278913171,,1.0,,,,,,0.9839142248419056,0.9999935751663782,0.7583861935110114,,,,0.9458789125317337,,,,0.9940988873217319,,,,,1.0,0.9646951664003817,,,,0.930919583818118,,,,,,,,,,,0.9999999991165114,,0.771484738944607,,,,,,,,,,,,0.9746115455665305,,,,0.9638624591754561,0.960045235327,,,,,,,,0.9951068095608836,,,,,,,,,,,0.5364480052975052,,,,,,,,,,,,,,,,,,,,,,,0.8754699369304909,,,,,,,,1.0,,,,0.9791061108381647,,,,0.9695839803479014,0.9995381750452935,,,,1.0,,,,,1.0,,,,0.9999999999999991,,,,,,,,,,0.9633645956563293,,,,,,0.999999999994371,,0.9999999905447562,,,,,,,,0.9788275012284015,,,,,0.47842419384833684,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.9371008569809512,,0.9965286125087307,,,,0.9999999992698652,,,,,,,,,,,,0.9999004599091238,0.5825529406811171,0.9958643282932429,,0.9999999999999993,,,,,,0.9816970403220671,0.935298835747686,0.9033011200937665,,,,0.7033976360805261,,,,0.9700313925465338,,,,,0.9999999999999938,0.9784312938804273,,,,0.9725077534589476,,,,,,,,,,,0.9999999942931956,,0.7058682537744594,,,,,,,,,,,,0.8549539703619445,,,,0.8265078323577703,0.9251044999418553,,,,,,,,0.9702648146124422,,,,,,,,,,,0.5702573674180587,,,,,,,,,,,,,,,,,,,,,,,0.8874501171074397,,,,,,,,1.0,,,,0.9160415273585681,,,,0.5927004986048141,0.9975202349519351,,,,0.999999999999988,,,,,0.9999999999999525,,,,0.9999999995035229,,,,,,,,,,0.8069023893665701,,,,,,0.9999999986350101,,0.9997948978029219,,,,,,,,0.90653190664069,,,,,0.5597272840718215,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.14797663266821726,,,0.9999999980151424,0.9999999999999976,0.9999999999976237,,,0.9999784734405509,0.9479051237060752,,,,,,,,0.999231656841841,,,,,,0.9998832233461852,,,,0.9581329293554058,,,,,,0.9999170716223948,,,,,,,,,,,,0.9937749412648477,,,0.9999999999999745,0.9999463097170608,,0.9999976824550953,,,0.9999999999992923,,,0.9999999996517899,,,,0.9999999999999993,,0.9945600889504169,0.9999991292181034,,,,,,,0.9999965841114397,,,,,0.9917968054614571,,,0.9517288558293623,0.9991135317768304,,,,,,,,,0.9999999997516644,,0.9886275048559255,,,,0.999988622805664,1.0,,0.7500767984766907,0.6453879404696853,,,0.9977111447874053,,,,,,0.9899989726175774,0.9992545734560355,,,,,,,0.8609575999696961,,,,,,,,,,,,,,,,,,0.9951573449405319,,,,0.9999999999999991,0.9997780886679344,0.9966923337318209,,,,0.9999951668041153,,,,,,,0.9999999999999929,,,,,0.9995488191839426,,,0.9999999999999061,,,0.9996397641633579,,0.945243923473457,0.9815158505331673,0.9999857199534194,0.9868212057854795,0.7967267665692643,,,,0.9758539250833043,,,,1.0,,,,,,0.9999999999998253,,,0.9999946554648189,0.9998193207541487,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.9678377190572107,,,3.809633990910385e-10,0.9999999999996709,0.9999999998540556,,,0.934686561565601,0.5356976660218719,,,,,,,,0.9996489368441617,,,,,,0.9943001428929129,,,,0.4195522248350051,,,,,,0.9836718207449001,,,,,,,,,,,,0.28838105512595696,,,0.9999999999999991,0.9930807161777111,,0.8374831248760949,,,0.9999997938110162,,,2.0769627706965238e-14,,,,0.999999999310033,,0.4074304862856616,0.19270121320187328,,,,,,,7.680104600602971e-17,,,,,0.30457480413904875,,,0.34861863897740336,0.12540250356349406,,,,,,,,,0.9999997515069665,,0.08353972850224255,,,,0.9998112443110244,0.0060758850390283045,,0.5342016402794473,0.20432491913302253,,,0.9326106836584489,,,,,,0.7777703838595593,0.762177621294262,,,,,,,0.11341942353575984,,,,,,,,,,,,,,,,,,0.002029059684286158,,,,3.403436191787473e-27,0.999950697214894,0.9997056138785867,,,,0.9991102657375058,,,,,,,2.591249198036521e-13,,,,,0.6584000681041092,,,1.0628059666512374e-05,,,0.9999999656449378,,0.28861096936605796,0.9999976421579458,0.9978683381836042,0.23161514072244233,0.48453050274343834,,,,0.7414605849600693,,,,0.999999999999994,,,,,,0.02429098057718942,,,0.9975465750087669,0.9993182778392878,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.9999999999967779,,,0.9999999999996225,1.0,3.0204282167370117e-15,,,1.0,0.03717213828201504,,,,,,,,4.190781992509443e-06,,,,,,0.9912553457826313,,,,0.9999102677629855,,,,,,0.9999999999993414,,,,,,,,,,,,3.3185414942476356e-06,,,0.9996293101963415,0.6494533546403058,,2.512887248628663e-40,,,0.0006322638569036279,,,1.0,,,,1.5450852871118403e-23,,0.0003147372932832943,1.0,,,,,,,1.2274534972229955e-17,,,,,0.22657030482438262,,,0.04274935685109135,0.9986626327658981,,,,,,,,,0.9999999785847309,,0.13223353316506975,,,,0.9999999999997538,1.0,,0.8170120317437013,0.9999999461607334,,,6.755813045749066e-05,,,,,,0.9344582887391605,0.08764358167518953,,,,,,,0.00791531473791389,,,,,,,,,,,,,,,,,,2.767859992812827e-07,,,,0.9999999999999913,4.475505528224554e-07,1.0,,,,0.9999998878204858,,,,,,,1.0,,,,,0.9986830415924385,,,2.1390718535243703e-19,,,0.9999999829050122,,0.0032646410952032845,1.6888415979089592e-06,3.716949137392218e-05,0.00024048124471656962,0.3041372241340656,,,,0.0006910370136877569,,,,1.0,,,,,,1.0,,,1.0,0.9999999076294163,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,0.9999811714883762,0.6187553528711781,,0.9999999999993696,,,,0.9999999999999758,,,0.9999999831146361,0.447087614374849,,,0.9090949421465007,,,,,,,1.0,,,0.694206401054085,,0.9814615592905185,0.9999999999999605,,,,0.8623537403494045,,,,0.9980485801466668,,,,1.0,0.9496437297236349,,,,,0.6028655113506108,,,,,,,,,,,0.9999997941442069,,,4.614302258942009e-06,,,,0.9863611440879876,,1.0,,0.9999999999999984,,,8.850230881694483e-07,,,,,,0.9999999354500968,0.9999999887738608,,,,0.9999999999995601,,0.20787062882512472,,,0.9295364019153808,,,,,,,,0.03218282469741999,0.999999999999998,,,,,,,0.9967289680308348,,,,,,,,,,,0.9994813758683361,1.0,,,,0.9421289799939654,,,,,,,,,0.5412317357188173,,,,0.376978723323736,,,,,,,,,,,0.9999974810214333,0.9998347327908079,,,1.0,,,,,0.725598949740282,,,,0.8699737642884473,,,,,,,0.9999999999960225,,,0.03517130067456823,,,,0.030542140536622797,,,0.5419321715914375,,0.9999999324824208,,,0.4839649488152434,,,,0.9999999999960341,,,0.9999999999895957,,,,,,,,0.9999999998477367,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.9999648844930195,0.7905958528704209,,1.0,,,,0.999999988957153,,,0.9999999999999831,0.4588100200581884,,,0.9999992848292861,,,,,,,0.9999999970393667,,,0.9777888351020231,,0.9790899279509326,0.9999999996491726,,,,0.9649370242173114,,,,0.9999999999981293,,,,0.9999999947332918,0.8932634037163433,,,,,0.6359301070835389,,,,,,,,,,,0.999999999650423,,,0.9999999999927558,,,,0.9999999999969316,,0.9999999938237234,,1.0,,,0.9726051214628668,,,,,,0.9999998736115991,0.9996356460394537,,,,0.9987856591275319,,0.6497536387187379,,,0.9955958868226215,,,,,,,,0.9999322410446705,0.9999999999923179,,,,,,,0.9999779206348565,,,,,,,,,,,0.9992195406880767,1.0,,,,0.9927392114063263,,,,,,,,,0.9992932151040995,,,,0.9999997183681462,,,,,,,,,,,1.0,0.9999717415394415,,,1.0,,,,,0.9494699299370998,,,,0.9999951200175122,,,,,,,0.9999999999999922,,,0.9974685646672022,,,,0.9996749936371655,,,0.8931658249550954,,0.8052683627272721,,,0.5116139588120191,,,,0.9999999999999938,,,0.9678925067373477,,,,,,,,0.9999802089620731,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.9993988541827933,0.5955464260053277,,0.9999999999999982,,,,0.999997463807483,,,0.9999999999983147,0.46359314356662223,,,0.9998771931683984,,,,,,,0.9999987159385789,,,0.8884525181427797,,0.969637961063895,0.9999993070354135,,,,0.8988239607708991,,,,0.9999999945445903,,,,0.9999999853862962,0.949991524449168,,,,,0.6151928871373745,,,,,,,,,,,0.9999975948181443,,,0.9996999188863812,,,,0.9999996300836599,,0.9999996042553688,,1.0,,,0.026575088879193694,,,,,,0.999948629882952,0.9943161583058744,,,,0.9977535083746193,,0.3927666807847591,,,0.9870876619430268,,,,,,,,0.9941817307975721,0.9999830860172019,,,,,,,0.914362914587271,,,,,,,,,,,0.9937623306062673,0.9999999999954678,,,,0.9806873221206391,,,,,,,,,0.9938170342442781,,,,0.9998058028251532,,,,,,,,,,,0.9999999999999987,0.9990148294966437,,,1.0,,,,,0.9565808127191193,,,,0.9996506319576206,,,,,,,0.9999999999998321,,,0.9979771025529873,,,,0.9904553697630399,,,0.4528478175956781,,0.9688066502314017,,,0.5158428205341481,,,,0.9999999999999996,,,0.665516111120656,,,,,,,,0.9999331122922499,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5500338430098051,,0.9998762958780855,0.999991316625797,,,,,,0.005531849171797695,,0.6249095830637826,,0.5688153222985806,,,0.5031434428083684,,,,,,0.7741768754553262,,,0.9955797050441008,,0.8937547327619298,0.47650365453016935,,,,,,,0.9090776440993478,,,,,,0.8646389343026051,,,1.0,,0.6382374089856747,,,,0.6463956630819652,0.7560077253142782,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5796779696169773,0.7823354168235719,,,,,,,0.4748423215309844,,0.9998385335922607,,,0.001020013660279719,,,,,,,,,,,,0.9181544777063333,,,0.5251505584060838,,,,0.9999999866403577,,,,,0.4121929486079198,,,,,,0.9999999999999878,,,,0.9350080242744256,0.918923212788449,,,,,,,,,,,,,0.9935939221666503,0.9999952305985794,0.8050514772698959,,,,,0.9970325601114624,,,,,,,1.0,,,,,,0.8593476271062935,,,,,0.5156711788878895,,,,0.059248975859598145,0.9999999999956073,,,0.999961080040544,,,,,,,,,0.9804434365026504,,,0.4824322460286061,0.8136906494556907,,,0.9999972712865074,0.33943665101843545,,0.9616346654815034,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.7072267643634451,,0.9999999999949332,0.9994255631377513,,,,,,3.9817971007425534e-07,,0.9710887709761287,,0.4613587616026722,,,0.5213577847468925,,,,,,0.8039151916372675,,,0.998487271838999,,0.984391795915153,0.48948104920308727,,,,,,,0.5303177282179573,,,,,,0.7356133818594817,,,1.0,,0.6500747787200428,,,,0.6911582249205019,0.812402858691762,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.3955609559124581,0.8018745166269865,,,,,,,0.7365645396120392,,0.9999986080058986,,,1.0,,,,,,,,,,,,0.8281315454505258,,,0.5349536865881672,,,,1.0,,,,,0.33053985913212364,,,,,,1.0,,,,0.8993801210960701,0.9861549954694496,,,,,,,,,,,,,0.24686041015199767,0.9991451478541615,0.7788772830688254,,,,,0.99999999999833,,,,,,,1.0,,,,,,0.9996540236405413,,,,,0.5238371754737977,,,,0.9999996719217285,0.9999999999999998,,,0.9998492788740657,,,,,,,,,0.9987829362509816,,,0.5196040735911394,0.9398535459311484,,,1.0,0.3758970958195651,,0.9999999750175157,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9670067547045624,,1.0,0.8499849989220128,,,,,,0.9999607691215309,,0.8350086529546399,,0.5582920145006397,,,0.5058484788270085,,,,,,0.9927124474722917,,,0.9948904142532956,,0.47861314023184587,0.41778901040438954,,,,,,,0.13135136739047107,,,,,,0.997710793291021,,,1.0,,0.41727687533594676,,,,0.6721271916876574,0.9694808588718361,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.26450901295353635,0.6078781033263089,,,,,,,0.016329350255320108,,0.9999999999954872,,,0.9947121675555142,,,,,,,,,,,,0.9949078623113704,,,0.5441345503708331,,,,1.0,,,,,0.06304227232730035,,,,,,1.0,,,,0.5743646307833352,0.9984034187576865,,,,,,,,,,,,,0.02026831345115894,0.9994822026796941,0.9920540126315122,,,,,0.9999999999983367,,,,,,,1.0,,,,,,0.9945130593457081,,,,,0.540126670747876,,,,0.9377569830106719,1.0,,,0.9999986916731791,,,,,,,,,0.9999999957265642,,,0.4211103076953328,0.979169636090106,,,1.0,0.4770472254869774,,0.9999999880840146,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.95531434434221,,,,,0.37439494877732965,0.0002671980351324818,,,0.04828602810540928,,,0.3343492429909883,,,,,,,,,,,,0.014166390968606373,,,,,,,,,0.35034762101031347,,,,0.07385288156011457,0.05110371633369549,7.5446263905030825e-06,,,,,,,,,0.28219218974490257,,,,0.37989381155622043,,,0.0004970205521267217,,,,,7.4979715904201585e-06,,,,1.1585200726058285e-12,0.0351564628145078,,,3.801578477133115e-09,,0.24828061918469657,,,,,,,,,,,,0.3484851004839154,,,,0.6853531635105913,,,,,,3.4905352574818996e-05,,,,,,,,0.1501062375297258,,,0.5078655926925626,0.055558553690578986,,,,0.01135968787456115,,,,,,,0.6171514136770289,,0.9770263165136449,,,,,,,0.0026738866516281524,,,0.05851973301404197,,,,,,0.14301619541342936,,,,,,,,,,,,,,,,,2.2804942681379723e-21,,0.1276481503908644,,,,,0.08551557663596485,,,,0.49522909289228173,,0.1984341893839314,,,7.81700382780413e-10,0.22247748034223858,,0.00019535871504050242,,,,,,0.23732748237095858,,,,,0.0003755462300809736,,,,,,0.9990567718102145,0.09061034358294683,,,0.40554852832588384,,0.7083481731087495,,0.021192410865780772,0.49685132301705487,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.999999833856699,,,,,0.49973612717389637,0.9999999998444733,,,0.9999888337558506,,,0.9874461766913164,,,,,,,,,,,,0.9999999999999336,,,,,,,,,0.9884929617008015,,,,0.9997526538718216,0.9999070637787809,0.9999999996278621,,,,,,,,,0.9986859756341607,,,,0.9999999941862807,,,1.0,,,,,0.9999999999473574,,,,0.9999999999991547,0.9996646343914548,,,1.0,,0.9999998749837832,,,,,,,,,,,,0.9958180982248122,,,,0.9999988854144928,,,,,,0.9999999999999845,,,,,,,,0.9999931903002041,,,0.8181872253427427,0.9997058471085116,,,,0.998708783435217,,,,,,,0.9999999987156845,,0.99999999904908,,,,,,,0.9998528140662478,,,0.9999999958115842,,,,,,0.9999761845647328,,,,,,,,,,,,,,,,,0.9564416405635255,,0.9999975250996218,,,,,0.9999999888966528,,,,0.8203259910839822,,0.9999998494360605,,,0.9999998942184883,0.9866181073989638,,0.9999995618073155,,,,,,0.9996336895328863,,,,,0.9999999657567417,,,,,,0.9999999999999876,0.9999956797235721,,,0.9575266096667179,,0.9999997526229335,,0.9983943481295302,0.7691016280170544,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9208743064713837,,,,,0.3655679020511643,0.9698441477311827,,,0.1608225071504836,,,0.3759698755965658,,,,,,,,,,,,0.465116614829611,,,,,,,,,0.4645623006662275,,,,0.3433049801889152,0.24773452056416018,0.9090265669620936,,,,,,,,,0.15693519217030485,,,,0.7426446263837827,,,0.9991518603764861,,,,,0.9913005230121783,,,,0.0006153487203996155,0.32648658361741545,,,0.011243917771236681,,0.8145121794894512,,,,,,,,,,,,0.37956992124110756,,,,0.8870980096820961,,,,,,0.9996114114248839,,,,,,,,0.4614978642403711,,,0.5446176546411283,0.18776538291549397,,,,0.13102702982054606,,,,,,,0.8321290079144549,,0.9825742891339975,,,,,,,0.026151743883491094,,,0.7486247081823963,,,,,,0.4987511605437566,,,,,,,,,,,,,,,,,3.6837158127316393e-10,,0.25776511210506453,,,,,0.676358502096693,,,,0.5319904465828637,,0.8667533058530602,,,0.0018784230016928216,0.2514777661593263,,0.0638585955359752,,,,,,0.3788055022269521,,,,,0.8800393614432038,,,,,,0.99981172099395,0.2875426561262532,,,0.5291079040543512,,0.8429619660669321,,0.17788042906632523,0.5253618666755653,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5350636209305789,,,,,,,,,,,,,,,,,0.012194657181858885,,,0.03129653985324229,,,,,,,,,,,,,,,0.3995709693536336,,,,,0.9999999996549231,,,,,,,,,,,6.932451419189741e-16,1.2119987519395479e-05,,,0.1332333368221417,0.0003739410337164914,,0.09490603704147232,,0.007155397872935511,,0.40612780427171347,,,,,,,,,0.0021123190642053417,,,,0.2498089991255439,,,,,,,,,0.43231134341244415,,,,0.11228662824429213,,,,,0.006375939586588309,,,,,,,,,0.6047391265070902,,,0.48671153771898107,,,,,,0.021143053108185875,,0.4416614329130222,,0.9999999999989788,0.26567456528789524,,,0.79942802634913,,,,,,,0.034915917458848485,,,,,,,0.05504314209376959,0.004912792069236265,,,,,0.14869035239976258,,,,,0.9621656133687317,,0.04085343814306211,,0.02745124749273658,,,,,0.42781560794594864,,,,0.19757681421986836,,,,0.18582841494174926,,,,0.45180101785421645,,0.18617356410515135,,,0.1826566385752329,,,0.5988550192911567,,0.9911111839201918,,,,,,0.03968059794835369,0.9999999868082021,0.05142545129440341,0.14187588925257968,0.9437657945678654,,,,,,,,,,0.003111975654129813
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.47777920813908564,,,,,,,,,,,,,,,,,0.1005132092952643,,,0.054490689532437575,,,,,,,,,,,,,,,0.667513452998264,,,,,0.9999999999172948,,,,,,,,,,,2.3687150350445705e-09,2.871614210660764e-06,,,0.2748804696979869,9.986148193886124e-12,,0.26301616080235446,,0.0001227190451321729,,0.5167933202248827,,,,,,,,,0.00030233953816868756,,,,0.49594533350331765,,,,,,,,,0.46194763821868384,,,,0.24683887158518344,,,,,0.0027746888584890407,,,,,,,,,0.06067589264287101,,,0.7302427457212046,,,,,,0.06412023741202218,,0.45422897479781776,,0.007304054495105982,0.3684918898951257,,,0.8986973109608624,,,,,,,0.0520151463618461,,,,,,,0.9571599264373356,0.2311205827099599,,,,,0.06052760871006224,,,,,0.9930473507595837,,0.07730049465448689,,0.14078803562499217,,,,,0.5081113923465714,,,,0.5635242946493381,,,,0.30606373966887734,,,,0.11941483533713917,,0.2077027986669994,,,0.003019561440820452,,,0.7664801124888087,,0.9986466625324975,,,,,,0.9781362255122058,0.9999520689391329,0.8366315291435972,0.6612628010740627,0.07690567834402916,,,,,,,,,,0.9996349273618719
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.0005277032126890362,,,,,,,,,,,,,,,,,7.631485895728735e-09,,,0.01617106938543897,,,,,,,,,,,,,,,0.20837544678128425,,,,,0.9777771696502977,,,,,,,,,,,2.133698415681975e-25,6.048642358531009e-22,,,0.010765428415992956,5.907357918443276e-28,,0.013123613061071484,,3.4102664775326287e-10,,0.5964118196141348,,,,,,,,,1.116763744588262e-21,,,,0.20874920075733777,,,,,,,,,0.6335211581503734,,,,0.075058736469758,,,,,4.6997300444270564e-06,,,,,,,,,1.1462475656446241e-10,,,0.5766491477016332,,,,,,0.01893387981811528,,0.4784148152614968,,3.75958680927377e-18,0.12883436466343334,,,0.9342280444222308,,,,,,,0.000650713930579896,,,,,,,0.4400868698489139,3.171034599022365e-07,,,,,8.009692940806047e-09,,,,,0.998256388758214,,0.000491196417367497,,0.0020817884078630257,,,,,0.00014905076923286503,,,,0.19259961470423634,,,,0.09542678514748432,,,,2.8781108612476487e-08,,0.0021266416020723983,,,9.080068799786531e-07,,,0.25448078687097386,,0.9960357496443414,,,,,,0.9892809500508805,0.99877094261611,0.12323773623580872,0.4962338127470951,5.2352779149203025e-08,,,,,,,,,,2.570843520345619e-05
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9861645691665988,,0.9046626288611302,,,,0.9996255855301575,,0.948460889494766,,,,,,,,0.9749206961903567,,,,,,0.9999998894515385,,,0.8178957187543643,,,,,,,,0.26852498530704016,,,,,,,0.9831065267607257,,,,,,,,0.9720187215763793,,,,,,,,0.9999454903769492,,0.99999989055647,,,,0.9999999999997475,,,,0.999999954259236,,,,,,,,,,,0.7454375150906177,,0.9963358768444923,,,0.9999636058409226,0.9729557550571141,0.9137432619369377,0.9985853426138187,,,,,,0.784327610786593,0.2995543774320901,,,,,,,,,0.7390225226131257,,,,,0.9483651415852034,,0.9999967898692191,,0.9987309981609455,,,,0.789477820187628,,,0.796986591111383,,,,,0.995965152942929,0.6542249976881052,0.9975088619726712,0.9998264325561712,,0.9983125986943074,0.777176521913291,0.9893085715143827,,,,,,0.9947994035504745,0.9991815199781268,,,0.5856641362705881,,,0.9996955250464229,,,,,0.9943932102819394,,,,0.9998399565081617,,,,,,,,,,,,,,,,,,,0.9764847937453325,,,,,0.2636223924183157,,,,0.6564189205675809,,,,0.9982708662541607,,,,0.004617068172773321,,,,,,,0.9992203949904497,0.7690958601680891,0.9999999999987816
