,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.14966412844215976,,0.4081025785743983,1.8021670176862162e-08,0.5600109288605601,,,,,,,,,,,,,,,,,,0.9249212264819788,0.11878746962258299,,0.049995081409864806,,,0.014608789656629555,,,0.009734746207946239,0.4454975386831525,,0.8598868525047146,,,,0.04285311510181269,0.9242147653302204,,,,0.7693717102674273,,,,0.8368432506687168,0.557134884788622,,0.8432690675803582,,,,,,0.3686015119910859,,,,0.23275877360742397,0.811048042600426,,,,,0.5876770455182615,,,,,,,,0.7776212678348305,0.8998076101309728,,,,,,,,,,0.003993421468164605,,,,,,,,,,0.008934596044408294,,,,,,0.008257269662084921,,,,,,,0.30378028885776703,0.5978867485773928,,0.07056383915980088,0.7143005486837792,,,,,,,,,,,,,,,,0.81292120443747,,,,,,,0.09505078516245616,0.050413385054072626,0.11658418350818575,,,0.6556927829028073,0.5321545799098509,,,,,,,,,,,0.001707051057419237,,,,,,,0.8598019523568872,,,0.0010231066842791574,,,,0.5231548767441279,,,,,,0.22314200612064305,,,0.918592248857575,,,,0.020606871871927935,,,0.9159899066540557,0.07183519828956761,0.3987348407340213,,,,,,,,,,,,0.884724003836699
slide17_P01endoIMC_mgd_UC262_1_1,,,4.4130344814577724e-10,,,,,,,,,0.8891721437065231,0.9116918283648611,,,,,0.001678450669526128,,0.8898209984208179,,,,,,0.6575581294340859,0.024085703951314225,,,,1.1690610672938588e-07,0.7985629775546809,0.25694840507418426,,,0.34707200957528955,,,,,0.0015506182396438663,,,,,,0.4938495680945039,,,,,0.009934576716301859,,0.9999999995426134,,0.8364835410728867,,,,,,0.049612019115437764,,,0.8489755731179236,,,,,,,0.7316316192019099,,0.7490727886391956,,,,0.028929103652015616,,,,,,,,,,,4.3913259627102204e-83,3.527375481238857e-06,,,,,,,,,,,,,1.426071866531706e-09,,,,,0.6124502672682537,0.7739148739685031,,,,,,,0.72443527210338,,,,,,,,,,1.0524289699185722e-26,,,,,,,,,0.906780182953473,,,0.9601688185399894,,,0.7707895686818582,,,,,,,,,,,,,,,,,0.38099441735374945,1.0,,,,,,,,,,,0.5259321281882421,2.348001414719239e-05,,2.8847546327685763e-29,,,,,0.9998942105807282,,,,,0.0646185692882041,,1.0,0.882462355198606,,0.7415538080685063,,0.9591620711585493,,,,,0.006357136547979259,,,,0.8000210134661991,0.999999398714596
slide17_P01endoIMC_mgd_UC262_2_2,,,0.9118240761750683,,,,,,,,,0.7745761598326212,0.748845901363244,,,,,0.7432754293031135,,0.7939662019864572,,,,,,0.7929384636391028,0.7649465270312583,,,,2.2654315044921985e-07,0.647373025748129,0.32105032951175444,,,0.8633539924587548,,,,,0.8363823933461296,,,,,,0.5366935073810575,,,,,0.6332934410514947,,0.9999671634414979,,0.7397095744177352,,,,,,0.10503902954078966,,,0.7435323399151358,,,,,,,0.7164297670286814,,0.5896817319047181,,,,0.7831891163285011,,,,,,,,,,,3.2258956981512245e-39,0.8969272125852605,,,,,,,,,,,,,0.760718998077586,,,,,0.9407043359326274,0.7476725889139206,,,,,,,0.632325461915915,,,,,,,,,,1.1917494976292589e-17,,,,,,,,,0.7023366326197817,,,0.814851971899485,,,0.8804747611427798,,,,,,,,,,,,,,,,,0.35951063122312094,1.0,,,,,,,,,,,0.6509791387893226,0.002937125321966815,,4.074448516631232e-17,,,,,1.0,,,,,0.9246452478712409,,0.9999999999999989,0.795789063266599,,0.7467595515525564,,0.9254943996772663,,,,,0.5957942037579081,,,,0.6856100570148255,0.9999999988399679
slide17_P01endoIMC_mgd_UC262_3_3,,,3.293222672119734e-07,,,,,,,,,0.7148542940570926,0.8671383263917846,,,,,0.0064325531148790764,,0.869544790047112,,,,,,0.8143872733019202,0.09937064680775713,,,,0.011457934363863598,0.3734935700903786,0.6972365341097128,,,0.3107126927946111,,,,,0.02334558864041816,,,,,,0.16371989126102898,,,,,0.025089232569652294,,0.9999982980723665,,0.7825352823485018,,,,,,0.7267026961380564,,,0.6807140166508138,,,,,,,0.7958783244447502,,0.25028017477691245,,,,0.012962809999750063,,,,,,,,,,,9.636264971183601e-42,0.00023328701278190077,,,,,,,,,,,,,5.645920709517008e-07,,,,,0.576686254390959,0.8740803416160327,,,,,,,0.7396624248429416,,,,,,,,,,1.290755884595684e-10,,,,,,,,,0.725337574939671,,,0.8051464588452314,,,0.80067180492031,,,,,,,,,,,,,,,,,0.2708900020278953,1.0,,,,,,,,,,,0.7112718162684806,0.021843750524032424,,4.35898676302404e-13,,,,,0.9999944088915466,,,,,0.027397667806002793,,0.9999999999926281,0.8724698209841691,,0.8008555339513656,,0.6403926374000697,,,,,0.03606488667373956,,,,0.6310709434611771,0.9999336926901127
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.5974990084405155,,0.9713783813170336,0.998007892976136,0.8549094259243057,,,,,,,,,,,,,,,,,,0.20467910646250706,0.9905156058295981,,0.9934733928871323,,,0.9999998458977792,,,0.9999983118501333,0.9993148835886009,,0.9999106411173929,,,,0.9990356354882354,0.9988732965613465,,,,0.9901704125429961,,,,0.9999978062729661,0.9999041692132138,,0.9999967637700098,,,,,,0.9999998335277178,,,,0.9999999248481345,0.9999999968932152,,,,,0.6105241734620213,,,,,,,,0.9999892033451752,0.9999999845848959,,,,,,,,,,0.9999998990732668,,,,,,,,,,0.9645688225054959,,,,,,0.9661940983430716,,,,,,,0.9998853199232418,1.0,,0.9999613649486425,0.9995617331437008,,,,,,,,,,,,,,,,0.999981442581871,,,,,,,0.9995876965401923,0.9999996342707563,0.9992604272776128,,,0.9983507283288844,0.9913064089008988,,,,,,,,,,,0.9987838525135442,,,,,,,0.9999999878353673,,,0.9998766152732619,,,,0.9922299465129797,,,,,,0.9828720811975752,,,0.9970754132873687,,,,0.999990550028105,,,0.9999598688009009,0.9996671965329896,0.9999795216498912,,,,,,,,,,,,0.9999985109934599
slide18_P01endoIMC_mgd_CNC24_1_4,,0.420901560308821,,0.7151358192648444,0.14595790184577848,,,,,,0.6787104123706527,0.7789862670583917,,0.8653003117484342,0.5464233867616549,,,,0.43624464744835945,0.7735713098232075,,,,,,,,0.9142003074103273,0.9997402314553951,,,,,,,,0.3120881730641278,,,,,0.02796967664828657,,,,,,,,,0.8184288508016491,0.7897751029870584,,,,0.7021347899776474,0.5954173703354755,,0.6470799466394334,,,,,,,,,,,,0.9833454718917564,,,,,,,,,,,,,,,,,,,,,,,0.5859716479430294,,,,,,,0.27005792189509514,,,,0.24281852183862884,0.9232316801148294,,,,,,0.8792407009144505,,,0.9314573088847525,,,,,,0.9973446743806189,,,,,,,,,,0.5007269988620138,,0.0932271659050414,,,0.7494002419973675,,,0.7428745256169609,,,,,,0.44613965855514265,,,,,,,0.4958006556445086,,,,,,0.53445949862275,0.9121031136783476,,,,,0.38758627556739067,,,,,,,,,,,,,,,,,,0.8393207365290875,,0.7659553271404262,,,,,,,0.6469358009910705,,,,,0.9526874475819556,0.7693220293697687,0.9760251123523079,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5175622239240122,,0.7639604668632664,0.7886274722423174,,,,,,0.9547994215644814,0.9264567399619044,,0.9761508552074836,0.974580859273882,,,,0.5852325074462977,0.7743593237163836,,,,,,,,0.971526925402766,0.6028174157200372,,,,,,,,0.7455142694132133,,,,,0.12690657841192968,,,,,,,,,0.9499641139215385,0.9042304487778947,,,,0.8514710765002875,0.6415192623266647,,0.7596473880992257,,,,,,,,,,,,0.894458360532296,,,,,,,,,,,,,,,,,,,,,,,0.717381699996678,,,,,,,0.5176934100748946,,,,0.3569091436822087,0.9742227347278656,,,,,,0.8341152832554495,,,0.9603005204610063,,,,,,0.9830808609628781,,,,,,,,,,0.8555608640061003,,0.9653248198625544,,,0.5418147931891054,,,0.8620222716508728,,,,,,0.8216924777679305,,,,,,,0.6852039900359428,,,,,,0.5967862612437811,0.8000162139049096,,,,,0.8405942537085328,,,,,,,,,,,,,,,,,,0.583091830345827,,0.8392234269529935,,,,,,,0.432203744230002,,,,,0.8464373800510955,0.8676201525671993,0.9987595895734291,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.11158309425511984,,0.531305063812041,0.6260026112966826,,,,,,0.6152235657554141,0.9655842161410915,,0.8317022862223047,0.8321950521755929,,,,0.47411227721103943,0.9135234937151087,,,,,,,,0.547654946533048,0.01769461342591927,,,,,,,,0.37988555807630975,,,,,0.0018320101669695409,,,,,,,,,0.7646150370095757,0.6100018013105247,,,,0.7817790744067289,0.8061386049398436,,0.37770117132837205,,,,,,,,,,,,0.8534711410805386,,,,,,,,,,,,,,,,,,,,,,,0.6182681233437713,,,,,,,0.3062678027601307,,,,0.3051176693311247,0.9779534102342695,,,,,,0.9784310620439872,,,0.8460924908601309,,,,,,0.6784595797402341,,,,,,,,,,0.4267800689808972,,0.7779598951810428,,,0.15299991656041992,,,0.5752493284024814,,,,,,0.5441901788432828,,,,,,,0.39061546048903234,,,,,,0.5589873813245385,0.7175967038061519,,,,,0.43919078627407654,,,,,,,,,,,,,,,,,,0.35331986362162376,,0.74041361383442,,,,,,,0.30779275526160493,,,,,0.9051432864784721,0.18379103691956356,0.9982706064728417,,
slide18_P01endoIMC_mgd_UC265_1_1,3.114526638159951e-06,,,0.1514830745237638,,0.028149108623072336,,,,,0.7147771182355984,,,,,,0.17389757491366722,,,0.34943391935227064,,,,,,,0.2622839064906225,,,,0.9997902696425931,,,0.076328812575862,,,,0.08278860874606711,,,0.11742799453689046,,,0.0003930326827873798,0.06475080930992538,,,,0.16889032535307655,0.07006239447072159,,,,,,,,0.042050644973199804,0.1513035734678924,,,,,2.1400241759038524e-05,,,,,,,,,,,0.17164549520251543,,,,,,0.30292998968893114,,,0.1370484067472695,,,,,,,4.7353026020440416e-07,0.005094684726332054,,,,,0.7673943216322073,,,0.006597245119301418,,,,,,,,,0.18393361729704652,,,,,0.3461481123320954,,,,,,,1.0491427408020185e-05,0.13762695010713452,,,,0.9879968334384877,,,,,,0.012206777752651846,,,,,,,,,,,,,,0.03179519246017657,,0.2521300783477134,,,,0.6630621284979186,,,,,,,,,0.00010393638879191724,0.19649675403611788,,,,,,,,,,0.016346262861448142,,,0.15846899933385605,,,0.9999999999997544,0.000861437216023809,,,,,,,,,,,,0.11440691494187591,0.007001559234449924,,0.055137660356017255,,,,0.9998929787502986,,0.9999982738588689
slide18_P01endoIMC_mgd_UC265_2_2,3.877109289435881e-06,,,0.05667191985350646,,0.013338632666544992,,,,,0.22696597557962214,,,,,,0.0741366417917202,,,0.00525087705003317,,,,,,,0.010114183176225998,,,,0.6997682326180721,,,0.04121429986493563,,,,0.0030085010784916,,,0.0017965771128340988,,,0.0015775391808691335,0.0109573764316494,,,,0.0010754122277507189,0.052269070506476306,,,,,,,,0.00069970668365732,0.0076282254739553105,,,,,9.616876880214774e-06,,,,,,,,,,,0.03521565433468649,,,,,,0.007534781618754158,,,0.04741164400059425,,,,,,,2.3516066172635147e-05,0.00035567849788374633,,,,,0.0003445946593683498,,,0.0023632656244985816,,,,,,,,,0.0008642349375335743,,,,,0.0035148490180214155,,,,,,,0.00019667413528577865,0.0271263685545179,,,,0.6160631486108452,,,,,,0.0014658809203622562,,,,,,,,,,,,,,0.002936476535426737,,0.07957745586498911,,,,0.4578878500960918,,,,,,,,,0.00022894844560535118,0.00047006335847755564,,,,,,,,,,0.0023693714748894592,,,0.003942346645736898,,,8.331150156660626e-05,1.0101018638096463e-05,,,,,,,,,,,,0.015342585642067929,5.2130628022578695e-05,,0.003351058008081789,,,,0.0023829578137958118,,0.27797638050213547
slide18_P01endoIMC_mgd_UC265_3_3,0.003037171936850401,,,0.4461657507563661,,0.11908570781981825,,,,,0.6004777369547293,,,,,,0.4545807626951889,,,0.17087429643191918,,,,,,,0.5224884820773544,,,,0.9290520535689772,,,0.16337063878968364,,,,0.27370546894502007,,,0.2681638964944281,,,0.032122380750341094,0.34887521359549534,,,,0.14481166684032404,0.4404382809180005,,,,,,,,0.0050891406997201,0.09944613874123406,,,,,0.013382677861365384,,,,,,,,,,,0.29769049673718995,,,,,,0.30107414763848267,,,0.5798227679260443,,,,,,,0.0024535384045468317,0.021965971340641204,,,,,0.005726593978991259,,,0.7838270680898023,,,,,,,,,0.21252448310635316,,,,,0.11706163309751712,,,,,,,0.013600439140299625,0.21417256318337188,,,,0.984355714587839,,,,,,0.16731192415117963,,,,,,,,,,,,,,0.1361541050472135,,0.39117771841307536,,,,0.6445422339893024,,,,,,,,,0.0015891292285523772,0.048853318546912855,,,,,,,,,,0.10688846720513519,,,0.14503597510077101,,,0.003603065590628245,0.002027662728721617,,,,,,,,,,,,0.1649112125059663,0.9697600353054161,,0.09785916251194521,,,,0.003136361834600968,,0.9743204887455335
slide19_P01endoIMC_mgd_CNC32_1_4,,0.3368842715910461,,0.44349613646477437,0.8548124061795019,,0.40413233917313174,0.40093945219051846,,,0.8720853557776145,0.9109362802581001,0.5426391709304518,,,,,,0.366644116821112,,0.9533252931956256,,,0.3196442328962237,0.96498036486721,,0.717196845144941,,,,,0.9507812846916969,,,,,,,,,,,,,0.5460161110480796,,0.886074212127025,0.967848356759181,,0.7631811753955507,,,,,,,,,,,,,0.9669939871742793,,,0.5766690580965415,0.034838416096337955,,,,,,,,,,,,0.96122389141497,,,0.7820121249417743,,0.7366761055820421,0.43845075254280813,,0.5710209016792467,,,,,,,,,0.9657064895019686,,,,,,,,,,,0.9617980825532418,,,,0.9171145729344552,,0.9937116174846155,,,,,,,,,,,,,,0.5511820325495175,,,,,,0.9998589550599016,,,,,0.9533357681862797,,,0.8929061518176749,,,,0.4071964358579484,,,,,,,0.4932777614644384,,,,,,0.44875080773859505,,,,0.9063838082802563,,,,,,,,,,,,,,,,0.9402013022517085,,,,,,,,,,,,,,,0.49319662117201296,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.12363454032679722,,0.3939111369950369,0.813820596796904,,0.04566426531843707,0.3439246333771417,,,0.4424917121391787,0.8396277917425917,0.30383212532413123,,,,,,0.3285377534890614,,0.8459130310539702,,,0.03265446823269344,0.905853598503722,,0.44486432052413316,,,,,0.2017745924532522,,,,,,,,,,,,,0.41011202416216896,,0.6584400737380386,0.8050086359952023,,0.7192675150823591,,,,,,,,,,,,,0.7456877946141947,,,0.4595602115047428,0.055717886568943685,,,,,,,,,,,,0.4869907383955807,,,0.48914468977198833,,0.19652890795867625,0.40770789112630473,,0.5801691511225617,,,,,,,,,0.8505944247489405,,,,,,,,,,,0.8081650264956443,,,,0.07904370443160408,,0.908991224435406,,,,,,,,,,,,,,0.19009237703289836,,,,,,0.9961627059902076,,,,,0.6032557811362919,,,0.6722131458915053,,,,0.1924477453824017,,,,,,,0.4704531764943408,,,,,,0.4401967198015814,,,,0.15588177395654382,,,,,,,,,,,,,,,,0.6630661130773006,,,,,,,,,,,,,,,0.38788677166419333,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.08950290075932724,,0.019385324137476,0.3231646278252982,,0.02673252868602528,0.06754325453083192,,,0.06416210264781386,0.2545004916745808,0.5235773783328447,,,,,,0.34645017943007606,,0.08720679010015696,,,0.029236134745557946,0.8931035492216441,,0.4083891348393876,,,,,0.6738063811587347,,,,,,,,,,,,,0.41492754633659645,,0.2541445726510082,0.8419208369985477,,0.5091334118895353,,,,,,,,,,,,,0.9523655182044649,,,0.10044782818577354,0.13616854599696734,,,,,,,,,,,,0.97212164639474,,,0.0552423549922172,,0.2349681755451168,0.08108327206593972,,0.30388746808611894,,,,,,,,,0.6740921073840342,,,,,,,,,,,0.9929491590792813,,,,0.9802336784208721,,0.999462245319271,,,,,,,,,,,,,,0.6646839765670302,,,,,,0.9739791809441877,,,,,0.4272147198236685,,,0.7573966055590127,,,,0.08055221737802286,,,,,,,0.21895243900770497,,,,,,0.23663931893773113,,,,0.017620465322503186,,,,,,,,,,,,,,,,0.6195900871317821,,,,,,,,,,,,,,,0.12218266454407745,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.00287198201604618,,,0.7429300376905653,,,,,,,,,,,,0.9317320522858856,,,,0.9999999999998888,,,1.983168779134e-96,,,,5.3750096251912634e-27,0.4037394256145769,0.13099688202727813,,,,0.04504725880299133,,,,,,0.9461096525375946,1.249186641768315e-21,,,,,,0.07488686646238985,,0.5952785606194755,0.9999999862144449,,,0.7235394232560614,,,,,0.7306381398609878,,,,,,,,,,,,,,,0.524856237201983,0.6092082638392808,,1.0670015943638275e-78,,,0.46514740859800346,,,,0.9999999761369892,,,,,,,,,,0.5964832997331011,,,,,,0.2975210646123151,3.8638604066842274e-43,,2.521031457866516e-44,0.9999999389880736,,,,,,,0.20575789031886943,,,,,,,,,,,,,0.7669373765901492,,,,,,0.3803911512724992,,,0.9997554928736646,,,0.3919941058770174,,,0.9936142846483231,,,,,,,,,0.4911767482496844,,0.49752763897613295,,,,,,,0.9996673270820221,0.9998309306346642,,,,0.8068249979764891,,,,,,,,,,,3.959141092094416e-22,,0.9805661500841455,,,,,0.6149793646853473,,,,0.4874879121389192,0.9999999425077128,0.49327992754374134,,,,7.989333639615545e-107,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.25615474060653,,,0.15913928961797436,,,,,,,,,,,,0.36993711142309804,,,,0.9925855129898072,,,0.13849624360176332,,,,0.24984458639225351,0.6919728592677789,0.1663429905581483,,,,0.9491096095403001,,,,,,0.5821453981682714,0.6564219861352435,,,,,,0.2582634709951271,,0.6594834696226681,0.8431471457808588,,,0.4946462620905177,,,,,0.06107096352903078,,,,,,,,,,,,,,,0.8359536496709344,0.056234842196236534,,0.2868796662258186,,,0.11918660475765745,,,,0.9408586364193926,,,,,,,,,,0.44300295912248144,,,,,,0.18584602126290029,0.3723734031376939,,0.4975043178501038,0.8626579605740482,,,,,,,0.9114873257383405,,,,,,,,,,,,,0.7451702566724432,,,,,,0.013911396660908237,,,0.9655479162398104,,,0.1404254331499793,,,0.47192807394693165,,,,,,,,,0.6188386203362133,,0.21320239655411868,,,,,,,0.6502867056909174,0.5140417514159921,,,,0.15590077115638884,,,,,,,,,,,0.43705875509995534,,0.7015824856783526,,,,,0.7057232727908284,,,,0.23769743707444474,0.9990966137546361,0.05476794999966655,,,,0.8957953076174141,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.2256177634420333,,,0.17012602714595026,,,,,,,,,,,,0.16720781353083933,,,,0.055177281603862996,,,0.01698929895248246,,,,0.2666280508928005,0.08096556290557279,0.22304390584566733,,,,0.05408566531608623,,,,,,0.2613197989835816,0.20423216098245453,,,,,,0.6276671710036529,,0.5283451414028928,0.14341181083569854,,,0.18979890821575707,,,,,0.35343557475451115,,,,,,,,,,,,,,,0.2973976098356566,0.2317489560730247,,0.2379846425924827,,,0.1899214717463989,,,,0.13355417535521327,,,,,,,,,,0.19028088159334225,,,,,,0.09250806980594835,0.12733786363908264,,0.225043233785737,0.11530525530539075,,,,,,,0.27700735186676245,,,,,,,,,,,,,0.23944548178638292,,,,,,0.03477589238889138,,,0.4629228249694325,,,0.15350887146759948,,,0.28052848948956716,,,,,,,,,0.42380720777441766,,0.27288220468036684,,,,,,,0.2689346487196582,0.42460706427574635,,,,0.2201286920769304,,,,,,,,,,,0.1744514658465534,,0.057366052415764014,,,,,0.15549948483673498,,,,0.10362187180897252,0.08886815392567568,0.13851230721733435,,,,0.4350735341547324,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.9983511232230713,0.5952832165687425,,,,0.5342857241312572,,0.4096686822600213,,,,,,0.6364381676610888,,,,0.012011801208378008,,,,0.43254456412583087,0.6393263301093776,,,0.25708157680996946,0.3560255923720235,,,,,,,,,0.48480920315182924,,,,,,,0.014553387658367816,,,,,,,,,0.7467526197752342,0.0036641121652317083,,,,,,,,,,,,,0.42955514738293593,,,,,,,,,0.7773809352885213,,0.5840704582290821,,0.0019456951044595405,,,,,,0.3542954996430496,,,,,,0.000879478686384393,,,,,,,,,,0.7479975200149613,,,,,,,,,,,0.7268275173645868,,,,,,,,0.0003575250342752894,,,,,,,,,,,,,0.0008614096327225577,,0.008988300839632354,,,0.034423597897881485,,,,,,,,,0.6118400488224311,,0.3755396736737738,,,,,0.4182898357785511,,,,,,,,,,,,,,,,,0.00021771953583076873,,,0.5762569283159011,,,,,,,,,,,,,,,,,,,0.33473487543759217,,0.33691147393149257,0.35294783580040745,0.6710655196623482,0.535564820006247,,
slide2_P01endoIMC_mgd_CN060_2_2,0.9992895026044037,0.33462916724684394,,,,0.5318817432532115,,0.37038269086159836,,,,,,0.7470036448675875,,,,0.7137833230753706,,,,0.364003546910414,0.5158152960094393,,,0.1603184435454343,0.4214615893797082,,,,,,,,,0.7008187176498387,,,,,,,0.452028488020054,,,,,,,,,0.6520614112503005,0.9709377999414406,,,,,,,,,,,,,0.36863497012948215,,,,,,,,,0.8458024794352295,,0.7411986028632754,,0.6854718089161622,,,,,,0.2595436553468634,,,,,,0.6750949739849037,,,,,,,,,,0.7636747963423874,,,,,,,,,,,0.6583262169459629,,,,,,,,0.7239777026095489,,,,,,,,,,,,,0.8056843193589067,,0.6558569214710517,,,0.7788828822577842,,,,,,,,,0.47982205440709425,,0.36992680946088424,,,,,0.4685892459540439,,,,,,,,,,,,,,,,,0.7849063322453295,,,0.24168209963242163,,,,,,,,,,,,,,,,,,,0.39430271496963065,,0.48960141922469735,0.3938139914208708,0.6008331353847155,0.08917539720377342,,
slide2_P01endoIMC_mgd_CN060_3_3,0.9470959513851541,0.7282869882846416,,,,0.6265724026006215,,0.3702042032931021,,,,,,0.9434592288497115,,,,0.8684088809646312,,,,0.6777068211709334,0.5409775997189565,,,0.42964694467898895,0.26109551388473784,,,,,,,,,0.8292915627122214,,,,,,,0.6824299685775634,,,,,,,,,0.7568784136505282,0.9756179034457119,,,,,,,,,,,,,0.47629067801038494,,,,,,,,,0.9568121794700909,,0.6470407023384204,,0.9295199829929645,,,,,,0.36535784720918457,,,,,,0.9304309190080945,,,,,,,,,,0.7620201192314007,,,,,,,,,,,0.6404527017752645,,,,,,,,0.9207711027732224,,,,,,,,,,,,,0.9300970473718512,,0.8982142249741081,,,0.7217751849775511,,,,,,,,,0.6154391938573707,,0.9435272355516937,,,,,0.5379130327552147,,,,,,,,,,,,,,,,,0.7268759281315128,,,0.6703180940213881,,,,,,,,,,,,,,,,,,,0.5757695484110108,,0.8020541020329915,0.55679306451556,0.6168015605372172,0.9124308031007243,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.870248528280607,,0.5674532188370801,,,0.9298596564560043,0.6081618173622113,0.8755326821121521,,,,,0.8092737850707521,,,,,,,,,0.7827335266044396,,,0.7793424725963506,,,,0.8589285077045901,0.9009765818493813,0.7243745042720409,0.9698489918037722,,,,,,,,,0.8874592289566201,0.8472403392809966,,,,0.7102574626305757,,,0.6856431771715787,0.8006668034032665,0.925034123180166,,0.9352768612019595,,,0.7289839403437662,,,,,,,,,,,0.9695807641358551,,,,0.7504485176266995,,,,,0.7769245130215694,,,0.8928561158808072,0.6598580785986298,,0.6192882300953306,,,,,,0.9831523074528039,,,,,,,,,,,,,,0.8559635077843505,,,0.9047178889494544,,,0.7936733832034074,0.6900962355743953,0.6369890868657117,0.8823592567930114,,,,,,,,0.6384421850391813,,0.8815686640278158,,0.8876147983909842,,,0.9447516949111076,,0.7713624183413255,,0.9799567559533696,,,,,,,,0.5475423086591996,0.4111172546325669,,,,,,,,,,,,0.9804738355039576,,0.7756536705586241,0.5645146047246464,,,0.8835441024734532,0.7326197021871985,0.7768756447810319,,,,0.7175996378336951,,0.6313940925295438,0.726666734503063,,,,,0.3766978138604443,,0.9291361893920408,,,,0.8014820779071044,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.4337581941519657,,0.08039751827525754,,,0.44657451118362773,0.4887964566208688,0.47122650463633114,,,,,0.526721403826903,,,,,,,,,0.6049095441761113,,,0.30032145466717686,,,,0.08631851412816016,0.6751136713700098,0.40770599141887925,0.8467392267181476,,,,,,,,,0.5624911393752167,0.3045709093628084,,,,0.14987612245927023,,,0.5421550933199232,0.42924438729041353,0.48966202105149986,,0.38147220870809034,,,0.1029088988755955,,,,,,,,,,,0.5204581042902693,,,,0.4554729405245534,,,,,0.20395744929127302,,,0.36518890190019493,0.008404779787200034,,0.4568288113376651,,,,,,0.011169458509582758,,,,,,,,,,,,,,0.8417308880668521,,,0.484390676029881,,,0.006385171484212878,0.34073968475501154,0.4644741031684928,0.3103897829797644,,,,,,,,0.19881382168740527,,0.48508635184817617,,0.7030036390298688,,,0.38593719491817996,,0.5588124115117881,,0.5704213399794585,,,,,,,,0.22049373806057093,0.01756071871141894,,,,,,,,,,,,0.2966246492422758,,0.3027136588228774,0.0002627506941695174,,,0.33494960898618903,0.3084116438748979,0.1244851663274788,,,,0.3834791102130156,,0.4611975824183233,0.08433281190454292,,,,,0.028580970420114014,,0.781619621280999,,,,0.4982227416392952,,,,,,,,,,,
