,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010693766176700592
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010651950724422932
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.010564803145825863
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010507537052035332
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010453677736222744
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010388568043708801
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010345155373215675
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010341997258365154
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010329009965062141
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010063842870295048
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010060894303023815
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009877759031951427
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009537339210510254
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009481463581323624
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009461009874939919
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009383579716086388
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00918793398886919
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00915511790663004
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009080871008336544
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00904905516654253
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009011611342430115
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008998231962323189
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008783496916294098
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.008759715594351292
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008673607371747494
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008665371686220169
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00862014852464199
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008505084551870823
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0077101970091462135
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007448945660144091
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007359145674854517
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007212542463093996
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007001330144703388
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0068228538148105145
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00679700868204236
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006745696999132633
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006698201410472393
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066243126057088375
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006569451652467251
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006524614058434963
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006325002759695053
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006304482463747263
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0061591435223817825
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006142476573586464
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006066364236176014
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005894702859222889
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005876852199435234
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005840720143169165
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.005789362825453281
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057357014156877995
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005654897075146437
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005592633970081806
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00557449646294117
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005558621138334274
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00545849883928895
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00537128048017621
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005265999585390091
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0052386000752449036
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005233508534729481
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005014094989746809
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005007127765566111
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00499112531542778
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049608852714300156
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004906774032860994
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004881186876446009
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0047898320481181145
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004763111472129822
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004742955323308706
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004638937767595053
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004585213493555784
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004562437068670988
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004560719709843397
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004489726386964321
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004481527954339981
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004407268017530441
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004398242570459843
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004377791658043861
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00435276934877038
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004337448626756668
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004226597957313061
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0042012715712189674
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004064448643475771
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004049905575811863
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0040426719933748245
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003995218779891729
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003960613626986742
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003922387957572937
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003761850530281663
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003627490485087037
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003580152988433838
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035347009543329477
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034591308794915676
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.003443273715674877
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034125284291803837
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033750326838344336
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0033707169350236654
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003362218849360943
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003351767547428608
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003230649046599865
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003210905473679304
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003196592442691326
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031552654691040516
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003133946331217885
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003117866115644574
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031054257415235043
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031028876546770334
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003044392913579941
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029985615983605385
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029467069543898106
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029092924669384956
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028711899649351835
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028655121568590403
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028620704542845488
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028252832125872374
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00281808665022254
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027672098949551582
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027535930275917053
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027391663752496243
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002710011089220643
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026876996271312237
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026867282576858997
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026456727646291256
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026409472338855267
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026166473980993032
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002604522043839097
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002498460002243519
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024980551097542048
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002443394623696804
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024188642855733633
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023937909863889217
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023922426626086235
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0023561331909149885
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023540582042187452
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022531140130013227
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022218048106878996
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021697035990655422
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021475988905876875
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021095455158501863
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020334168802946806
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020186989568173885
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020160963758826256
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019961860962212086
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019852095283567905
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0018808873137459159
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018736663041636348
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001839897595345974
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017367706168442965
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017284802161157131
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0016999419312924147
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016797308344393969
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016674312064424157
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016330881044268608
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015545927453786135
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015303518157452345
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014852401800453663
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014749239198863506
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014577710535377264
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013074901653453708
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0012779139215126634
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001206770888529718
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011947822058573365
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001086121890693903
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010650932090356946
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010203394340351224
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0010130360024049878
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006589296972379088
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006147202220745385
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00035519746597856283
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00030679060728289187
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001744101900840178
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,7.738251588307321e-05
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,4.5238572056405246e-05
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
