,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.19,0.06551919877529144,0.05865676701068878,0.05368272215127945,0.04891994595527649,0.0670611709356308,0.06552020460367203,0.05865676701068878,0.05368272215127945,0.04891994595527649,0.0670611709356308,0.06552020460367203,0.05865676701068878,0.05368272215127945,0.04891994595527649,0.0670611709356308
artificial.20,0.011792358942329884,0.01092732883989811,0.010982942767441273,0.00975840725004673,0.0081136180087924,0.011792515404522419,0.01092732883989811,0.010982942767441273,0.00975840725004673,0.0081136180087924,0.011792515404522419,0.01092732883989811,0.010982942767441273,0.00975840725004673,0.0081136180087924
artificial.21,0.005714695900678635,0.005684441886842251,0.00511306943371892,0.0039567784406244755,0.0027355507481843233,0.005715144798159599,0.005684441886842251,0.00511306943371892,0.0039567784406244755,0.0027355507481843233,0.005715144798159599,0.005684441886842251,0.00511306943371892,0.0039567784406244755,0.0027355507481843233
artificial.22,0.04381750896573067,0.040055565536022186,0.037774138152599335,0.03772145137190819,0.045083727687597275,0.04382557049393654,0.040055565536022186,0.037774138152599335,0.03772145137190819,0.045083727687597275,0.04382557049393654,0.040055565536022186,0.037774138152599335,0.03772145137190819,0.045083727687597275
artificial.23,0.030169658362865448,0.028635649010539055,0.027684098109602928,0.028163865208625793,0.01886807382106781,0.030169658362865448,0.028635649010539055,0.027684098109602928,0.028163865208625793,0.01886807382106781,0.030169658362865448,0.028635649010539055,0.027684098109602928,0.028163865208625793,0.01886807382106781
artificial.24,0.03978995606303215,0.03613946586847305,0.03223643824458122,0.030478620901703835,0.046519935131073,0.039795104414224625,0.03613946586847305,0.03223643824458122,0.030478620901703835,0.046519935131073,0.039795104414224625,0.03613946586847305,0.03223643824458122,0.030478620901703835,0.046519935131073
artificial.25,0.007858183234930038,0.007573357317596674,0.007066954858601093,0.006589807104319334,0.0032144684810191393,0.007858647964894772,0.007573357317596674,0.007066954858601093,0.006589807104319334,0.0032144684810191393,0.007858647964894772,0.007573357317596674,0.007066954858601093,0.006589807104319334,0.0032144684810191393
artificial.26,0.012871906161308289,0.011468278244137764,0.009425350464880466,0.008333105593919754,0.012979423627257347,0.012872431427240372,0.011468278244137764,0.009425350464880466,0.008333105593919754,0.012979423627257347,0.012872431427240372,0.011468278244137764,0.009425350464880466,0.008333105593919754,0.012979423627257347
artificial.27,0.06361577659845352,0.057737357914447784,0.05417393520474434,0.05003219097852707,0.08143804222345352,0.06361774355173111,0.057737357914447784,0.05417393520474434,0.05003219097852707,0.08143804222345352,0.06361774355173111,0.057737357914447784,0.05417393520474434,0.05003219097852707,0.08143804222345352
artificial.28,0.025457484647631645,0.023671872913837433,0.02152823656797409,0.018490605056285858,0.027413049712777138,0.025458160787820816,0.023671872913837433,0.02152823656797409,0.018490605056285858,0.027413049712777138,0.025458160787820816,0.023671872913837433,0.02152823656797409,0.018490605056285858,0.027413049712777138
artificial.29,0.012217151001095772,0.010238377377390862,0.009087772108614445,0.0082060182467103,0.009231971576809883,0.012217860668897629,0.010238377377390862,0.009087772108614445,0.0082060182467103,0.009231971576809883,0.012217860668897629,0.010238377377390862,0.009087772108614445,0.0082060182467103,0.009231971576809883
artificial.30,0.006916987244039774,0.006147390231490135,0.006422354839742184,0.005553760100156069,0.006501813419163227,0.0069169579073786736,0.006147390231490135,0.006422354839742184,0.005553760100156069,0.006501813419163227,0.0069169579073786736,0.006147390231490135,0.006422354839742184,0.005553760100156069,0.006501813419163227
artificial.31,0.014404782094061375,0.011310078203678131,0.010005353018641472,0.010825511999428272,0.017857501283288002,0.014404782094061375,0.011310078203678131,0.010005353018641472,0.010825511999428272,0.017857501283288002,0.014404782094061375,0.011310078203678131,0.010005353018641472,0.010825511999428272,0.017857501283288002
artificial.32,0.006390680558979511,0.006673088762909174,0.005840472877025604,0.005195442121475935,0.004452762193977833,0.006391274277120829,0.006673088762909174,0.005840472877025604,0.005195442121475935,0.004452762193977833,0.006391274277120829,0.006673088762909174,0.005840472877025604,0.005195442121475935,0.004452762193977833
artificial.33,0.009366801008582115,0.00858241692185402,0.008212094195187092,0.008041754364967346,0.008753069676458836,0.009366783313453197,0.00858241692185402,0.008212094195187092,0.008041754364967346,0.008753069676458836,0.009366783313453197,0.00858241692185402,0.008212094195187092,0.008041754364967346,0.008753069676458836
artificial.34,0.3269760310649872,0.3149241507053375,0.3032901883125305,0.28388094902038574,0.2878003418445587,0.32698047161102295,0.3149241507053375,0.3032901883125305,0.28388094902038574,0.2878003418445587,0.32698047161102295,0.3149241507053375,0.3032901883125305,0.28388094902038574,0.2878003418445587
artificial.35,0.02206261083483696,0.02020338922739029,0.019352732226252556,0.016946593299508095,0.011936884373426437,0.02206261083483696,0.02020338922739029,0.019352732226252556,0.016946593299508095,0.011936884373426437,0.02206261083483696,0.02020338922739029,0.019352732226252556,0.016946593299508095,0.011936884373426437
artificial.36,0.002661975333467126,0.0021847691386938095,0.002369783353060484,0.0020805401727557182,0.0022737979888916016,0.002661975333467126,0.0021847691386938095,0.002369783353060484,0.0020805401727557182,0.0022737979888916016,0.002661975333467126,0.0021847691386938095,0.002369783353060484,0.0020805401727557182,0.0022737979888916016
artificial.37,0.004605605732649565,0.004543668124824762,0.004018768668174744,0.003415640676394105,0.002716647693887353,0.004605431109666824,0.004543668124824762,0.004018768668174744,0.003415640676394105,0.002716647693887353,0.004605431109666824,0.004543668124824762,0.004018768668174744,0.003415640676394105,0.002716647693887353
artificial.38,0.008125449530780315,0.007644501514732838,0.007278837263584137,0.00703217601403594,0.010803124867379665,0.008125449530780315,0.007644501514732838,0.007278837263584137,0.00703217601403594,0.010803124867379665,0.008125449530780315,0.007644501514732838,0.007278837263584137,0.00703217601403594,0.010803124867379665
artificial.39,0.021576298400759697,0.02030862867832184,0.018842319026589394,0.01791105605661869,0.029939372092485428,0.02156282216310501,0.02030862867832184,0.018842319026589394,0.01791105605661869,0.029939372092485428,0.02156282216310501,0.02030862867832184,0.018842319026589394,0.01791105605661869,0.029939372092485428
artificial.40,0.0818183645606041,0.07672367990016937,0.07530057430267334,0.07532715797424316,0.07667979598045349,0.081818126142025,0.07672367990016937,0.07530057430267334,0.07532715797424316,0.07667979598045349,0.081818126142025,0.07672367990016937,0.07530057430267334,0.07532715797424316,0.07667979598045349
artificial.41,0.014417434111237526,0.015266578644514084,0.014540500938892365,0.013172484003007412,0.0037727782037109137,0.014417322352528572,0.015266578644514084,0.014540500938892365,0.013172484003007412,0.0037727782037109137,0.014417322352528572,0.015266578644514084,0.014540500938892365,0.013172484003007412,0.0037727782037109137
artificial.42,0.0832524523139,0.07979284971952438,0.07779522240161896,0.07605557143688202,0.0821274146437645,0.08325384557247162,0.07979284971952438,0.07779522240161896,0.07605557143688202,0.0821274146437645,0.08325384557247162,0.07979284971952438,0.07779522240161896,0.07605557143688202,0.0821274146437645
artificial.43,0.036080047488212585,0.03932584822177887,0.04029088839888573,0.04080411419272423,0.026057368144392967,0.036080047488212585,0.03932584822177887,0.04029088839888573,0.04080411419272423,0.026057368144392967,0.036080047488212585,0.03932584822177887,0.04029088839888573,0.04080411419272423,0.026057368144392967
artificial.44,0.04498005658388138,0.04801594838500023,0.049777884036302567,0.04620068147778511,0.02145620435476303,0.044980794191360474,0.04801594838500023,0.049777884036302567,0.04620068147778511,0.02145620435476303,0.044980794191360474,0.04801594838500023,0.049777884036302567,0.04620068147778511,0.02145620435476303
artificial.45,0.013581251725554466,0.01154065690934658,0.01071895007044077,0.010747676715254784,0.013767543248832226,0.013583200983703136,0.01154065690934658,0.01071895007044077,0.010747676715254784,0.013767543248832226,0.013583200983703136,0.01154065690934658,0.01071895007044077,0.010747676715254784,0.013767543248832226
artificial.46,0.04945483058691025,0.04603620246052742,0.04159046337008476,0.03770187497138977,0.041052982211112976,0.04945528507232666,0.04603620246052742,0.04159046337008476,0.03770187497138977,0.041052982211112976,0.04945528507232666,0.04603620246052742,0.04159046337008476,0.03770187497138977,0.041052982211112976
artificial.47,0.07145998626947403,0.06733230501413345,0.0665927454829216,0.06114373356103897,0.06422057747840881,0.07146017253398895,0.06733230501413345,0.0665927454829216,0.06114373356103897,0.06422057747840881,0.07146017253398895,0.06733230501413345,0.0665927454829216,0.06114373356103897,0.06422057747840881
artificial.48,0.020800048485398293,0.019118599593639374,0.019187700003385544,0.017444666475057602,0.021750519052147865,0.020803844556212425,0.019118599593639374,0.019187700003385544,0.017444666475057602,0.021750519052147865,0.020803844556212425,0.019118599593639374,0.019187700003385544,0.017444666475057602,0.021750519052147865
artificial.49,0.030400844290852547,0.02973993308842182,0.029752042144536972,0.02584405057132244,0.011176388710737228,0.030402133241295815,0.02973993308842182,0.029752042144536972,0.02584405057132244,0.011176388710737228,0.030402133241295815,0.02973993308842182,0.029752042144536972,0.02584405057132244,0.011176388710737228
artificial.50,0.020159708335995674,0.02080071158707142,0.021561339497566223,0.022915299981832504,0.014624224044382572,0.02016068808734417,0.02080071158707142,0.021561339497566223,0.022915299981832504,0.014624224044382572,0.02016068808734417,0.02080071158707142,0.021561339497566223,0.022915299981832504,0.014624224044382572
artificial.51,0.01558263972401619,0.015466893091797829,0.014611959457397461,0.01506223063915968,0.008211230859160423,0.015583195723593235,0.015466893091797829,0.014611959457397461,0.01506223063915968,0.008211230859160423,0.015583195723593235,0.015466893091797829,0.014611959457397461,0.01506223063915968,0.008211230859160423
artificial.52,0.012562097050249577,0.011552611365914345,0.010659724473953247,0.01092900987714529,0.009258315898478031,0.012562097050249577,0.011552611365914345,0.010659724473953247,0.01092900987714529,0.009258315898478031,0.012562097050249577,0.011552611365914345,0.010659724473953247,0.01092900987714529,0.009258315898478031
artificial.53,0.005135814193636179,0.004224824719130993,0.00363718718290329,0.003369778860360384,0.0031681302934885025,0.005136164370924234,0.004224824719130993,0.00363718718290329,0.003369778860360384,0.0031681302934885025,0.005136164370924234,0.004224824719130993,0.00363718718290329,0.003369778860360384,0.0031681302934885025
artificial.54,0.006256056018173695,0.0050850510597229,0.004830657504498959,0.004694490227848291,0.005781525745987892,0.006256056018173695,0.0050850510597229,0.004830657504498959,0.004694490227848291,0.005781525745987892,0.006256056018173695,0.0050850510597229,0.004830657504498959,0.004694490227848291,0.005781525745987892
artificial.55,0.005483178421854973,0.004998789634555578,0.004348343703895807,0.0035620268899947405,0.002849587006494403,0.005483183078467846,0.004998789634555578,0.004348343703895807,0.0035620268899947405,0.002849587006494403,0.005483183078467846,0.004998789634555578,0.004348343703895807,0.0035620268899947405,0.002849587006494403
artificial.56,0.0466930978000164,0.044056884944438934,0.0426640547811985,0.0393446646630764,0.04200862720608711,0.046691473573446274,0.044056884944438934,0.0426640547811985,0.0393446646630764,0.04200862720608711,0.046691473573446274,0.044056884944438934,0.0426640547811985,0.0393446646630764,0.04200862720608711
artificial.57,0.008188677951693535,0.00648709898814559,0.006033740006387234,0.00604004692286253,0.006980317644774914,0.008188586682081223,0.00648709898814559,0.006033740006387234,0.00604004692286253,0.006980317644774914,0.008188586682081223,0.00648709898814559,0.006033740006387234,0.00604004692286253,0.006980317644774914
artificial.58,0.019185476005077362,0.018035748973488808,0.015672821551561356,0.014108916744589806,0.019177831709384918,0.019248103722929955,0.018035748973488808,0.015672821551561356,0.014108916744589806,0.019177831709384918,0.019248103722929955,0.018035748973488808,0.015672821551561356,0.014108916744589806,0.019177831709384918
artificial.59,0.0035746670328080654,0.003638520138338208,0.0021423320285975933,0.00236326502636075,0.000688860600348562,0.0035758635494858027,0.003638520138338208,0.0021423320285975933,0.00236326502636075,0.000688860600348562,0.0035758635494858027,0.003638520138338208,0.0021423320285975933,0.00236326502636075,0.000688860600348562
artificial.60,0.0029001026414334774,0.002721633529290557,0.0023062017280608416,0.0022588572464883327,0.0019354275427758694,0.002900931052863598,0.002721633529290557,0.0023062017280608416,0.0022588572464883327,0.0019354275427758694,0.002900931052863598,0.002721633529290557,0.0023062017280608416,0.0022588572464883327,0.0019354275427758694
artificial.61,0.032140932977199554,0.02940073423087597,0.027207311242818832,0.024782586842775345,0.030805164948105812,0.03214169666171074,0.02940073423087597,0.027207311242818832,0.024782586842775345,0.030805164948105812,0.03214169666171074,0.02940073423087597,0.027207311242818832,0.024782586842775345,0.030805164948105812
artificial.62,0.0036482333671301603,0.0033217568416148424,0.0028161066584289074,0.002881714841350913,0.003489596536383033,0.003648660145699978,0.0033217568416148424,0.0028161066584289074,0.002881714841350913,0.003489596536383033,0.003648660145699978,0.0033217568416148424,0.0028161066584289074,0.002881714841350913,0.003489596536383033
artificial.63,0.008703023195266724,0.007297435775399208,0.006636686157435179,0.006205024663358927,0.004969866015017033,0.008703028783202171,0.007297435775399208,0.006636686157435179,0.006205024663358927,0.004969866015017033,0.008703028783202171,0.007297435775399208,0.006636686157435179,0.006205024663358927,0.004969866015017033
artificial.64,0.02288278192281723,0.02434409223496914,0.023993482813239098,0.024573326110839844,0.01066650915890932,0.02288290113210678,0.02434409223496914,0.023993482813239098,0.024573326110839844,0.01066650915890932,0.02288290113210678,0.02434409223496914,0.023993482813239098,0.024573326110839844,0.01066650915890932
artificial.65,0.01476876437664032,0.012818469665944576,0.01205210480839014,0.012693710625171661,0.013845311477780342,0.01476835273206234,0.012818469665944576,0.01205210480839014,0.012693710625171661,0.013845311477780342,0.01476835273206234,0.012818469665944576,0.01205210480839014,0.012693710625171661,0.013845311477780342
artificial.66,0.005639223847538233,0.0058391643688082695,0.005460141226649284,0.005162614397704601,0.003243905957788229,0.005639223847538233,0.0058391643688082695,0.005460141226649284,0.005162614397704601,0.003243905957788229,0.005639223847538233,0.0058391643688082695,0.005460141226649284,0.005162614397704601,0.003243905957788229
artificial.67,0.009492892771959305,0.007298973388969898,0.006303415633738041,0.0068127792328596115,0.009246133267879486,0.009493199177086353,0.007298973388969898,0.006303415633738041,0.0068127792328596115,0.009246133267879486,0.009493199177086353,0.007298973388969898,0.006303415633738041,0.0068127792328596115,0.009246133267879486
artificial.68,0.015787413343787193,0.015870727598667145,0.015262020751833916,0.014629491604864597,0.012810427695512772,0.015787413343787193,0.015870727598667145,0.015262020751833916,0.014629491604864597,0.012810427695512772,0.015787413343787193,0.015870727598667145,0.015262020751833916,0.014629491604864597,0.012810427695512772
artificial.69,0.001345737837255001,0.0008469025488011539,0.0007888510590419173,0.0007388268713839352,0.0004329071380198002,0.001345737837255001,0.0008469025488011539,0.0007888510590419173,0.0007388268713839352,0.0004329071380198002,0.001345737837255001,0.0008469025488011539,0.0007888510590419173,0.0007388268713839352,0.0004329071380198002
artificial.70,0.07235950231552124,0.07187541574239731,0.06903686374425888,0.06747759878635406,0.057441044598817825,0.07236182689666748,0.07187541574239731,0.06903686374425888,0.06747759878635406,0.057441044598817825,0.07236182689666748,0.07187541574239731,0.06903686374425888,0.06747759878635406,0.057441044598817825
artificial.71,0.027111155912280083,0.021599650382995605,0.01978273317217827,0.019342632964253426,0.0313979834318161,0.027111155912280083,0.021599650382995605,0.01978273317217827,0.019342632964253426,0.0313979834318161,0.027111155912280083,0.021599650382995605,0.01978273317217827,0.019342632964253426,0.0313979834318161
artificial.72,0.034880127757787704,0.033249061554670334,0.030398404225707054,0.029367344453930855,0.03625034540891647,0.03488006442785263,0.033249061554670334,0.030398404225707054,0.029367344453930855,0.03625034540891647,0.03488006442785263,0.033249061554670334,0.030398404225707054,0.029367344453930855,0.03625034540891647
artificial.73,0.08495396375656128,0.08572638034820557,0.08406415581703186,0.07970931380987167,0.05497666820883751,0.08495498448610306,0.08572638034820557,0.08406415581703186,0.07970931380987167,0.05497666820883751,0.08495498448610306,0.08572638034820557,0.08406415581703186,0.07970931380987167,0.05497666820883751
artificial.74,0.06279108673334122,0.060248952358961105,0.05930710956454277,0.05007803440093994,0.00821684766560793,0.0627923309803009,0.060248952358961105,0.05930710956454277,0.05007803440093994,0.00821684766560793,0.0627923309803009,0.060248952358961105,0.05930710956454277,0.05007803440093994,0.00821684766560793
artificial.75,0.01383101288229227,0.013199711218476295,0.011765560135245323,0.010809903964400291,0.010268249548971653,0.013830688782036304,0.013199711218476295,0.011765560135245323,0.010809903964400291,0.010268249548971653,0.013830688782036304,0.013199711218476295,0.011765560135245323,0.010809903964400291,0.010268249548971653
artificial.76,0.006408744491636753,0.006113664712756872,0.005570919718593359,0.005329526960849762,0.0041323211044073105,0.006453939247876406,0.006113664712756872,0.005570919718593359,0.005329526960849762,0.0041323211044073105,0.006453939247876406,0.006113664712756872,0.005570919718593359,0.005329526960849762,0.0041323211044073105
artificial.77,0.00552291888743639,0.005472071003168821,0.005048516672104597,0.004890534561127424,0.006879038643091917,0.00552291888743639,0.005472071003168821,0.005048516672104597,0.004890534561127424,0.006879038643091917,0.00552291888743639,0.005472071003168821,0.005048516672104597,0.004890534561127424,0.006879038643091917
artificial.78,0.009322278201580048,0.009153141640126705,0.008004887960851192,0.0060944450087845325,0.001396818901412189,0.009326254948973656,0.009153141640126705,0.008004887960851192,0.0060944450087845325,0.001396818901412189,0.009326254948973656,0.009153141640126705,0.008004887960851192,0.0060944450087845325,0.001396818901412189
artificial.79,0.009647758677601814,0.00920193176716566,0.008096556179225445,0.008281450718641281,0.0061617884784936905,0.00964855495840311,0.00920193176716566,0.008096556179225445,0.008281450718641281,0.0061617884784936905,0.00964855495840311,0.00920193176716566,0.008096556179225445,0.008281450718641281,0.0061617884784936905
artificial.80,0.00490354560315609,0.00566359655931592,0.004897458013147116,0.004938067868351936,0.0040350547060370445,0.00490354560315609,0.00566359655931592,0.004897458013147116,0.004938067868351936,0.0040350547060370445,0.00490354560315609,0.00566359655931592,0.004897458013147116,0.004938067868351936,0.0040350547060370445
artificial.81,0.019692523404955864,0.01635441929101944,0.014597759582102299,0.013005226850509644,0.021237801760435104,0.019692523404955864,0.01635441929101944,0.014597759582102299,0.013005226850509644,0.021237801760435104,0.019692523404955864,0.01635441929101944,0.014597759582102299,0.013005226850509644,0.021237801760435104
artificial.82,0.02051438018679619,0.018514974042773247,0.017301412299275398,0.016222408041357994,0.020646901801228523,0.02051438018679619,0.018514974042773247,0.017301412299275398,0.016222408041357994,0.020646901801228523,0.02051438018679619,0.018514974042773247,0.017301412299275398,0.016222408041357994,0.020646901801228523
artificial.83,0.02662922628223896,0.022746765986084938,0.020657306537032127,0.01893855258822441,0.03548731654882431,0.026629498228430748,0.022746765986084938,0.020657306537032127,0.01893855258822441,0.03548731654882431,0.026629498228430748,0.022746765986084938,0.020657306537032127,0.01893855258822441,0.03548731654882431
artificial.84,0.022165196016430855,0.022938495501875877,0.023257367312908173,0.02259906195104122,0.01709722727537155,0.022165196016430855,0.022938495501875877,0.023257367312908173,0.02259906195104122,0.01709722727537155,0.022165196016430855,0.022938495501875877,0.023257367312908173,0.02259906195104122,0.01709722727537155
artificial.85,0.06521939486265182,0.06599628925323486,0.06626712530851364,0.06106477230787277,0.03855797275900841,0.06521929055452347,0.06599628925323486,0.06626712530851364,0.06106477230787277,0.03855797275900841,0.06521929055452347,0.06599628925323486,0.06626712530851364,0.06106477230787277,0.03855797275900841
artificial.86,0.02406495250761509,0.022484997287392616,0.02189016155898571,0.02061222493648529,0.021045153960585594,0.024064861238002777,0.022484997287392616,0.02189016155898571,0.02061222493648529,0.021045153960585594,0.024064861238002777,0.022484997287392616,0.02189016155898571,0.02061222493648529,0.021045153960585594
artificial.87,0.006957502570003271,0.00522973295301199,0.004695667885243893,0.004641981795430183,0.008341663517057896,0.00695816520601511,0.00522973295301199,0.004695667885243893,0.004641981795430183,0.008341663517057896,0.00695816520601511,0.00522973295301199,0.004695667885243893,0.004641981795430183,0.008341663517057896
artificial.88,0.06314434111118317,0.053573887795209885,0.04679347574710846,0.03970302641391754,0.07276401668787003,0.06314483284950256,0.053573887795209885,0.04679347574710846,0.03970302641391754,0.07276401668787003,0.06314483284950256,0.053573887795209885,0.04679347574710846,0.03970302641391754,0.07276401668787003
artificial.89,0.016656963154673576,0.017599035054445267,0.018542630597949028,0.018557226285338402,0.014203053899109364,0.016656827181577682,0.017599035054445267,0.018542630597949028,0.018557226285338402,0.014203053899109364,0.016656827181577682,0.017599035054445267,0.018542630597949028,0.018557226285338402,0.014203053899109364
artificial.90,0.005468945950269699,0.005458456464111805,0.004362269304692745,0.003939895890653133,0.0006974067655391991,0.005469015333801508,0.005458456464111805,0.004362269304692745,0.003939895890653133,0.0006974067655391991,0.005469015333801508,0.005458456464111805,0.004362269304692745,0.003939895890653133,0.0006974067655391991
artificial.91,0.006536595989018679,0.005715595092624426,0.004611434414982796,0.004193759988993406,0.0059946272522211075,0.006536595989018679,0.005715595092624426,0.004611434414982796,0.004193759988993406,0.0059946272522211075,0.006536595989018679,0.005715595092624426,0.004611434414982796,0.004193759988993406,0.0059946272522211075
artificial.92,0.012237431481480598,0.013019454665482044,0.011130915023386478,0.010328744538128376,0.01096274796873331,0.012237731367349625,0.013019454665482044,0.011130915023386478,0.010328744538128376,0.01096274796873331,0.012237731367349625,0.013019454665482044,0.011130915023386478,0.010328744538128376,0.01096274796873331
artificial.93,0.007486425805836916,0.00547252269461751,0.0056589022278785706,0.005100732669234276,0.01072685420513153,0.0074868942610919476,0.00547252269461751,0.0056589022278785706,0.005100732669234276,0.01072685420513153,0.0074868942610919476,0.00547252269461751,0.0056589022278785706,0.005100732669234276,0.01072685420513153
