,Max Proba
artificial.21,0.005715144798159599
artificial.97,0.0056951395235955715
artificial.80,0.00566359655931592
artificial.230,0.00559925427660346
artificial.55,0.005483183078467846
artificial.90,0.005469015333801508
artificial.112,0.0053801643662154675
artificial.169,0.005311672110110521
artificial.53,0.005136164370924234
artificial.182,0.005116802640259266
artificial.106,0.004973143804818392
artificial.206,0.004930630326271057
artificial.229,0.004862328991293907
artificial.175,0.004785918164998293
artificial.201,0.004711108282208443
artificial.217,0.004705812316387892
artificial.128,0.004691306967288256
artificial.166,0.004628555383533239
artificial.37,0.004605605732649565
artificial.193,0.004502530675381422
artificial.98,0.004377827048301697
artificial.216,0.004270968493074179
artificial.62,0.003648660145699978
artificial.59,0.003638520138338208
artificial.16,0.0033698277547955513
artificial.107,0.0032578506506979465
artificial.60,0.002900931052863598
artificial.192,0.0028526789974421263
artificial.110,0.0026686929631978273
artificial.36,0.002661975333467126
artificial.181,0.0013506364775821567
artificial.69,0.001345737837255001
