,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0027747114654630423,0.0019380501471459866,0.002084845444187522,0.0018133119447156787,0.0033707169350236654,0.0027750858571380377,0.0019380501471459866,0.002084845444187522,0.0018133119447156787,0.0033707169350236654,0.0027750858571380377,0.0019380501471459866,0.002084845444187522,0.0018133119447156787,0.0033707169350236654
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021633023861795664,0.0024188642855733633,0.002201915020123124,0.0017708801897242665,0.0002832461323123425,0.0021633023861795664,0.0024188642855733633,0.002201915020123124,0.0017708801897242665,0.0002832461323123425,0.0021633023861795664,0.0024188642855733633,0.002201915020123124,0.0017708801897242665,0.0002832461323123425
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05733310058712959,0.05494137480854988,0.050723448395729065,0.040983427315950394,0.0034372902009636164,0.05733846500515938,0.05494137480854988,0.050723448395729065,0.040983427315950394,0.0034372902009636164,0.05733846500515938,0.05494137480854988,0.050723448395729065,0.040983427315950394,0.0034372902009636164
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016193419694900513,0.01540964562445879,0.015151826664805412,0.013582486659288406,0.003058252390474081,0.016193419694900513,0.01540964562445879,0.015151826664805412,0.013582486659288406,0.003058252390474081,0.016193419694900513,0.01540964562445879,0.015151826664805412,0.013582486659288406,0.003058252390474081
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.019779540598392487,0.02100748009979725,0.01952298730611801,0.018073808401823044,0.004270239267498255,0.019783787429332733,0.02100748009979725,0.01952298730611801,0.018073808401823044,0.004270239267498255,0.019783787429332733,0.02100748009979725,0.01952298730611801,0.018073808401823044,0.004270239267498255
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02160710096359253,0.021219167858362198,0.018330933526158333,0.015937605872750282,0.019303012639284134,0.02160710096359253,0.021219167858362198,0.018330933526158333,0.015937605872750282,0.019303012639284134,0.02160710096359253,0.021219167858362198,0.018330933526158333,0.015937605872750282,0.019303012639284134
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004560719709843397,0.0035760137252509594,0.003661567345261574,0.0036469451151788235,0.003566087456420064,0.004560719709843397,0.0035760137252509594,0.003661567345261574,0.0036469451151788235,0.003566087456420064,0.004560719709843397,0.0035760137252509594,0.003661567345261574,0.0036469451151788235,0.003566087456420064
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004062207881361246,0.004064448643475771,0.003920808434486389,0.002956702606752515,0.0014714960707351565,0.004062645137310028,0.004064448643475771,0.003920808434486389,0.002956702606752515,0.0014714960707351565,0.004062645137310028,0.004064448643475771,0.003920808434486389,0.002956702606752515,0.0014714960707351565
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0042012715712189674,0.0032842052169144154,0.003082629758864641,0.002818960463628173,0.0035839020274579525,0.0042012715712189674,0.0032842052169144154,0.003082629758864641,0.002818960463628173,0.0035839020274579525,0.0042012715712189674,0.0032842052169144154,0.003082629758864641,0.002818960463628173,0.0035839020274579525
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0058394530788064,0.004885900765657425,0.004985949024558067,0.005804720334708691,0.0048857261426746845,0.005840720143169165,0.004885900765657425,0.004985949024558067,0.005804720334708691,0.0048857261426746845,0.005840720143169165,0.004885900765657425,0.004985949024558067,0.005804720334708691,0.0048857261426746845
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.005789362825453281,0.00511641800403595,0.0046758814714848995,0.004602344240993261,0.003354976885020733,0.005789362825453281,0.00511641800403595,0.0046758814714848995,0.004602344240993261,0.003354976885020733,0.005789362825453281,0.00511641800403595,0.0046758814714848995,0.004602344240993261,0.003354976885020733
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0040426719933748245,0.003651586826890707,0.0029785053338855505,0.002578931162133813,0.002881919266656041,0.0040426719933748245,0.003651586826890707,0.0029785053338855505,0.002578931162133813,0.002881919266656041,0.0040426719933748245,0.003651586826890707,0.0029785053338855505,0.002578931162133813,0.002881919266656041
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005889072548598051,0.005200596060603857,0.006142476573586464,0.0054967571049928665,0.00214343867264688,0.005889072548598051,0.005200596060603857,0.006142476573586464,0.0054967571049928665,0.00214343867264688,0.005889072548598051,0.005200596060603857,0.006142476573586464,0.0054967571049928665,0.00214343867264688
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031028876546770334,0.0026165484450757504,0.002480183495208621,0.002174010965973139,0.0018470804207026958,0.0031028876546770334,0.0026165484450757504,0.002480183495208621,0.002174010965973139,0.0018470804207026958,0.0031028876546770334,0.0026165484450757504,0.002480183495208621,0.002174010965973139,0.0018470804207026958
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017692113295197487,0.01579664833843708,0.014533629640936852,0.013999221846461296,0.020286235958337784,0.017692113295197487,0.01579664833843708,0.014533629640936852,0.013999221846461296,0.020286235958337784,0.017692113295197487,0.01579664833843708,0.014533629640936852,0.013999221846461296,0.020286235958337784
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.023514676839113235,0.020403297618031502,0.01924040913581848,0.01707666739821434,0.027446571737527847,0.023515161126852036,0.020403297618031502,0.01924040913581848,0.01707666739821434,0.027446571737527847,0.023515161126852036,0.020403297618031502,0.01924040913581848,0.01707666739821434,0.027446571737527847
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019587403163313866,0.018536269664764404,0.018141232430934906,0.01831194758415222,0.015256760641932487,0.01958768628537655,0.018536269664764404,0.018141232430934906,0.01831194758415222,0.015256760641932487,0.01958768628537655,0.018536269664764404,0.018141232430934906,0.01831194758415222,0.015256760641932487
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004034430719912052,0.005014094989746809,0.004704187624156475,0.0035689608193933964,0.002162826946005225,0.004034430719912052,0.005014094989746809,0.004704187624156475,0.0035689608193933964,0.002162826946005225,0.004034430719912052,0.005014094989746809,0.004704187624156475,0.0035689608193933964,0.002162826946005225
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004789209458976984,0.004016641993075609,0.0034158683847635984,0.0027888270560652018,0.0018330649472773075,0.0047898320481181145,0.004016641993075609,0.0034158683847635984,0.0027888270560652018,0.0018330649472773075,0.0047898320481181145,0.004016641993075609,0.0034158683847635984,0.0027888270560652018,0.0018330649472773075
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011861564591526985,0.01119459979236126,0.010603060014545918,0.009092495776712894,0.00594902690500021,0.011861564591526985,0.01119459979236126,0.010603060014545918,0.009092495776712894,0.00594902690500021,0.011861564591526985,0.01119459979236126,0.010603060014545918,0.009092495776712894,0.00594902690500021
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026867282576858997,0.001986126182600856,0.0022846595384180546,0.0018432994838804007,0.0008168223430402577,0.0026867282576858997,0.001986126182600856,0.0022846595384180546,0.0018432994838804007,0.0008168223430402577,0.0026867282576858997,0.001986126182600856,0.0022846595384180546,0.0018432994838804007,0.0008168223430402577
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00467936135828495,0.004906774032860994,0.004774268250912428,0.004355710465461016,0.001013785833492875,0.004679939243942499,0.004906774032860994,0.004774268250912428,0.004355710465461016,0.001013785833492875,0.004679939243942499,0.004906774032860994,0.004774268250912428,0.004355710465461016,0.001013785833492875
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002835002029314637,0.003044392913579941,0.0027467235922813416,0.0022884432692080736,2.8251568437553942e-05,0.002835002029314637,0.003044392913579941,0.0027467235922813416,0.0022884432692080736,2.8251568437553942e-05,0.002835002029314637,0.003044392913579941,0.0027467235922813416,0.0022884432692080736,2.8251568437553942e-05
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004489726386964321,0.0035555819049477577,0.0033367215655744076,0.002445971593260765,0.0017031641909852624,0.004489632789045572,0.0035555819049477577,0.0033367215655744076,0.002445971593260765,0.0017031641909852624,0.004489632789045572,0.0035555819049477577,0.0033367215655744076,0.002445971593260765,0.0017031641909852624
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004406888037919998,0.003252089722082019,0.0025915021542459726,0.0022829121444374323,0.0009522110340185463,0.004407268017530441,0.003252089722082019,0.0025915021542459726,0.0022829121444374323,0.0009522110340185463,0.004407268017530441,0.003252089722082019,0.0025915021542459726,0.0022829121444374323,0.0009522110340185463
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01786649227142334,0.014635484665632248,0.013019781559705734,0.011137000285089016,0.03195609152317047,0.01786649227142334,0.014635484665632248,0.013019781559705734,0.011137000285089016,0.03195609152317047,0.01786649227142334,0.014635484665632248,0.013019781559705734,0.011137000285089016,0.03195609152317047
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003210905473679304,0.0030969749204814434,0.0021665997337549925,0.0019064191728830338,5.7230572565458715e-05,0.003210905473679304,0.0030969749204814434,0.0021665997337549925,0.0019064191728830338,5.7230572565458715e-05,0.003210905473679304,0.0030969749204814434,0.0021665997337549925,0.0019064191728830338,5.7230572565458715e-05
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003627490485087037,0.0027104734908789396,0.0019191523315384984,0.0014435604680329561,0.0030247652903199196,0.003627490485087037,0.0027104734908789396,0.0019191523315384984,0.0014435604680329561,0.0030247652903199196,0.003627490485087037,0.0027104734908789396,0.0019191523315384984,0.0014435604680329561,0.0030247652903199196
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017088567838072777,0.01788201741874218,0.018678709864616394,0.018871750682592392,0.02253800630569458,0.01708965376019478,0.01788201741874218,0.018678709864616394,0.018871750682592392,0.02253800630569458,0.01708965376019478,0.01788201741874218,0.018678709864616394,0.018871750682592392,0.02253800630569458
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027672098949551582,0.0023096702061593533,0.0019200271926820278,0.001960477791726589,0.0005936172674410045,0.0027672098949551582,0.0023096702061593533,0.0019200271926820278,0.001960477791726589,0.0005936172674410045,0.0027672098949551582,0.0023096702061593533,0.0019200271926820278,0.001960477791726589,0.0005936172674410045
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007359145674854517,0.007357343100011349,0.0067068845964968204,0.006027542054653168,0.00480459863319993,0.007359145674854517,0.007357343100011349,0.0067068845964968204,0.006027542054653168,0.00480459863319993,0.007359145674854517,0.007357343100011349,0.0067068845964968204,0.006027542054653168,0.00480459863319993
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028764307498931885,0.0024409196339547634,0.0028724465519189835,0.0025100423954427242,0.00435276934877038,0.0028764307498931885,0.0024409196339547634,0.0028724465519189835,0.0025100423954427242,0.00435276934877038,0.0028764307498931885,0.0024409196339547634,0.0028724465519189835,0.0025100423954427242,0.00435276934877038
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009165609255433083,0.007735373917967081,0.007131625898182392,0.007441755849868059,0.010453677736222744,0.009166337549686432,0.007735373917967081,0.007131625898182392,0.007441755849868059,0.010453677736222744,0.009166337549686432,0.007735373917967081,0.007131625898182392,0.007441755849868059,0.010453677736222744
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010200098622590303,0.0005657029687426984,0.0006750302272848785,0.0007925438112579286,0.0008358604973182082,0.0010203394340351224,0.0005657029687426984,0.0006750302272848785,0.0007925438112579286,0.0008358604973182082,0.0010203394340351224,0.0005657029687426984,0.0006750302272848785,0.0007925438112579286,0.0008358604973182082
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006692457944154739,0.006385548040270805,0.004833790473639965,0.004889586940407753,0.009011611342430115,0.006692457944154739,0.006385548040270805,0.004833790473639965,0.004889586940407753,0.009011611342430115,0.006692457944154739,0.006385548040270805,0.004833790473639965,0.004889586940407753,0.009011611342430115
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012336508370935917,0.013064179569482803,0.012459712103009224,0.012798232957720757,0.009063880890607834,0.012336508370935917,0.013064179569482803,0.012459712103009224,0.012798232957720757,0.009063880890607834,0.012336508370935917,0.013064179569482803,0.012459712103009224,0.012798232957720757,0.009063880890607834
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01357757393270731,0.0118545638397336,0.010441440157592297,0.010567638091742992,0.012843351811170578,0.013578590005636215,0.0118545638397336,0.010441440157592297,0.010567638091742992,0.012843351811170578,0.013578590005636215,0.0118545638397336,0.010441440157592297,0.010567638091742992,0.012843351811170578
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010651950724422932,0.010372452437877655,0.009924801997840405,0.010452894493937492,0.007301738485693932,0.010626688599586487,0.010372452437877655,0.009924801997840405,0.010452894493937492,0.007301738485693932,0.010626688599586487,0.010372452437877655,0.009924801997840405,0.010452894493937492,0.007301738485693932
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004226145800203085,0.004024842754006386,0.0035672748927026987,0.0029324633069336414,0.0035442125517874956,0.004226597957313061,0.004024842754006386,0.0035672748927026987,0.0029324633069336414,0.0035442125517874956,0.004226597957313061,0.004024842754006386,0.0035672748927026987,0.0029324633069336414,0.0035442125517874956
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002449576510116458,0.0028252832125872374,0.0018162820488214493,0.0014283134369179606,0.0002400513185421005,0.00244977418333292,0.0028252832125872374,0.0018162820488214493,0.0014283134369179606,0.0002400513185421005,0.00244977418333292,0.0028252832125872374,0.0018162820488214493,0.0014283134369179606,0.0002400513185421005
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009080871008336544,0.008305185474455357,0.007961027324199677,0.006147649604827166,0.0024431461934000254,0.009080838412046432,0.008305185474455357,0.007961027324199677,0.006147649604827166,0.0024431461934000254,0.009080838412046432,0.008305185474455357,0.007961027324199677,0.006147649604827166,0.0024431461934000254
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033750326838344336,0.0031342324800789356,0.0023574104998260736,0.0024084446486085653,0.0004339350271038711,0.0033750105649232864,0.0031342324800789356,0.0023574104998260736,0.0024084446486085653,0.0004339350271038711,0.0033750105649232864,0.0031342324800789356,0.0023574104998260736,0.0024084446486085653,0.0004339350271038711
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0116749107837677,0.010040182620286942,0.009801502339541912,0.009368892759084702,0.00932229496538639,0.0116749107837677,0.010040182620286942,0.009801502339541912,0.009368892759084702,0.00932229496538639,0.0116749107837677,0.010040182620286942,0.009801502339541912,0.009368892759084702,0.00932229496538639
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022925665602087975,0.02098703943192959,0.02031494490802288,0.018050510436296463,0.023637494072318077,0.022924982011318207,0.02098703943192959,0.02031494490802288,0.018050510436296463,0.023637494072318077,0.022924982011318207,0.02098703943192959,0.02031494490802288,0.018050510436296463,0.023637494072318077
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004398242570459843,0.0038476581685245037,0.003424591151997447,0.002745231846347451,0.00015057525888551027,0.004398242570459843,0.0038476581685245037,0.003424591151997447,0.002745231846347451,0.00015057525888551027,0.004398242570459843,0.0038476581685245037,0.003424591151997447,0.002745231846347451,0.00015057525888551027
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023581641726195812,0.0026687125209718943,0.003362218849360943,0.002739558694884181,0.001424783724360168,0.0023581641726195812,0.0026687125209718943,0.003362218849360943,0.002739558694884181,0.001424783724360168,0.0023581641726195812,0.0026687125209718943,0.003362218849360943,0.002739558694884181,0.001424783724360168
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.021504463627934456,0.01884905993938446,0.017337603494524956,0.015979796648025513,0.022688308730721474,0.02150818705558777,0.01884905993938446,0.017337603494524956,0.015979796648025513,0.022688308730721474,0.02150818705558777,0.01884905993938446,0.017337603494524956,0.015979796648025513,0.022688308730721474
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002604522043839097,0.001954799983650446,0.002090772846713662,0.0017987968167290092,0.0007467371760867536,0.002604522043839097,0.001954799983650446,0.002090772846713662,0.0017987968167290092,0.0007467371760867536,0.002604522043839097,0.001954799983650446,0.002090772846713662,0.0017987968167290092,0.0007467371760867536
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013380930759012699,0.01234703790396452,0.011167524382472038,0.009636248461902142,0.007796694524586201,0.013380930759012699,0.01234703790396452,0.011167524382472038,0.009636248461902142,0.007796694524586201,0.013380930759012699,0.01234703790396452,0.011167524382472038,0.009636248461902142,0.007796694524586201
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007959750480949879,0.006648052949458361,0.005363744217902422,0.006312091834843159,0.01098270621150732,0.007959729991853237,0.006648052949458361,0.005363744217902422,0.006312091834843159,0.01098270621150732,0.007959729991853237,0.006648052949458361,0.005363744217902422,0.006312091834843159,0.01098270621150732
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029985615983605385,0.0026638417039066553,0.002187654608860612,0.0021581591572612524,0.002001706976443529,0.0029985615983605385,0.0026638417039066553,0.002187654608860612,0.0021581591572612524,0.002001706976443529,0.0029985615983605385,0.0026638417039066553,0.002187654608860612,0.0021581591572612524,0.002001706976443529
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021475988905876875,0.0018776807701215148,0.0016050691483542323,0.0009630730492062867,0.0009502993198111653,0.0021475665271282196,0.0018776807701215148,0.0016050691483542323,0.0009630730492062867,0.0009502993198111653,0.0021475665271282196,0.0018776807701215148,0.0016050691483542323,0.0009630730492062867,0.0009502993198111653
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020019281655550003,0.0023937909863889217,0.001648249919526279,0.0011917701922357082,0.00035325688077136874,0.0020019281655550003,0.0023937909863889217,0.001648249919526279,0.0011917701922357082,0.00035325688077136874,0.0020019281655550003,0.0023937909863889217,0.001648249919526279,0.0011917701922357082,0.00035325688077136874
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002055129734799266,0.0022531140130013227,0.001849694992415607,0.001441851956769824,0.0006367948953993618,0.002055129734799266,0.0022531140130013227,0.001849694992415607,0.001441851956769824,0.0006367948953993618,0.002055129734799266,0.0022531140130013227,0.001849694992415607,0.001441851956769824,0.0006367948953993618
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027391663752496243,0.0018694811733439565,0.0019193043699488044,0.0017838041530922055,0.0008265838259831071,0.0027391663752496243,0.0018694811733439565,0.0019193043699488044,0.0017838041530922055,0.0008265838259831071,0.0027391663752496243,0.0018694811733439565,0.0019193043699488044,0.0017838041530922055,0.0008265838259831071
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019852095283567905,0.0015384808648377657,0.0015687403501942754,0.0015518387081101537,0.00024560271413065493,0.0019852095283567905,0.0015384808648377657,0.0015687403501942754,0.0015518387081101537,0.00024560271413065493,0.0019852095283567905,0.0015384808648377657,0.0015687403501942754,0.0015518387081101537,0.00024560271413065493
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007212542463093996,0.006487967912107706,0.005736794788390398,0.005100523121654987,0.0029198764823377132,0.007212542463093996,0.006487967912107706,0.005736794788390398,0.005100523121654987,0.0029198764823377132,0.007212542463093996,0.006487967912107706,0.005736794788390398,0.005100523121654987,0.0029198764823377132
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.006961706560105085,0.006178008858114481,0.006072430405765772,0.006317331921309233,0.010564803145825863,0.006962605286389589,0.006178008858114481,0.006072430405765772,0.006317331921309233,0.010564803145825863,0.006962605286389589,0.006178008858114481,0.006072430405765772,0.006317331921309233,0.010564803145825863
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026876996271312237,0.002047381829470396,0.001792679657228291,0.001550979563035071,0.00017716665752232075,0.0026876996271312237,0.002047381829470396,0.001792679657228291,0.001550979563035071,0.00017716665752232075,0.0026876996271312237,0.002047381829470396,0.001792679657228291,0.001550979563035071,0.00017716665752232075
