,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,0.4453982548712482,,,,0.4340696631901335,,,,,,,,,,,,,0.46236154545383235,,0.5620379697071122,0.39853186523412737,,0.4112198763329128,,,0.5895020100469188,0.4547272574467708,0.36535612566402853,,,,,,,,0.396834449067488,0.4736724283662161,,,,,,0.6305346721229139,,,,,,,,,,,,,,,,0.42019453084468056,,,,,,,,,,,,,,,,,,,,,,,0.3607804824851424,,,,,,0.6275356488986307,,,,,0.40523554758693914,,,,,0.4067816188598586,,,,,,,,,,,,,0.37650462369157567,,,,,,,,0.6306792478670282,,,,0.5176488785690344,,,,,,,,,0.5502490237876991,,0.4541323511334014,0.46503588824550285,,,,,,0.5704081736662696,,0.5515324624897365,,,,,,,,,,,,,,,,,0.568635737716345,,,,,0.378787481443908,,,,,,,,,,,,,,0.4497026677338097,,,,,,0.46597739667440474,0.4947884043163808,,,0.38532905154350416,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,0.5806366253134704,,,,0.30848710677612334,,,,,,,,,,,,,0.4004340087591385,,0.9934176962291617,0.3041272840602341,,0.3318819331787233,,,0.5228637942544948,0.47286520552978906,0.7986442447676724,,,,,,,,0.3828484069128279,0.3685076022829548,,,,,,0.9685356774413076,,,,,,,,,,,,,,,,0.43236339460591205,,,,,,,,,,,,,,,,,,,,,,,0.8788825695907405,,,,,,0.997807361391956,,,,,0.48296786910204637,,,,,0.4597299954681004,,,,,,,,,,,,,0.9697009210304716,,,,,,,,0.65696257468759,,,,0.42364539674760743,,,,,,,,,0.4277733839932616,,0.39136568480158157,0.4880520198425105,,,,,,0.5828792038011424,,0.47380978854541567,,,,,,,,,,,,,,,,,0.5595051386336607,,,,,0.25984467730404276,,,,,,,,,,,,,,0.4964057068580017,,,,,,0.8778110307689708,0.913649318141726,,,0.2726713242112301,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.47567568219861894,,,,,,,,0.5984506352519696,,0.4155978570094249,0.2611412117166265,,,,,,,,,,,,,,,,,,,,,,,0.43008064439782984,,,,,,0.38523259444275537,0.48755555846695153,0.5330865815812273,,,0.3165083354966462,,,,0.4674352610143871,,0.5300861263254204,,,,,0.18314839682939948,,0.4545914888024284,0.3186604530463549,,,,,,,,,0.5287954276973991,,,,,,,,,0.32283553677458576,,0.33008143816556373,0.36024897789146587,,,,0.48250494591226717,,,0.2571761296654785,,,,0.4358849857192513,0.32777682538955194,,,0.4204307572110934,,,,,0.41017280105683246,0.5544235462588462,,,,,0.19701169851919684,,,,,,,,,,,,,,,,,0.2574984102470846,,,,0.43633601158093427,,,0.3879955564731069,,0.44065320473630937,0.4514015507032069,,0.3712771189361555,,0.4309601943155864,,,,,,0.3925618228039373,,0.5536427822782661,0.39715188920552225,0.5576542080709652,,0.2033409528923152,,0.45355726817109704,,0.4709090594011179,0.4623464451197817,,,,,0.3616418420660393,,0.4928740921809346,,,,,,,0.5669038067436672,,,,0.363968058360898,,,,,0.4864477406502903,0.3944725044797806,,0.5004897412698779,,,,,,0.5021730626522575,,,,,,,0.49861312660922436,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.530002787299969,,,,,,,,0.6659864964767204,,0.47412283705217584,0.25751913505317175,,,,,,,,,,,,,,,,,,,,,,,0.23208905797381502,,,,,,0.44567465940805445,0.5699334446159698,0.46181045635664436,,,0.41369676643718895,,,,0.47820537718042405,,0.45691255055685354,,,,,0.257751565975649,,0.6447792136626297,0.35746043079203227,,,,,,,,,0.6669160305059131,,,,,,,,,0.4418287392173645,,0.5602460194939662,0.33742622705037506,,,,0.5440788784523976,,,0.4661873715803744,,,,0.4923099365949993,0.6905905837696978,,,0.2366417423999883,,,,,0.5038147122879719,0.5360488143377686,,,,,0.4664599995032759,,,,,,,,,,,,,,,,,0.5428291589050419,,,,0.5875608677888201,,,0.3689267780960667,,0.44434252842537214,0.5559833491631269,,0.5080089929157152,,0.4850680742423715,,,,,,0.4741875412141469,,0.5367544690486167,0.5422345005863208,0.6036163662522711,,0.16224409747445992,,0.5507271243699726,,0.4763317357609497,0.44817885530269747,,,,,0.44053798884477213,,0.4897812948934241,,,,,,,0.49513778420122534,,,,0.3252305220277957,,,,,0.36810009246460124,0.6016193764094334,,0.5259735856213354,,,,,,0.46946411654771975,,,,,,,0.4369447994303061,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.5135114626855443,,,,,,,,0.6076631030419923,,0.5694995619781938,0.20390696282477,,,,,,,,,,,,,,,,,,,,,,,0.23329340190212539,,,,,,0.393795147249522,0.5888011920586229,0.3737910226725694,,,0.43714358493153915,,,,0.3736515087714843,,0.4393652170915876,,,,,0.2895782932021226,,0.6030643388398855,0.536012293621048,,,,,,,,,0.7081164122055285,,,,,,,,,0.47544286832848337,,0.5593384308259396,0.4154321412123924,,,,0.6621314235545344,,,0.5249230050926199,,,,0.4557970224632172,0.8250449382011763,,,0.22417496732495382,,,,,0.5552414931874012,0.4320458047898284,,,,,0.4689116468564787,,,,,,,,,,,,,,,,,0.624840811495969,,,,0.561713927461699,,,0.4349070882480832,,0.46141985329237933,0.5439582100054389,,0.48712594878696547,,0.42513506735461026,,,,,,0.34958162133822607,,0.5828792038011424,0.47049618787755576,0.5659213102301425,,0.15108662644104304,,0.5316121420687167,,0.5046862832244798,0.4949275210454385,,,,,0.580782398273525,,0.4338532802849532,,,,,,,0.5451426097557072,,,,0.29922080010312907,,,,,0.3497546234223961,0.5221366540570874,,0.5262231404134267,,,,,,0.48940693204995955,,,,,,,0.517178335437244,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.41164079458013114,,,,0.5606353026906941,,0.22490927582684153,,,,,,0.43391927007978504,,,,0.6233242668783874,0.6230522430424211,,,,,,,,,,,0.6229109997045623,,,,,0.5090237921135994,0.43359933788574817,0.619038064428039,,,,,,,,0.3875982819143364,,,,,,,,,,,0.6186908563981037,,0.42382093718596553,,,,,,,,,0.508578659829695,,,,,,,,,,,0.4694557205486827,,,,,,,,0.4927907074870829,,,,,,,,0.5105113871942046,,,,,,,0.5638750614101529,,,,,,0.5956713480310174,,,0.6118046971803721,,,,0.5777207341302231,0.6157891161296443,,,,,0.4866744352120372,,,,0.7539672546568141,0.3974737270822396,,,0.2811905005139248,,0.4729248416954335,,0.5586075939683081,,,,,0.5088704872075687,0.457929836133731,,0.47081478445786645,,,,,0.6313936924737091,,,,,,,0.5491935381616905,,0.38989180248417793,,,,,,0.6297119730103025,,,,,0.2755807361833463,0.6184398462722409,,,,,,0.44352346815598037,,0.6394446282881754,,,0.35619086549879686,,,0.5234315208209839,,,,,,,,,,,0.6089831295487519,,0.46983452045660024,0.37477472069551854,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.2355422243971119,,,,0.5031695319401872,,0.38828328141351454,,,,,,0.3399694157874334,,,,0.3986870604639314,0.4748809567434391,,,,,,,,,,,0.41882410052265057,,,,,0.44917649307024965,0.3801374330846794,0.36628899266598175,,,,,,,,0.44470726727897664,,,,,,,,,,,0.5415570213979894,,0.4247738747118714,,,,,,,,,0.4686385963540069,,,,,,,,,,,0.418445571945341,,,,,,,,0.33442579681837276,,,,,,,,0.343915387143801,,,,,,,0.3939023401573974,,,,,,0.47652449113287276,,,0.4624781632498626,,,,0.30860915012259493,0.48583620059054194,,,,,0.3219742138121206,,,,0.29914505419840004,0.39098767962224185,,,0.2337638643729974,,0.3985506935624449,,0.42568905979195815,,,,,0.4347101593544213,0.41219944115712326,,0.4496258511903513,,,,,0.40027463354470666,,,,,,,0.48169675745427765,,0.22869043133919797,,,,,,0.3147380479931978,,,,,0.20985637126931822,0.45566227855103003,,,,,,0.4401605406953478,,0.41719142731410125,,,0.09084677912698848,,,0.3867624256722241,,,,,,,,,,,0.394152389684232,,0.29399774242832144,0.38630454711411577,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.32848513101306664,,,,0.49714331923841937,,0.43674089295390195,,,,,,0.5052976582588767,,,,0.3359725354467442,0.38574700087875635,,,,,,,,,,,0.3710340264814306,,,,,0.463201813838353,0.401107882555127,0.2763307328909852,,,,,,,,0.4401683416208325,,,,,,,,,,,0.5259450901412626,,0.5095284624696358,,,,,,,,,0.5697480626686755,,,,,,,,,,,0.40328846377393596,,,,,,,,0.45723949455023877,,,,,,,,0.4821059259682602,,,,,,,0.35450259071379125,,,,,,0.5120137717613418,,,0.45999021084212116,,,,0.2758527217471083,0.4949873411591604,,,,,0.5297911765155603,,,,0.4877037521926992,0.5124115830612048,,,0.4160065630688677,,0.4518939518722033,,0.3543178718931614,,,,,0.5648012027361947,0.40488523274515936,,0.3922860337630027,,,,,0.32135646966495124,,,,,,,0.4733026815045334,,0.33978965337657374,,,,,,0.42804066898511633,,,,,0.39744280026166806,0.42120385054950576,,,,,,0.48478237516646655,,0.3524489319931925,,,0.29754034466091256,,,0.4172568817977743,,,,,,,,,,,0.4540854286394388,,0.33568065750683906,0.4747460652385212,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5386878882950877,,0.572323035769499,,,,,0.5938352821333401,,,0.6005884488465895,,,,,,,,,,,,,,,0.5579019842616989,,0.2869418423281966,,,,0.5183813325202561,,,,,0.6488517295968493,,,,,,,,,,0.5638997134862855,,0.40996738958923634,,,0.7220401812160119,,,,,0.5734909076650778,,,,,,,0.6063480173465268,,,,0.8242192531089534,,,,,,,,,,,0.5438186532099972,,,,,,,,,,,,0.6694537364711374,,0.6686320617830218,,,,,0.5336170008094763,,,0.4960162241268108,,,,,,,,,,,,,0.5279143253774874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266488016362175,,,,,,,,0.5828792038011424,,0.6285377565394795,,,,0.5662090116835596,,0.6535709867919712,,,,0.7157857039979683,,,,,0.6609467248250922,,,,,,,,,,,,,,,0.691052055275828,,0.45863038821722946,,0.6446887661056321,,,,,0.6204547339049254,,,0.5299789505601902,,0.7263863175180109,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.39450100745224165,,0.3177762854781525,,,,,0.3637125997272084,,,0.41859786468622745,,,,,,,,,,,,,,,0.4688480805359657,,0.4447758877000866,,,,0.2302146475118062,,,,,0.6182054748060168,,,,,,,,,,0.4224963059636903,,0.17710602840576903,,,0.42195687132757204,,,,,0.38419351251226885,,,,,,,0.5850516729774179,,,,0.9431363553825064,,,,,,,,,,,0.3783367497582482,,,,,,,,,,,,0.1405967576011023,,0.5255606080213329,,,,,0.5063017518670286,,,0.47823202461148656,,,,,,,,,,,,,0.5026096463240625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24587951080827294,,,,,,,,0.5704081736662696,,0.5364384832012942,,,,0.4213525513416291,,0.33634385359727437,,,,0.5556421786310711,,,,,0.47598193338429223,,,,,,,,,,,,,,,0.6865218468122287,,0.1377311402989454,,0.26502733151855906,,,,,0.3517752611870367,,,0.33882715849509826,,0.6062417428602292,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.54561813419443,,0.5992704094256693,,,,,0.5149486325165679,,,0.5980506569549309,,,,,,,,,,,,,,,0.5914507037660804,,0.38110774112563855,,,,0.4733556291474414,,,,,0.75019813207453,,,,,,,,,,0.5655186368820392,,0.400105494519222,,,0.6497958247601471,,,,,0.5106827641097336,,,,,,,0.5967997400264621,,,,0.9459554708862253,,,,,,,,,,,0.5645650354094944,,,,,,,,,,,,0.5815372161274656,,0.6649972805574674,,,,,0.4360457580729203,,,0.48846939782619475,,,,,,,,,,,,,0.5127432043249384,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4631932244990397,,,,,,,,0.5787331394030945,,0.6359618392092218,,,,0.562260978173344,,0.5359342575114292,,,,0.7022380558376038,,,,,0.6744059586395431,,,,,,,,,,,,,,,0.6567814942490259,,0.34588355568783197,,0.5482738642731648,,,,,0.5968090496948536,,,0.4372187411662617,,0.7400999277571152,,,,
