,Max Proba
artificial.340,0.015835331941639302
artificial.211,0.015564024103012584
artificial.230,0.014987135082298472
artificial.10,0.014976986007131819
artificial.289,0.014959548953498467
artificial.363,0.014893636563460074
artificial.454,0.014702503131602977
artificial.23,0.014528658054465024
artificial.147,0.014426332693670996
artificial.379,0.014409580325684165
artificial.206,0.014403095962636286
artificial.371,0.01425539814994664
artificial.51,0.014207174236986673
artificial.267,0.014150673644204676
artificial.153,0.01409578434279779
artificial.475,0.014063767293783036
artificial.274,0.014058648437973015
artificial.275,0.0140455468119047
artificial.460,0.01402689710423251
artificial.504,0.013530413029384342
artificial.170,0.013430133473451029
artificial.489,0.013135731422006431
artificial.253,0.013103851568388798
artificial.156,0.0130815030597687
artificial.393,0.012987536635326907
artificial.360,0.012932504093702946
artificial.225,0.012846344792942358
artificial.448,0.01273361939251128
artificial.406,0.012640917665672142
artificial.490,0.012572052824455577
artificial.342,0.012529112217829336
artificial.269,0.01237049126814621
artificial.175,0.012354670079864233
artificial.312,0.012183857662265105
artificial.511,0.011996141783324577
artificial.221,0.011795060984047999
artificial.524,0.011774214285618843
artificial.319,0.011700923876040993
artificial.185,0.011602380736484692
artificial.465,0.011573308484869326
artificial.207,0.011565130320256517
artificial.434,0.01154110714909634
artificial.349,0.011469156477204256
artificial.445,0.01146105332213893
artificial.232,0.01143459966151282
artificial.142,0.011427237779899322
artificial.28,0.011401271605779575
artificial.428,0.011233298614209053
artificial.34,0.011210956983657993
artificial.116,0.011008414965700066
artificial.298,0.010930895313733686
artificial.456,0.01090163492184304
artificial.38,0.010779707059793461
artificial.237,0.010767862441566061
artificial.162,0.010739243795872225
artificial.564,0.010677869740157744
artificial.42,0.010665297904324774
artificial.284,0.010664315565341373
artificial.529,0.010637591512831241
artificial.143,0.010612332039516987
artificial.218,0.010416326774806446
artificial.442,0.010263444868945325
artificial.18,0.010173970469974815
artificial.184,0.010111966416435286
artificial.424,0.010065971880826665
artificial.14,0.010048512188949987
artificial.317,0.0100024944978168
artificial.488,0.009948968557095953
artificial.272,0.009881111185235263
artificial.487,0.009841184615224754
artificial.502,0.009806996224234367
artificial.294,0.009769689575864868
artificial.193,0.009757661522136241
artificial.86,0.009704019167869058
artificial.180,0.009689725620567522
artificial.455,0.00968709915374701
artificial.398,0.009680283438083769
artificial.303,0.009667284465283331
artificial.16,0.009568685659406526
artificial.161,0.009457804893549027
artificial.470,0.009443197822103407
artificial.202,0.00933998685441493
artificial.565,0.009319842494739113
artificial.578,0.009279232250317347
artificial.358,0.00927863291756204
artificial.20,0.009227559142132545
artificial.296,0.00915834225499
artificial.350,0.009153165929990973
artificial.372,0.009131568788455495
artificial.49,0.008979280207992333
artificial.369,0.008958884263042277
artificial.80,0.008931650896985006
artificial.443,0.00892971762054247
artificial.526,0.008912863626758385
artificial.150,0.008904942283843103
artificial.67,0.008884175109107287
artificial.534,0.00887416733234327
artificial.405,0.008868299415104525
artificial.145,0.008699393644061783
artificial.332,0.008684847975624495
artificial.418,0.008680339608532813
artificial.98,0.008629936744721692
artificial.148,0.008627816184370278
artificial.179,0.008612543405004378
artificial.368,0.008470851917096877
artificial.264,0.008445090864477338
artificial.397,0.008341352360694302
artificial.78,0.00825949440684058
artificial.525,0.008258677496718665
artificial.357,0.008162729596520623
artificial.548,0.00797407806970285
artificial.553,0.007953768858878713
artificial.270,0.007890560806048323
artificial.480,0.007886630196802016
artificial.441,0.007882212233386626
artificial.359,0.007774010718262581
artificial.551,0.007759685053263587
artificial.310,0.007676583843601443
artificial.380,0.007579364282316968
artificial.493,0.007457622335581311
artificial.436,0.00745378275754363
artificial.48,0.007388177859147492
artificial.356,0.007352512453622224
artificial.234,0.00734519447300032
artificial.499,0.007306216004300159
artificial.273,0.0072199693272145885
artificial.568,0.007193205215241913
artificial.191,0.007139877893282636
artificial.471,0.007125439419704141
artificial.546,0.007118615929432027
artificial.574,0.007034578351031202
artificial.579,0.006951350943328451
artificial.559,0.006912998507963939
artificial.421,0.006856125931848006
artificial.375,0.00684220309875205
artificial.305,0.006806146434991085
artificial.450,0.006776364611365569
artificial.93,0.006735064998833608
artificial.378,0.0067110975189148105
artificial.279,0.006698275365460249
artificial.348,0.006682726615536214
artificial.154,0.0066502065134064646
artificial.242,0.006585593379981095
artificial.212,0.006569669016523905
artificial.39,0.00654941456517952
artificial.84,0.006525864685269441
artificial.361,0.00649686713572439
artificial.163,0.006466593334408207
artificial.290,0.006458860271253395
artificial.457,0.006439857052358354
artificial.249,0.006401044615527389
artificial.250,0.006381801663037299
artificial.509,0.006373581087607449
artificial.125,0.006339795751626878
artificial.68,0.006297900630903578
artificial.152,0.006226875148779497
artificial.461,0.006172325100175738
artificial.213,0.006171396490009218
artificial.557,0.006061103971674643
artificial.252,0.00599405267754622
artificial.318,0.005959899116650418
artificial.535,0.005951902431371098
artificial.65,0.005938957696448838
artificial.183,0.005925984342950048
artificial.331,0.005887187397087391
artificial.255,0.005880111356199199
artificial.238,0.0058359482376794045
artificial.258,0.005792510943314129
artificial.70,0.005766075213804233
artificial.167,0.005697616182116136
artificial.114,0.005685688844447501
artificial.101,0.005642631779332484
artificial.222,0.0056321294154615354
artificial.390,0.005573691837899674
artificial.580,0.005550244642581889
artificial.209,0.005510877180872887
artificial.246,0.005469523313356896
artificial.322,0.005438226659522224
artificial.309,0.0054379302548826156
artificial.402,0.00543488587550603
artificial.407,0.005434164387563235
artificial.282,0.005394232689491732
artificial.118,0.005379208685686987
artificial.126,0.005357447625018342
artificial.447,0.0053484180837557686
artificial.187,0.00533870925444785
artificial.370,0.005283482422132527
artificial.257,0.005230155373307444
artificial.100,0.005182181672157602
artificial.362,0.00517345778506919
artificial.109,0.00516883611545617
artificial.355,0.0051076630348607845
artificial.374,0.00509501931667105
artificial.453,0.00503952778607446
artificial.137,0.004982803994634553
artificial.40,0.004982668701349406
artificial.32,0.0049769262024861125
artificial.449,0.004896767910230819
artificial.22,0.004841359156222368
artificial.124,0.004831878446781268
artificial.462,0.004796806787536809
artificial.262,0.004786941632607712
artificial.139,0.004715436477246501
artificial.330,0.0047151250659616525
artificial.63,0.004646074357877459
artificial.498,0.004634397600713813
artificial.239,0.004622143238478118
artificial.429,0.004605520529012116
artificial.155,0.004605236044580192
artificial.412,0.004586434393166009
artificial.292,0.004551009510330715
artificial.254,0.004529613189157666
artificial.103,0.00447899562830554
artificial.451,0.004468357507871423
artificial.388,0.0044571387465630555
artificial.494,0.004437838819484131
artificial.177,0.004386894471533724
artificial.311,0.0043779548534822995
artificial.56,0.004358594408744888
artificial.33,0.0043190079405769945
artificial.479,0.004313111268250928
artificial.119,0.004304631230483564
artificial.337,0.004294313453348069
artificial.377,0.004277649348767712
artificial.288,0.004245351217506411
artificial.549,0.004206212075858177
artificial.347,0.0041996885423532864
artificial.432,0.004149575604883223
artificial.106,0.00412940901564105
artificial.128,0.004115337420987093
artificial.533,0.004069771988470612
artificial.563,0.004039799465759691
artificial.343,0.004018405586286535
artificial.92,0.004013721010977517
artificial.506,0.0040008454673878735
artificial.41,0.003978593969033559
artificial.115,0.003966462920443982
artificial.543,0.003924086150688221
artificial.327,0.0038843541812469524
artificial.339,0.003861207493321141
artificial.513,0.0038608046298390527
artificial.201,0.0038393598947715733
artificial.231,0.0038309209236011567
artificial.477,0.0038057514805901254
artificial.277,0.0038040424656085947
artificial.95,0.00380145194352481
artificial.439,0.0037897858777106623
artificial.43,0.00377276093726976
artificial.190,0.003731459953527843
artificial.57,0.003697978910337028
artificial.186,0.003691998140812627
artificial.171,0.0036308349412939593
artificial.482,0.00361334077993544
artificial.15,0.003548583690412651
artificial.426,0.0035482669059267646
artificial.13,0.003540417935063982
artificial.291,0.003534421406681434
artificial.518,0.0034972865471684816
artificial.501,0.0034825971920745867
artificial.353,0.0034752909907802554
artificial.459,0.0034653346106227117
artificial.512,0.003457394752073957
artificial.244,0.0034562885964787215
artificial.58,0.003452682502089659
artificial.293,0.003429307197549012
artificial.505,0.0034066359713892723
artificial.562,0.003380190677902478
artificial.21,0.0033595640933751854
artificial.141,0.003351800752785614
artificial.60,0.003351699772186325
artificial.224,0.003330347162483054
artificial.334,0.0032846255380107126
artificial.112,0.003279584335582583
artificial.99,0.003227990043799654
artificial.44,0.003227341300328232
artificial.29,0.003223499581095046
artificial.8,0.00318538670495809
artificial.333,0.0031606411541098135
artificial.422,0.0031510305939689617
artificial.463,0.0031298559243422537
artificial.414,0.00311590919049177
artificial.438,0.00311470152059676
artificial.172,0.0030837450541173067
artificial.427,0.0030780719315537386
artificial.2,0.0030547903271216535
artificial.415,0.0030173043763378226
artificial.107,0.0029560392192305575
artificial.583,0.002946489070475412
artificial.220,0.0029199583583997147
artificial.302,0.0028842778949698133
artificial.226,0.0028823001048607004
artificial.74,0.0028785751220925175
artificial.210,0.002847620141119809
artificial.71,0.0028474605662256636
artificial.474,0.00283066758947947
artificial.530,0.002824165636525774
artificial.410,0.0027937488548695362
artificial.345,0.0027649641547331833
artificial.473,0.0027226505044182802
artificial.235,0.0027045713668475213
artificial.411,0.00268618596846622
artificial.396,0.002672574524993018
artificial.45,0.0026274636698550603
artificial.381,0.002604269402530093
artificial.300,0.0025753649390474953
artificial.265,0.002565217195866928
artificial.164,0.0025489881835300556
artificial.295,0.002517255608863718
artificial.423,0.0025001053398013167
artificial.523,0.002483169694666979
artificial.251,0.0024630022395587875
artificial.581,0.0024409242332597263
artificial.85,0.0024390104515949872
artificial.351,0.0024312979653473296
artificial.129,0.002408807337373764
artificial.151,0.0023864742301181255
artificial.5,0.0023864384912778607
artificial.586,0.0023805256821528035
artificial.527,0.0023555975535327514
artificial.94,0.0023226799012271014
artificial.72,0.002304416810263504
artificial.437,0.0022397040293751355
artificial.560,0.0022225681372965342
artificial.192,0.0021984918167120503
artificial.516,0.002195837526728836
artificial.569,0.002194850199378064
artificial.90,0.0021535126623921813
artificial.248,0.0021399415662942
artificial.122,0.002135614988105901
artificial.88,0.0021040343407190284
artificial.576,0.002099042030614311
artificial.335,0.0020165460047410623
artificial.123,0.001977187706955689
artificial.484,0.0019712659857347974
artificial.584,0.0019600083871296296
artificial.110,0.001914248832234143
artificial.307,0.001908706559988849
artificial.495,0.0018932698998924084
artificial.135,0.001880552065543687
artificial.382,0.0018762762949049217
artificial.146,0.0018720627846565867
artificial.263,0.0018697439499122488
artificial.485,0.0018428946494562582
artificial.64,0.0017820427431396988
artificial.136,0.0017649371724352114
artificial.329,0.0017480796007204118
artificial.281,0.0017476242144249595
artificial.373,0.0017204313211276172
artificial.227,0.0017089116476671831
artificial.278,0.0017015056383931756
artificial.134,0.0016973017200856363
artificial.483,0.0016953532772423935
artificial.214,0.0016614413692547319
artificial.446,0.0016605881081112267
artificial.149,0.0016433932128074053
artificial.104,0.0016364260560741068
artificial.554,0.0016315557489285115
artificial.550,0.0016061355552304368
artificial.96,0.0015910855849410705
artificial.271,0.001590153661043812
artificial.500,0.001582604248693377
artificial.399,0.001572537643722397
artificial.383,0.0015685899328699935
artificial.491,0.0015556802860364543
artificial.556,0.0015533987009745045
artificial.545,0.0015432163999586767
artificial.111,0.0014795819137937575
artificial.7,0.001474897426683373
artificial.195,0.001423040211442731
artificial.408,0.0014021131476505096
artificial.346,0.0013807420584993953
artificial.323,0.0013479313455972792
artificial.102,0.0012672256909659273
artificial.24,0.0012257478596749006
artificial.539,0.0012077313502645956
artificial.326,0.0011771245382082413
artificial.344,0.0011680640362244437
artificial.285,0.0011612103675876211
artificial.517,0.0011452387509573948
artificial.409,0.0011009833249382352
artificial.404,0.0010983553806517155
artificial.401,0.0010919994295694397
artificial.571,0.0010818935707266923
artificial.233,0.0010793493250267462
artificial.514,0.0010729086086038759
artificial.352,0.0010687249216224765
artificial.130,0.0010542405457720757
artificial.108,0.0010461073980193108
artificial.541,0.0010393810659559439
artificial.189,0.0009853925978847119
artificial.243,0.0009353707990589974
artificial.66,0.0009266015941459259
artificial.105,0.0009125634111984385
artificial.131,0.0008758908677699391
artificial.413,0.0008608405192266599
artificial.204,0.000858622468041999
artificial.198,0.0008418204570811482
artificial.203,0.0008177616666989418
artificial.158,0.0007911663821299209
artificial.280,0.0007763118513877895
artificial.561,0.0007434944325883981
artificial.83,0.0007063472995243919
artificial.229,0.0006113860499175534
artificial.87,0.0006038114160618979
artificial.27,0.0005880226011739255
artificial.416,0.0005476718028141898
artificial.228,0.0005199378101048614
artificial.6,0.0005104392365861573
artificial.497,0.0004920088665069186
artificial.241,0.0004865382322845278
artificial.178,0.00040428347060450097
artificial.537,0.0003757264037635516
artificial.365,0.0003629944560666133
artificial.481,0.00035168759535525793
artificial.25,0.00032979109935363883
artificial.585,0.00030619432425833766
artificial.508,0.00021773179407549872
artificial.77,0.00020266098549788104
artificial.127,0.00017139222075537557
artificial.299,0.00014809690252399826
artificial.121,3.3984526570708815e-05
artificial.366,2.774219631066975e-05
artificial.166,0.0
artificial.286,0.0
artificial.384,0.0
artificial.89,0.0
artificial.387,0.0
artificial.566,0.0
