,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.32,0.0,5.789746855356747e-05,0.0017999133762612552,0.00304149899476181,0.003824964188252532,0.004210219525163391,0.004497885630251771,0.00478231068048592,0.004660784883305667,0.0049769262024861125
artificial.33,0.0,0.00053906309363068,0.001953679242416691,0.0031854655287564372,0.0037501666984826165,0.004017082568544591,0.0041406111599178,0.004313829974307462,0.0041728821866519735,0.0043190079405769945
artificial.34,0.0,0.0,0.0039425365677098955,0.006001638232768164,0.00746749682452631,0.008668446162942118,0.009526943840791108,0.010241825131324607,0.010846466769112622,0.011210956983657993
artificial.35,0.0,0.004477850031100186,0.011776701471805267,0.01643477672829716,0.019466885859217915,0.02164376110530034,0.023096760108934643,0.024778069539949554,0.025548213618250274,0.02634778132831967
artificial.36,0.0,0.0023711547526231967,0.014304984662762641,0.01824288924837666,0.02009228403857845,0.021130672433267196,0.0215901765200746,0.02194281640286676,0.022625323916630444,0.023103569784526927
artificial.37,0.0,0.0012054630566907482,0.008982333143770008,0.012675182713603614,0.014822325807958748,0.015759918003609333,0.016594136652327555,0.01720686943313969,0.01757079593407155,0.01820609068684431
artificial.38,0.0,0.0,0.006063872847685075,0.007584535446198348,0.008389640321445135,0.008969465553280823,0.009346432597451803,0.009958178099586774,0.010233149487382229,0.010779707059793461
artificial.39,0.0,0.0029972581672050407,0.00405337945467549,0.004907054572957341,0.005278695612721512,0.005600748741286613,0.005884659557023628,0.006048766376265731,0.006203864186687804,0.00654941456517952
artificial.40,0.0,6.246426834537565e-07,0.002594072590718617,0.003132933530420042,0.0035243648354080516,0.004040895393420275,0.004556816680621188,0.004667133580624129,0.004824533089710278,0.004982668701349406
artificial.41,0.0,0.0,0.0015760166635894828,0.002733480392961561,0.003338671115018054,0.003753845865583517,0.00376192418031096,0.0038152990317299284,0.0036274041573686054,0.003978593969033559
artificial.42,0.0,0.0,0.005094030779316788,0.007769963725134879,0.008893973678674009,0.009587091692278974,0.00994402654415341,0.010172395328813609,0.010428412176283581,0.010665297904324774
artificial.43,0.0,0.0002965316705504862,0.0019696000259875226,0.0021241753454315725,0.002414566107318044,0.0026902231898106887,0.002956653415775465,0.0032490268974817767,0.003660662089655402,0.00377276093726976
artificial.44,0.0,0.0,9.191786999695408e-05,0.0014598489048378712,0.0022149155635652028,0.002134063825647513,0.0024900256095441516,0.002754754958550993,0.003227341300328232,0.0029535446934434058
artificial.45,0.0,0.0004651969221768248,0.002290036714938833,0.0023508802899341063,0.0022989104141947644,0.0023047838176626966,0.002450346441113031,0.002583326120777561,0.002575204531882335,0.0026274636698550603
artificial.46,0.0,0.012229141848315623,0.033086834851102524,0.040053919524788546,0.04330347890168481,0.04500492676227765,0.046050321083643465,0.04676337909448077,0.046743860988125795,0.04740258310538176
artificial.47,0.0,0.025479587766257875,0.06219188837770956,0.07379250120689676,0.08049717413923321,0.0848707575847869,0.08854019324172398,0.09064218859822387,0.09314292463912635,0.09437507363239855
artificial.48,0.0,0.0,0.0020047188616560394,0.0035569019520950667,0.004782267209944044,0.005297076448930243,0.006049841467315246,0.006649882495625707,0.007234500686710891,0.007388177859147492
artificial.49,0.0,0.004508476188561821,0.008234477570690717,0.008598829676283502,0.008525016541981985,0.00850161902869373,0.008740574134923285,0.00874162728620737,0.008979280207992333,0.00893652292100321
artificial.50,0.0,0.04641694880129078,0.08970954974272867,0.09683070953271335,0.09933357241091845,0.10114330489762394,0.10235701864308476,0.1031641814695235,0.10348246018678603,0.10444480856720934
artificial.51,0.0,0.007684043249117307,0.014207174236986673,0.014167494164435319,0.013921311217922226,0.01414599559229503,0.01374437506912093,0.013905471853843132,0.01393176954540327,0.013785887734250329
artificial.52,0.0,0.015822691187734595,0.03754251854369958,0.040379894313139014,0.0419327174195644,0.04289119686362855,0.04387128314063513,0.04435059750930483,0.04464850528451285,0.04474799264913469
artificial.53,0.0,0.001470244064826779,0.013828279098868556,0.01743430230685126,0.018853592263083845,0.019737503713117464,0.01995088942344827,0.020453224177084034,0.020995244960109613,0.021537849230468024
artificial.54,0.0,0.048256512898143755,0.10632758416176737,0.1255094358375912,0.13406466170676906,0.13890901625051189,0.14110628005963075,0.14366590714729371,0.14510134748533055,0.1470456310673211
artificial.55,0.0,0.011316453433860724,0.06722148445873956,0.08046148373869277,0.08570808415230376,0.08893189552557891,0.09187219530230284,0.0936889095409136,0.09603789735605307,0.09668830727102967
artificial.56,0.0,0.0,0.0006059711810662088,0.0017154917441365247,0.0026921669391160442,0.0033908225875912286,0.0037891344503947033,0.004043426766095768,0.004358594408744888,0.004253590613559721
artificial.57,0.0,0.0,0.0009197539551530952,0.001949444874079595,0.0025296977876714173,0.00314515781884524,0.0033206883653141717,0.0035544212804373434,0.003680999013918458,0.003697978910337028
artificial.58,0.0,0.0,0.0010813742981321242,0.0019198022660983996,0.0024621136678962437,0.0028282433600205115,0.0029236162991317454,0.0030150545506972266,0.0032968091769084423,0.003452682502089659
artificial.59,0.0,0.0,0.006129093742622009,0.010150981410928848,0.012566023422674903,0.013885143198495202,0.014837199592619959,0.015482170499896253,0.01622536077688195,0.016666780055683356
artificial.60,0.0,0.0,0.0001487831275516629,0.0016674112217738674,0.002120443149355129,0.0023934879156301027,0.002685046152490584,0.0029778669801049586,0.0031398848771953232,0.003351699772186325
artificial.61,0.0,0.010640879125294146,0.0288225996352525,0.0331818863932965,0.035700521706959004,0.03692918290768516,0.03781997237179756,0.038140623624057735,0.03878102359732111,0.038686486466189
artificial.62,0.0,0.0035388231998564625,0.010718942862628637,0.014032579914379036,0.015948594752290452,0.0171930058888508,0.017749272033219764,0.018358807614965826,0.01870999832499312,0.019257222367249034
artificial.63,0.0,0.0005281984319643979,0.003098911768805881,0.0037150402899239726,0.004183711109618255,0.004348717799949779,0.004425465034551455,0.004492922538546328,0.004622175446709011,0.004646074357877459
artificial.64,0.0,0.0,0.0,0.0,0.00023486468908945354,0.0005314234504430853,0.0009751643960583101,0.0012549901108119795,0.001597986309185966,0.0017820427431396988
artificial.65,0.0,0.0,0.0019476227716938544,0.003629277611048067,0.004663639291575297,0.005141367156879647,0.005329006304869739,0.005434281075066976,0.005652495483666765,0.005938957696448838
artificial.66,0.0,0.0,0.0009266015941459259,0.000884042391039188,0.00044854505715371406,0.0001611135202163272,0.00039606395073354624,0.000614774900962319,0.0004951384669891435,0.0007166479534968541
artificial.67,0.0,0.0006165422807684182,0.004979344113609899,0.006610715177649631,0.007395616921384447,0.007828300265995073,0.008282037759422817,0.008672476426301846,0.008639621188880809,0.008884175109107287
artificial.68,0.0,0.0,0.0014350190074710434,0.0029032022583708596,0.004141044676407819,0.004863837057551271,0.005427631901708422,0.00580653769346942,0.00629092222742613,0.006297900630903578
artificial.69,0.0,0.03770245687934872,0.07992698220084658,0.08855408491681109,0.09381712078131552,0.09705730709440108,0.0991660862985834,0.10067008668068964,0.10163497805166172,0.10310606818414016
artificial.70,0.0,0.0,0.0033606750352621474,0.004246566611846973,0.004773379671015623,0.0050233305463702775,0.005194214271323529,0.005433243004469659,0.005585057838027152,0.005766075213804233
artificial.71,0.0,0.0,0.0011144511634722414,0.0017218621466703779,0.0018963132271522217,0.0022018711669958453,0.0022935441341102284,0.002523000895606017,0.00263686251711851,0.0028474605662256636
artificial.72,0.0,0.00041006718713898743,0.0007589125134581953,0.0014360200034919035,0.0015851104692246537,0.001751087714516722,0.00200769029032537,0.002030474649252672,0.002102253795210862,0.002304416810263504
artificial.73,0.0,0.0069364874577043404,0.028216660394022784,0.032817890211375926,0.034131644381358114,0.03493727532566305,0.035326406004259,0.03575785401414232,0.03630489477931263,0.036475826477371825
artificial.74,0.0,0.0,3.692165217209067e-05,0.0013249253232845205,0.001984245775053437,0.0025290388028955967,0.002759431928765195,0.002862602067603982,0.0027423643886399056,0.0028785751220925175
artificial.75,0.0,0.010679713392690355,0.023052254561171392,0.02690101089953418,0.029124014676643373,0.029899836837652453,0.03093584586204502,0.0314702142402977,0.03185712684380168,0.03278140412007238
artificial.76,0.0,0.016854660415814186,0.047363603844068375,0.0528604111950205,0.055139041227443314,0.05666805290195697,0.05769547084956985,0.059038040088015,0.05978730806495061,0.06047418156280717
artificial.77,0.0,0.0,0.0,0.00012039358330592317,0.00012879906337457387,0.0,0.0,2.0555703536691018e-05,0.00013420541091593418,0.00020266098549788104
artificial.78,0.0,0.0,0.005010873780023641,0.0063126488344931175,0.006915810260515449,0.007181545881159843,0.007548244763830947,0.007874560519482786,0.00793057846456383,0.00825949440684058
artificial.79,0.0,0.0018520762455921664,0.011590024601276522,0.01871433722041558,0.021061830220091216,0.022243382144110188,0.023207037960236387,0.023914628201969643,0.02462447040475598,0.025177754929574307
artificial.80,0.0,0.0014607233666152492,0.003474889545442763,0.004746981472957551,0.005836570777744795,0.006895925671024724,0.007667092957595782,0.008271106200163518,0.008705203995508184,0.008931650896985006
artificial.81,0.0,0.0005991359769114478,0.010968751521093098,0.016227773799495526,0.019068412152272066,0.021567291446475633,0.02313037754741682,0.024320315384937986,0.025537497922617374,0.026441499742543104
artificial.82,0.0,0.019585053393475167,0.040638206993834365,0.04694018920434983,0.05106803269871046,0.05365501146036089,0.05626044814412421,0.05816981792695761,0.05986834520848368,0.0613069131804756
artificial.83,0.0,0.0,0.0,5.7095045761117716e-05,0.00014220126147131802,0.0003150075322403644,0.0003390832765369084,0.00048471278309201364,0.0004754597427948738,0.0007063472995243919
artificial.84,0.0,0.0,0.002340598507597006,0.003450330575937297,0.004564918011738848,0.005214474343775207,0.005727437384576238,0.006106421898803769,0.006287353456464731,0.006525864685269441
artificial.85,0.0,0.0,0.0,0.0010093999551093408,0.0016142505255874154,0.001956614797882529,0.002180933805331116,0.002308315940770351,0.002380295411161576,0.0024390104515949872
artificial.86,0.0,0.001031186873266916,0.00509779822749646,0.007019795187389135,0.00821119052664903,0.008572787716090368,0.009151428808715785,0.009113349596384868,0.00914066087030008,0.009704019167869058
artificial.87,0.0,0.0,4.592818745864232e-05,6.180732668952348e-05,0.00017418704044779105,0.0003644441552517274,0.00044464390213981705,0.0005276106053446515,0.0006038114160618979,0.0005230736469043565
artificial.88,0.0,0.00017587025386753518,0.00189116340272786,0.0020315475161491172,0.0019223355983137738,0.0018477733562435512,0.0017936050577338656,0.0019822513777133692,0.00207271235046411,0.0021040343407190284
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.00021073720186656986,0.001028391859437006,0.0014656196611712452,0.0017864181153260201,0.0019696876032112716,0.0020026689565924138,0.0021535126623921813
artificial.91,0.0,0.005920559930761721,0.025431076544845777,0.03141260391540988,0.03452901676825492,0.036219073219421916,0.03722015974050159,0.03796026722629407,0.038413306361485905,0.03946022811794417
artificial.92,0.0,0.0,0.00047340750598564354,0.0014955764058369328,0.001984959667202228,0.0026722714642924833,0.0030187678626768717,0.003541973605061647,0.0037495654246940836,0.004013721010977517
artificial.93,0.0,0.0,0.0006453361250986355,0.0027462751186884066,0.003688057345830761,0.004273812330583907,0.004742991399097332,0.005557141222961178,0.005981071467938605,0.006735064998833608
artificial.94,0.0,0.0,8.55344975542687e-05,0.0009971597843029636,0.001622156425547599,0.0019280170909020476,0.002087143098082288,0.0022145327867635445,0.0022867944168135823,0.0023226799012271014
artificial.95,0.0,0.0,0.0005423607488785276,0.0012164976736878646,0.001842117936002992,0.0024653456053917496,0.0027205476153161806,0.00321759005111614,0.003395543402723994,0.00380145194352481
artificial.96,0.0,0.0,0.000351688443611905,0.0010146216251981635,0.001082116116867407,0.0011766731336977183,0.0012886326034048218,0.0013522406070436894,0.0015580697062077653,0.0015910855849410705
artificial.97,0.0,0.00873876466724469,0.01856792105786185,0.023514072387007347,0.024803153595103645,0.025484715401873848,0.026181754583237602,0.027082474284609498,0.027397913966678008,0.02751449936851683
artificial.98,0.0,0.002478385291263872,0.0050174646039775304,0.0060216219937412755,0.006879614252163363,0.007548145858420151,0.008007367371297818,0.00842724843455453,0.008570726326198706,0.008629936744721692
artificial.99,0.0,0.0,0.000620288548707477,0.001986739939083871,0.0025440664824936967,0.0027657387225322617,0.0029322155752087888,0.0030147054033161005,0.0031163085315381337,0.003227990043799654
artificial.100,0.0,0.0009743726429831456,0.0036406124244647542,0.004637677723523015,0.004641626703328129,0.004655506198073517,0.004746203665353742,0.00498007885039896,0.004844012170165614,0.005182181672157602
artificial.101,0.0,0.0,0.0021059339218888902,0.004107771214593192,0.004897423579127881,0.005281502661163531,0.0054550226007454294,0.005470421065569776,0.005498882464980906,0.005642631779332484
artificial.102,0.0,0.0,0.0,0.0,0.0002338889616627818,0.0005430122778218058,0.0008080194877713116,0.0009973199719599333,0.0011580372147280997,0.0012672256909659273
artificial.103,0.0,0.0,0.0013740735427492329,0.0020877477110482633,0.0024291801352721103,0.00302450587064294,0.0036278014267142607,0.003931616861294681,0.004319151717974034,0.00447899562830554
artificial.104,0.0,0.0,0.00031876128817159155,0.0008116730790299906,0.0010506915854223168,0.0010982134838331858,0.0012343500728978175,0.0014070594538804404,0.0014241590960845563,0.0016364260560741068
artificial.105,0.0,0.0,0.0,0.0,0.0,3.498211275143515e-06,9.589361385910837e-05,0.0003493150812091394,0.0008108504047177403,0.0009125634111984385
artificial.106,0.0,0.0,0.003206807843331819,0.003527659904046923,0.003635654865137351,0.003703888351623298,0.0038159850461624858,0.0038619050780380484,0.00412940901564105,0.0038898766952141037
artificial.107,0.0,0.0,0.0007019081330799599,0.00156472467188819,0.0020949249130165514,0.002422150522426643,0.002667672230698133,0.002825344193704677,0.0029560392192305575,0.002915757037187948
artificial.108,0.0,0.0,0.0,0.0005063434339264054,0.0008045268366572604,0.0009816087398893541,0.0010461073980193108,0.0010289007967621403,0.0009736148572937132,0.0010324848822896217
artificial.109,0.0,0.0,0.0006101126075962967,0.0028268353593634415,0.003568495797211484,0.004016825161619775,0.004383078790899978,0.0046403347612469035,0.00499817419136803,0.00516883611545617
artificial.110,0.0,0.0,0.00037619043093237213,0.0008553516330128972,0.0012380635676982122,0.0012931189147063888,0.001366815675968381,0.001501333373107194,0.0016690286996729792,0.001914248832234143
artificial.111,0.0,0.0,0.0003920728749710244,0.0009884434230337997,0.001224912625157126,0.0013433656353108478,0.0014150461693568808,0.0014404921986626183,0.00146435621828087,0.0014795819137937575
artificial.112,0.0,6.0678202576737656e-05,0.0017008619458970461,0.0023662348925744315,0.0027021992818482866,0.002886381689968837,0.0030276493425639216,0.003054643528104796,0.003175676562980902,0.003279584335582583
artificial.113,0.0,0.015029572039945937,0.027153876362784168,0.029070380066795094,0.029504129673964513,0.02987057744431089,0.03038978773648475,0.03116705847646549,0.03139640786809252,0.03201655240864434
artificial.114,0.0,0.0008282325403174437,0.005125981747905042,0.005685688844447501,0.0053287518133536315,0.00535256860284603,0.005324778856028501,0.005416432218270381,0.005411006581706357,0.005592948203319047
artificial.115,0.0,0.0006852099966479449,0.0017525988506014174,0.0019023264185758424,0.002563217679814816,0.002894050137101891,0.0031384530204913003,0.0035106760179656206,0.0038543851983658018,0.003966462920443982
artificial.116,0.0,0.0,0.0042900479057095394,0.006744066223980602,0.008557392690674057,0.009403533238873314,0.009873198701299862,0.010329613229310983,0.010689862485338614,0.011008414965700066
artificial.117,0.0,0.00524066271376056,0.011003729105944821,0.012919443946738031,0.01402397330006667,0.014858777963697627,0.015177049061279287,0.015646293528396745,0.0155151487320718,0.015859696348410137
artificial.118,0.0,0.0,0.0010867613666047957,0.0025007641966782136,0.0033644162917269094,0.00375398343829267,0.004191094927273333,0.004669601369006086,0.005175774272382044,0.005379208685686987
artificial.119,0.0,0.0011165956665748068,0.003759747401942799,0.004083607112013954,0.003970731710601022,0.003897724031306367,0.003904809241014404,0.004010032508341049,0.004169786077268815,0.004304631230483564
artificial.120,0.0,0.04199022934591775,0.0728370678120946,0.07804204113570448,0.08136044071775833,0.0830396501775905,0.0839459720478698,0.08451865239692491,0.0857972641684889,0.08624774849564394
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984526570708815e-05,6.229538973176625e-06
artificial.122,0.0,0.0008496844717738583,0.0018626513038707193,0.0016339209143186274,0.0017432411127389395,0.0018840479371499417,0.001916067226366286,0.00207700302056769,0.0020027394004182818,0.002135614988105901
artificial.123,0.0,0.0,0.0004965813674855372,0.0013742031247580095,0.0015638659833084236,0.0017156297582468537,0.001862590508499779,0.001977187706955689,0.001965896768497065,0.0019671916842419553
artificial.124,0.0,0.0,0.0006155006936837754,0.002240000655245165,0.003075102510880562,0.0035816720081210084,0.0038889354433465596,0.004236212595668723,0.004492898287404259,0.004831878446781268
artificial.125,0.0,0.0,0.0013335824214368058,0.0033056959693315586,0.004613513323237773,0.005109317638850686,0.005571240834706594,0.00589863264853777,0.006328081350658598,0.006339795751626878
artificial.126,0.0,0.0,0.0006430605418525046,0.00188916153191565,0.0032331538457285505,0.003926208103218331,0.004712752336196658,0.004796473921602192,0.005011764165489455,0.005357447625018342
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,3.121037446119689e-05,6.116052163343294e-05,0.00014521795944188431,0.00017139222075537557
artificial.128,0.0,0.0,0.0021768235466917436,0.0028090037154668156,0.0028133140248046986,0.0031858801414067304,0.003618790609230187,0.0036888597748488527,0.003934094731773893,0.004115337420987093
artificial.129,0.0,0.0,0.000651607739708572,0.0011538999896168085,0.001522643717280816,0.0018218695956589608,0.0021003138789651406,0.002300377934676242,0.002408807337373764,0.002333999560063786
artificial.130,0.0,0.0,0.0004113850912091261,0.00027240289119223685,0.0003054149098826464,0.0005912930867700383,0.0007805471259196181,0.0009062327178026164,0.0010542405457720757,0.0010188566602552015
artificial.131,0.0,0.0,0.0,0.0002911458003368882,0.0004179145022374927,0.0005596769523032731,0.0007112697046162883,0.0007616740457846989,0.0008250102258240425,0.0008758908677699391
artificial.132,0.0,0.03177237141532068,0.05992653863436823,0.06807192858231943,0.07080940912386895,0.07253607391915551,0.0742040899852268,0.0752555641655211,0.07668567754580971,0.07772803778316648
artificial.133,0.0,0.010289282314089097,0.03176685952509098,0.037600980343233545,0.040440312036746376,0.042029531761522874,0.043096841088840536,0.043942854752804565,0.044383510089740105,0.04538437933286318
artificial.134,0.0,0.0,0.0,0.0007497211416860625,0.0010389839939616242,0.0012573916807940653,0.0014222260342008552,0.0015181227899353272,0.0015570684457021716,0.0016973017200856363
artificial.135,0.0,0.001533546363225994,0.0005713809131783657,8.301872004108957e-05,0.0006676791607721713,0.0010098278034469945,0.0012033822128571137,0.0014864823757328666,0.0017180275775967085,0.001880552065543687
artificial.136,0.0,0.0,8.270644672832545e-05,0.0003529898390648161,0.0005507533554100657,0.000792646697944125,0.0009828145720453282,0.0013291531808931356,0.001585092113436682,0.0017649371724352114
artificial.137,0.0,0.00011413244077779147,0.0020547465914802585,0.002952315102477757,0.0033481812152278932,0.003686796981532591,0.00415610052803184,0.004458898641842223,0.004982803994634553,0.004885783030647462
artificial.138,0.0,0.002997697564638108,0.009486801755640378,0.01204701826651808,0.013477649225277727,0.014509613021418155,0.015074949766206682,0.015866944003170673,0.016089440740682946,0.016043271693970358
artificial.139,0.0,0.0,0.0011105878841631187,0.0023217655853452882,0.0031802202586223693,0.00365232651786228,0.003956121363494542,0.004177220819771743,0.004472343917799887,0.004715436477246501
artificial.140,0.0,0.014178374843945123,0.040318697528923295,0.050856499556767555,0.0572771504931664,0.06133032557109261,0.06365194013939685,0.06509203574080794,0.0668703308877112,0.0675587889772087
artificial.141,0.0,0.0,0.0003525290265710155,0.001361890753016904,0.002176948789849589,0.0026472017227241306,0.0029288532711353597,0.003073221486991192,0.0032656833696066145,0.003351800752785614
artificial.142,0.0,0.0,0.0038730606882159675,0.0067011565062978905,0.008005155606353558,0.009213077234513067,0.009975211422545824,0.010493878525703776,0.011000792523525638,0.011427237779899322
artificial.143,0.0,0.0,0.006964263683377814,0.00920655465307247,0.00926525234220787,0.009628273470124515,0.009762401698940208,0.00961943339290917,0.010612332039516987,0.010086934850104068
artificial.144,0.0,0.0,0.011992842598479636,0.02005214050954347,0.024351963526825338,0.026429416062261693,0.027869458598578603,0.028993659747551373,0.029783330112229115,0.030514777669900055
artificial.145,0.0,0.0,0.0009884728222084949,0.0033354563156908724,0.0049575549877026205,0.006258208458684942,0.007276320856477282,0.007686231499162232,0.008316560919054177,0.008699393644061783
artificial.146,0.0,0.0,0.0010794231517804065,0.0015844634214939657,0.0018586174667972902,0.0018046047872799491,0.0017751239080794684,0.001856369746661886,0.0018720627846565867,0.0017841544377423203
artificial.147,0.0,0.0007519065686090534,0.0071078553805840215,0.009738203452858214,0.011987202372390631,0.013093663045648489,0.013734968962166751,0.014052016520247108,0.01427547150310991,0.014426332693670996
artificial.148,0.0,0.0,0.0011356053625686672,0.0036632527398676234,0.005146806383481422,0.006192637872981981,0.006881706262342602,0.007584650066155045,0.00809559739596426,0.008627816184370278
artificial.149,0.0,0.0,0.0013761253617879158,0.001504516085059756,0.0015274566067388345,0.0014931208242758781,0.0015308095357209617,0.0014606322678367475,0.0015754370313845693,0.0016433932128074053
artificial.150,0.0,0.00016442818866211815,0.0034970395016464375,0.006197267489901229,0.007053412154478475,0.00769974305905527,0.008000134615952496,0.008407928985595661,0.008529586629798039,0.008904942283843103
artificial.151,0.0,0.0,0.0002733585053497925,0.0009373143890195509,0.0016105292053999228,0.0019215684984054742,0.0019606598533847505,0.0020880932416363464,0.0023864742301181255,0.0023752860802424888
artificial.152,0.0,0.0,0.001240098636186867,0.002344481285740742,0.003417307098945947,0.004256860167625907,0.005001130357831991,0.005313854182694977,0.005754759253754652,0.006226875148779497
artificial.153,0.0,0.00432248411201597,0.008217173715237662,0.009687832792715805,0.011108769894691926,0.012161322394401033,0.01298226547773077,0.01356909493107471,0.013703986186505835,0.01409578434279779
