,Max Proba
NKT_glandfront_TIM3,0.020368908874650052
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.019774545157322528
Stroma_vascular_endothelium_stromal_Ki67,0.018116555410409154
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.01797063741907118
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.017787903697252173
Gland_vascular_endothelium_glandfront_Ki67,0.01735175520779747
CD4_T_cells_HLA-DR+_stromal_TIM3,0.017200915481848315
Gland_glandular_epithelium_glandfront_GranzymeB,0.01716373460861313
aSMA-br_fibroblast_glandfront_Ki67,0.016427854795058178
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.01588661097888385
aSMA-br_mesenchymal_glandfront_ERa,0.015528695201916081
Macrophages_MDSC_glandfront_pP38,0.015493193497882734
aSMA-br_mesenchymal_glandfront_HLA-DR,0.015119469425895194
aSMA-br_vascular_endothelium_glandfront_Ki67,0.014660865265598814
Gland_fibroblast_stromal_PR,0.014560477873142455
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.014144450650830935
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.013514324961801716
Stroma_fibroblast_glandfront_Ki67,0.012896507674541171
Stroma_fibroblast_glandfront_GranzymeB,0.012554521170010657
Dendritic_Cells_CD33+_glandfront_ERa,0.011909296009581169
CD4_T_cells_HLA-DR+_stromal_PR,0.011862971596762542
CD8_T_cells_CD80_CD86+_intragland_ERa,0.011800786146671079
Gland_vascular_endothelium_stromal_GranzymeB,0.011190569329428938
Dendritic_Cells_CD86+_intragland_PR,0.01093671181344518
Gland_mesenchymal_intragland_ERa,0.010890640593432494
NK_cells_CD56dimCD16+_glandfront_pP38,0.01038561623577662
Dendritic_Cells_CD33+_stromal_GranzymeB,0.010350954934314033
Dendritic_Cells_CD86+_intragland_ERa,0.010291807892115912
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.01008335071711822
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.00996981934960064
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.009860319895794487
CD4_T_cells_CD11b+_stromal_GranzymeB,0.009226418228040918
Gland_fibroblast_glandfront_VEGF,0.009062378812980656
Dendritic_Cells_CD33+_intragland_VEGF,0.009045480226847102
Gland_fibroblast_intragland_HLA-DR,0.00794011990808246
CD8_T_cells_FoxP3+_stromal_Ki67,0.007849849644886778
Stroma_vascular_endothelium_glandfront_GranzymeB,0.007776445629433197
Dendritic_Cells_CD33+_stromal_pP38,0.007337862102087248
Neutrophils_glandfront_ERa,0.00718188187261547
Dendritic_Cells_CD86+_stromal_Ki67,0.0071467925242436805
NK_cells_CD56brCD16-_stromal_GranzymeB,0.00705099269968009
CD4_T_cells_HLA-DR+_stromal_Ki67,0.006933320850437799
CD4_T_cells_CD11b+_intragland_PR,0.006932126317403132
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0066923375156958285
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006604295692735929
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.006572423805253544
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006262439158905275
NK_cells_CD56dimCD16+_intragland_ERa,0.006208907846886071
Macrophages_M1_M2_stromal_Ki67,0.006144799043165129
Macrophages_M1_M2_stromal_TIM3,0.006103183869254598
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.006084724955037833
CD4_T_cells_CD11b+_glandfront_Ki67,0.006080037018531828
Stroma_fibroblast_stromal_GranzymeB,0.005956670888682272
Macrophages_M1_M2_stromal_HLA-DR,0.005665553755768593
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0056175950546195254
Gland_mesenchymal_stromal_GranzymeB,0.005535783555548696
Gland_mesenchymal_glandfront_Ki67,0.00547738147759548
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005352022074032042
Neutrophils_glandfront_GranzymeB,0.00528906648445026
Gland_vascular_endothelium_glandfront_HLA-DR,0.0052775637227674855
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.005259588209066623
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005169433390301504
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.005131227912541194
aSMA-br_fibroblast_glandfront_GranzymeB,0.005
CD8_T_cells_CD11b+_glandfront_ERa,0.005
Gland_fibroblast_stromal_HLA-DR,0.00498330553099636
NK_cells_CD56brCD16-_stromal_PR,0.004733185325159383
Stroma_mesenchymal_glandfront_Ki67,0.004708840193436611
Stroma_vascular_endothelium_stromal_GranzymeB,0.004683011136474314
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004557650878931997
Dendritic_Cells_CD86+_intragland_pP38,0.004503448096759562
Neutrophils_glandfront_Ki67,0.004484100983674558
CD8_T_cells_HLA-DR+_glandfront_PR,0.004301217848528688
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004217352796506736
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004162065482480041
CD4_T_cells_HLA-DR+_stromal_ERa,0.004049702891834957
Dendritic_Cells_CD33+_intragland_GranzymeB,0.004014776253280795
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004005426663179313
CD8_T_cells_CD11b+_stromal_TIM3,0.004004541679316676
Dendritic_Cells_CD33+_intragland_Ki67,0.003985516396506358
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003916324780115157
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0038536575216097484
Macrophages_MDSC_stromal_HLA-DR,0.003847248742381702
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.003840404566628159
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0038279539374728153
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003821473542823361
Gland_fibroblast_stromal_Ki67,0.00380243539443898
Gland_fibroblast_intragland_GranzymeB,0.0037929072702834084
NK_cells_CD56brCD16-_stromal_HLA-DR,0.00364390602916965
CD8_T_cells_CD11b+_stromal_PR,0.003563790305328182
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0034830767462823704
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.003481788490361742
Gland_vascular_endothelium_stromal_HLA-DR,0.0034593969261419357
Gland_mesenchymal_intragland_HLA-DR,0.0034136488559244026
CD8_T_cells_HLA-DR+_stromal_ERa,0.003348267507509871
CD8_T_cells_CD11b+_stromal_Ki67,0.0032830375707048696
CD4_T_cells_FoxP3+_glandfront_Ki67,0.003241371778986041
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0032203827451693706
NK_cells_CD56dimCD16+_glandfront_ERa,0.003211120843913514
Gland_mesenchymal_intragland_Ki67,0.0031740392703957115
Dendritic_Cells_CD86+_glandfront_pP38,0.003127856020565931
Macrophages_MDSC_glandfront_GranzymeB,0.003121971531299011
NK_cells_CD56brCD16-_glandfront_pP38,0.0031094324281240033
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0030780858640126253
CD4_T_cells_CD11b+_intragland_ERa,0.0030726129802311963
NK_cells_CD56dimCD16+_glandfront_PR,0.0030702018641145658
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0030635727016589966
Macrophages_MDSC_stromal_TIM3,0.003060388793672645
NKT_glandfront_GranzymeB,0.0029762587622906744
Gland_vascular_endothelium_glandfront_PR,0.0029180038204369946
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.002863242925345471
CD4_T_cells_HLA-DR+_stromal_pP38,0.002858747374032193
CD8_T_cells_FoxP3+_stromal_PR,0.0028519067323583146
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0028237670637942013
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0027593424170440912
aSMA-br_mesenchymal_stromal_GranzymeB,0.0027392011070495933
Gland_fibroblast_intragland_ERa,0.0025858423524309
CD4_T_cells_HLA-DR+_intragland_PR,0.0024205631932008365
Stroma_mesenchymal_glandfront_GranzymeB,0.0024173462247877127
CD4_T_cells_CD11b+_stromal_PR,0.002399688809339579
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0023814005691862273
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002308791573239316
Dendritic_Cells_CD86+_glandfront_VEGF,0.002281688845302405
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0022707386178536203
CD4_T_cells_FoxP3+_stromal_PR,0.0022067919175482154
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0022056547885127924
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.002187404434226431
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00212599350937173
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002123426648777343
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.002117487761800662
Macrophages_M1_M2_glandfront_pP38,0.0021088362042254484
CD4_T_cells_CD11b+_glandfront_TIM3,0.0020794249639473823
Gland_vascular_endothelium_stromal_ERa,0.002071068200479763
Macrophages_MDSC_glandfront_PR,0.0020702760244081346
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002050092631129785
Gland_vascular_endothelium_stromal_PR,0.001996780766818937
Gland_mesenchymal_glandfront_HLA-DR,0.0019700165952471625
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0019448356339616063
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0018686977171879266
CD8_T_cells_CD11b+_stromal_pP38,0.0018024207760982758
Dendritic_Cells_CD33+_intragland_pP38,0.0018004102941706903
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0017809720428527145
Gland_fibroblast_stromal_pP38,0.0017773455498344666
NK_cells_CD56brCD16-_glandfront_TIM3,0.0016847538722588983
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0016668929915084946
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0016592076393959127
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0016537504605595704
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001639366429316431
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.001630600100678832
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0016181204872861433
CD8_T_cells_HLA-DR+_intragland_ERa,0.0015829030336790939
aSMA-br_mesenchymal_stromal_VEGF,0.0015593174970757531
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0015568120390027237
CD8_T_cells_CD11b+_glandfront_Ki67,0.0015556971414720296
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0015353249114353964
Stroma_vascular_endothelium_glandfront_pP38,0.0015147007918808323
Gland_mesenchymal_glandfront_ERa,0.0014843862011006271
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0014758787744855867
Dendritic_Cells_CD86+_glandfront_Ki67,0.0014472215411896736
Neutrophils_glandfront_PR,0.001436830412989249
CD4_T_cells_FoxP3+_glandfront_PR,0.0014067056377469198
CD8_T_cells_CD11b+_glandfront_PR,0.0014041607805456884
CD8_T_cells_HLA-DR+_intragland_PR,0.0013939132238418742
CD4_T_cells_CD11b+_glandfront_VEGF,0.0013672666151441307
aSMA-br_fibroblast_glandfront_HLA-DR,0.0013662370149992806
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0013655359550983584
Gland_mesenchymal_glandfront_VEGF,0.0013530402292571484
NK_cells_CD56brCD16-_stromal_ERa,0.001348959147041488
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0013420093172412354
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0013357266253172801
NK_cells_CD56brCD16-_glandfront_VEGF,0.0013320965445503376
Macrophages_M1-like_stromal_HLA-DR,0.0013230151264049812
Macrophages_M2-like_glandfront_HLA-DR,0.0012452828317634549
CD4_T_cells_CD80_CD86+_intragland_PR,0.0012330094354075958
Macrophages_M1-like_glandfront_HLA-DR,0.001230326660825666
NK_cells_CD56dimCD16+_intragland_PR,0.0012268719178112604
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0011972005857126414
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001193735094382279
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0011809105179996662
CD4_T_cells_CD11b+_glandfront_PR,0.0011162020303484375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0011094910664155287
CD8_T_cells_HLA-DR+_intragland_pP38,0.0010794143445810834
CD4_T_cells_CD11b+_stromal_ERa,0.0010529321368158771
Neutrophils_stromal_GranzymeB,0.0010198885459398324
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0010176593606363922
Dendritic_Cells_CD33+_glandfront_pP38,0.0009978017504464955
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0009666736631199492
CD8_T_cells_FoxP3+_intragland_PR,0.0009173393734963374
CD8_T_cells_CD11b+_glandfront_pP38,0.0009014329956178969
Macrophages_MDSC_glandfront_TIM3,0.0008965307768525456
Dendritic_Cells_CD86+_stromal_PR,0.0008564556668315825
Macrophages_M1_M2_stromal_ERa,0.000853532346368936
Macrophages_M2-like_glandfront_Ki67,0.0008339169220682387
CD8_T_cells_FoxP3+_intragland_VEGF,0.000823595687901066
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0008209159799697449
Macrophages_MDSC_glandfront_HLA-DR,0.0007875584319207981
Macrophages_MDSC_glandfront_Ki67,0.0007823223201132459
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0007738324643166577
CD4_T_cells_CD80_CD86+_stromal_PR,0.000767469378428737
CD8_T_cells_CD80_CD86+_intragland_pP38,0.000760003716344399
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0007373625159762397
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0007055693178151161
CD8_T_cells_CD80_CD86+_intragland_PR,0.0006487414280014896
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0006436381097889439
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0006358179515083351
Macrophages_M1_M2_glandfront_TIM3,0.0005987347151194933
Dendritic_Cells_CD33+_intragland_ERa,0.0005971140266278764
NA_stromal_TIM3,0.0005930589798917732
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0005873769987878086
Gland_glandular_epithelium_intragland_HLA-DR,0.0005615675512672205
Gland_fibroblast_glandfront_Ki67,0.0005571350609334766
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0005233282044705906
NA_stromal_Ki67,0.0005222277752024358
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0005174395200292014
Gland_mesenchymal_stromal_pP38,0.0005022216814087445
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0005011059052372968
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.000495880698528767
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0004782018654175063
CD8_T_cells_FoxP3+_glandfront_TIM3,0.000457841876227359
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00045177496290430707
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0004507899094317559
Gland_glandular_epithelium_intragland_VEGF,0.0004481759250237442
Macrophages_M2-like_stromal_HLA-DR,0.00043196260457314435
CD8_T_cells_FoxP3+_glandfront_ERa,0.0004234507850372906
Gland_fibroblast_glandfront_pP38,0.0004093424034508157
Gland_fibroblast_glandfront_ERa,0.0004089695298945242
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0003972910229184928
CD4_T_cells_FoxP3+_stromal_Ki67,0.00039201299592498247
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00039085449224118623
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00038754075277117793
Stroma_mesenchymal_glandfront_VEGF,0.0003656492225072638
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.000352683772258437
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003453873333450994
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0003384791924190157
NA_glandfront_HLA-DR,0.00032045996132719205
Gland_vascular_endothelium_glandfront_pP38,0.0003153643974192069
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00031382329502972756
Stroma_vascular_endothelium_glandfront_VEGF,0.00030195098643739265
CD8_T_cells_CD11b+_intragland_ERa,0.0003000126461559034
aSMA-br_vascular_endothelium_stromal_Ki67,0.0002942383803384488
CD8_T_cells_CD11b+_intragland_PR,0.0002854888856833002
Neutrophils_glandfront_HLA-DR,0.0002501937880828607
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002446405811499749
NA_glandfront_PR,0.00023525226565992416
Dendritic_Cells_CD33+_glandfront_PR,0.00023410884729153925
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00023186392471812104
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00021676607265076118
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.00021612806161892714
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00020324082475719338
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0001905468674458231
Dendritic_Cells_CD86+_stromal_ERa,0.00018592731021950217
Gland_mesenchymal_stromal_VEGF,0.00017005321782879304
CD8_T_cells_FoxP3+_intragland_ERa,0.00016827794246383027
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.00015014163319800104
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0001489325791224754
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0001397309715533223
Neutrophils_stromal_Ki67,0.0001358849115749429
NK_cells_CD56dimCD16+_stromal_VEGF,0.00013181780718059691
CD4_T_cells_FoxP3+_stromal_ERa,0.00011425227415751199
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0001088447485323463
Gland_vascular_endothelium_stromal_VEGF,9.769045315207607e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,9.62606672203202e-05
CD4_T_cells_HLA-DR+_glandfront_TIM3,7.407968008653865e-05
CD8_T_cells_HLA-DR+_glandfront_Ki67,6.610888073011037e-05
CD4_T_cells_FoxP3+_glandfront_pP38,6.41559891838833e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,5.951459059325991e-05
Gland_mesenchymal_intragland_GranzymeB,5.69080928879116e-05
aSMA-br_mesenchymal_stromal_HLA-DR,5.437535583754167e-05
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,5.412334863404163e-05
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,4.364732173980168e-05
Stroma_mesenchymal_stromal_VEGF,4.3292477352413157e-05
Neutrophils_glandfront_VEGF,1.8808871451597892e-05
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,7.878788496952465e-06
Gland_vascular_endothelium_stromal_pP38,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
NA_stromal_PR,0.0
NA_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
NA_glandfront_ERa,0.0
NA_glandfront_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0
NA_stromal_pP38,0.0
NA_stromal_VEGF,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0
NA_glandfront_VEGF,0.0
NA_glandfront_GranzymeB,0.0
NA_stromal_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_HLA-DR,0.0
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0
Gland_mesenchymal_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
Gland_mesenchymal_intragland_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
Gland_mesenchymal_stromal_PR,0.0
Gland_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_Ki67,0.0
Gland_fibroblast_glandfront_PR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Gland_mesenchymal_intragland_pP38,0.0
Gland_mesenchymal_intragland_PR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_PR,0.0
Gland_glandular_epithelium_intragland_Ki67,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0
Gland_glandular_epithelium_intragland_pP38,0.0
Gland_glandular_epithelium_intragland_PR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0
Gland_fibroblast_intragland_Ki67,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0
Neutrophils_glandfront_pP38,0.0
Neutrophils_stromal_ERa,0.0
Neutrophils_stromal_PR,0.0
Neutrophils_stromal_pP38,0.0
Neutrophils_stromal_VEGF,0.0
Gland_fibroblast_stromal_ERa,0.0
Neutrophils_stromal_HLA-DR,0.0
NKT_glandfront_ERa,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
NKT_glandfront_PR,0.0
NKT_glandfront_pP38,0.0
NKT_glandfront_VEGF,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
CD4_T_cells_FoxP3+_glandfront_ERa,0.0
Macrophages_M1-like_glandfront_PR,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_PR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0
NK_cells_CD56brCD16-_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_VEGF,0.0
