,Max Proba
artificial.366,0.0758
artificial.39,0.0744
artificial.326,0.0744
artificial.566,0.0744
artificial.169,0.0722
artificial.396,0.0722
artificial.35,0.0714
artificial.594,0.071
artificial.144,0.0704
artificial.81,0.0694
artificial.389,0.0692
artificial.225,0.0688
artificial.297,0.0678
artificial.343,0.0676
artificial.73,0.0676
artificial.445,0.067
artificial.420,0.0668
artificial.251,0.0666
artificial.533,0.066
artificial.361,0.065
artificial.253,0.0648
artificial.202,0.0648
artificial.6,0.0638
artificial.57,0.0636
artificial.276,0.0632
artificial.565,0.0626
artificial.210,0.0622
artificial.289,0.0616
artificial.293,0.0608
artificial.544,0.0606
artificial.131,0.0606
artificial.451,0.0604
artificial.502,0.0602
artificial.500,0.0602
artificial.571,0.0598
artificial.80,0.0592
artificial.79,0.0588
artificial.286,0.0586
artificial.290,0.057
artificial.469,0.0564
artificial.516,0.055
artificial.531,0.0548
artificial.147,0.0548
artificial.12,0.0542
artificial.575,0.0534
artificial.185,0.0528
artificial.21,0.0518
artificial.43,0.0516
artificial.578,0.0514
artificial.91,0.0514
artificial.463,0.0514
artificial.382,0.0506
artificial.428,0.0502
artificial.355,0.0502
artificial.179,0.05
artificial.377,0.0492
artificial.592,0.049
artificial.308,0.0488
artificial.87,0.0484
artificial.294,0.0482
artificial.580,0.048
artificial.165,0.0478
artificial.511,0.0472
artificial.53,0.047
artificial.497,0.0466
artificial.123,0.0466
artificial.70,0.0464
artificial.100,0.0464
artificial.315,0.046
artificial.42,0.046
artificial.508,0.0452
artificial.371,0.044
artificial.137,0.044
artificial.273,0.044
artificial.538,0.0438
artificial.112,0.0438
artificial.333,0.0434
artificial.557,0.0432
artificial.581,0.043
artificial.391,0.043
artificial.405,0.0428
artificial.155,0.042
artificial.380,0.042
artificial.311,0.0418
artificial.374,0.0412
artificial.180,0.041
artificial.569,0.0406
artificial.244,0.0406
artificial.400,0.0398
artificial.60,0.0396
artificial.543,0.0396
artificial.551,0.0396
artificial.320,0.0396
artificial.392,0.0392
artificial.424,0.0386
artificial.38,0.038
artificial.479,0.0378
artificial.271,0.0376
artificial.541,0.0374
artificial.329,0.0374
artificial.524,0.0372
artificial.350,0.0368
artificial.336,0.0366
artificial.470,0.0364
artificial.398,0.0362
artificial.369,0.0358
artificial.390,0.0356
artificial.344,0.0352
artificial.259,0.0352
artificial.89,0.0352
artificial.450,0.035
artificial.292,0.035
artificial.235,0.0348
artificial.465,0.0348
artificial.334,0.0346
artificial.133,0.0344
artificial.587,0.034
artificial.37,0.034
artificial.282,0.0336
artificial.243,0.0336
artificial.568,0.0332
artificial.506,0.0332
artificial.304,0.0328
artificial.150,0.0328
artificial.205,0.0328
artificial.27,0.0328
artificial.50,0.0322
artificial.66,0.0318
artificial.413,0.0316
artificial.200,0.0316
artificial.367,0.0314
artificial.248,0.031
artificial.486,0.0308
artificial.356,0.0304
artificial.403,0.0302
artificial.115,0.03
artificial.175,0.0298
artificial.90,0.0298
artificial.483,0.0292
artificial.246,0.0288
artificial.474,0.0286
artificial.68,0.0286
artificial.120,0.0284
artificial.76,0.0284
artificial.370,0.0282
artificial.383,0.0282
artificial.223,0.028
artificial.332,0.028
artificial.489,0.0278
artificial.18,0.0278
artificial.362,0.0276
artificial.466,0.0274
artificial.536,0.0272
artificial.23,0.0272
artificial.258,0.0268
artificial.357,0.0268
artificial.444,0.0268
artificial.491,0.0266
artificial.415,0.0266
artificial.101,0.0266
artificial.488,0.0264
artificial.151,0.0262
artificial.49,0.026
artificial.510,0.026
artificial.143,0.0256
artificial.393,0.0256
artificial.186,0.0254
artificial.59,0.025
artificial.140,0.025
artificial.116,0.0246
artificial.72,0.0246
artificial.129,0.0244
artificial.267,0.0244
artificial.154,0.0242
artificial.519,0.024
artificial.462,0.024
artificial.255,0.0238
artificial.11,0.0236
artificial.552,0.0232
artificial.434,0.0232
artificial.174,0.0232
artificial.402,0.023
artificial.378,0.0228
artificial.173,0.0228
artificial.99,0.0228
artificial.358,0.0228
artificial.438,0.0226
artificial.245,0.0226
artificial.191,0.0226
artificial.142,0.0224
artificial.588,0.0224
artificial.167,0.0224
artificial.342,0.0224
artificial.562,0.0224
artificial.440,0.022
artificial.501,0.022
artificial.219,0.0218
artificial.490,0.0214
artificial.102,0.0214
artificial.310,0.0214
artificial.484,0.0214
artificial.25,0.0212
artificial.134,0.0212
artificial.95,0.0212
artificial.360,0.0212
artificial.322,0.021
artificial.453,0.021
artificial.542,0.021
artificial.316,0.0206
artificial.423,0.0206
artificial.184,0.0206
artificial.586,0.0204
artificial.36,0.0204
artificial.291,0.0204
artificial.476,0.0202
artificial.86,0.0202
artificial.478,0.0202
artificial.171,0.02
artificial.561,0.0198
artificial.105,0.0198
artificial.279,0.0198
artificial.397,0.0196
artificial.520,0.0194
artificial.388,0.0192
artificial.125,0.0192
artificial.459,0.0192
artificial.305,0.0192
artificial.288,0.019
artificial.359,0.019
artificial.78,0.019
artificial.88,0.019
artificial.406,0.0188
artificial.121,0.0188
artificial.525,0.0188
artificial.139,0.0186
artificial.32,0.0186
artificial.224,0.0186
artificial.461,0.0184
artificial.239,0.0184
artificial.442,0.0184
artificial.236,0.0184
artificial.527,0.0182
artificial.278,0.018
artificial.234,0.018
artificial.412,0.018
artificial.589,0.0178
artificial.215,0.0178
artificial.75,0.0176
artificial.384,0.0174
artificial.314,0.0168
artificial.110,0.0166
artificial.513,0.0166
artificial.487,0.0166
artificial.574,0.0164
artificial.521,0.0164
artificial.593,0.0164
artificial.477,0.0164
artificial.2,0.0164
artificial.177,0.0162
artificial.563,0.016
artificial.265,0.016
artificial.7,0.0156
artificial.268,0.0156
artificial.241,0.0154
artificial.157,0.0154
artificial.567,0.0154
artificial.404,0.015
artificial.414,0.015
artificial.349,0.015
artificial.13,0.015
artificial.558,0.015
artificial.517,0.0144
artificial.119,0.0144
artificial.337,0.0144
artificial.296,0.0144
artificial.77,0.0142
artificial.353,0.0142
artificial.111,0.014
artificial.266,0.014
artificial.564,0.0138
artificial.103,0.0138
artificial.321,0.0136
artificial.468,0.0136
artificial.348,0.0132
artificial.55,0.0132
artificial.263,0.013
artificial.63,0.013
artificial.113,0.013
artificial.252,0.013
artificial.221,0.0126
artificial.232,0.0126
artificial.301,0.0124
artificial.354,0.0124
artificial.277,0.0124
artificial.411,0.0122
artificial.67,0.0122
artificial.106,0.0122
artificial.181,0.0122
artificial.312,0.012
artificial.233,0.0118
artificial.327,0.0118
artificial.208,0.0116
artificial.550,0.0114
artificial.546,0.0112
artificial.182,0.011
artificial.34,0.011
artificial.199,0.011
artificial.387,0.011
artificial.583,0.011
artificial.325,0.0108
artificial.379,0.0108
artificial.130,0.0106
artificial.422,0.0106
artificial.482,0.0106
artificial.446,0.0106
artificial.211,0.0106
artificial.429,0.0104
artificial.274,0.0102
artificial.455,0.0102
artificial.45,0.0098
artificial.318,0.0096
artificial.183,0.0096
artificial.46,0.0096
artificial.166,0.0096
artificial.570,0.0094
artificial.114,0.0094
artificial.56,0.0092
artificial.159,0.009
artificial.192,0.009
artificial.330,0.009
artificial.54,0.0088
artificial.93,0.0086
artificial.275,0.0086
artificial.206,0.0082
artificial.492,0.0082
artificial.504,0.0082
artificial.556,0.0082
artificial.126,0.0082
artificial.585,0.008
artificial.217,0.0078
artificial.62,0.0078
artificial.47,0.0076
artificial.218,0.0076
artificial.122,0.0074
artificial.494,0.007
artificial.135,0.007
artificial.591,0.0068
artificial.381,0.0068
artificial.264,0.0068
artificial.372,0.0066
artificial.495,0.0064
artificial.132,0.0064
artificial.283,0.0064
artificial.298,0.0062
artificial.408,0.0062
artificial.8,0.0062
artificial.96,0.0062
artificial.240,0.0062
artificial.522,0.006
artificial.117,0.006
artificial.209,0.006
artificial.5,0.006
artificial.237,0.0058
artificial.493,0.0056
artificial.29,0.0054
artificial.375,0.0054
artificial.457,0.0052
artificial.207,0.0052
artificial.507,0.0052
artificial.503,0.005
artificial.300,0.005
artificial.220,0.005
artificial.577,0.0048
artificial.475,0.0048
artificial.193,0.0044
artificial.85,0.0042
artificial.352,0.004
artificial.153,0.0038
artificial.460,0.0038
artificial.447,0.0036
artificial.161,0.0034
artificial.194,0.0034
artificial.41,0.0032
artificial.417,0.0028
artificial.136,0.0026
artificial.162,0.0024
artificial.247,0.0024
artificial.385,0.0024
artificial.168,0.0022
artificial.299,0.0022
artificial.145,0.0018
artificial.418,0.0018
artificial.14,0.0018
artificial.410,0.0016
artificial.9,0.0016
artificial.595,0.001
artificial.323,0.0006
artificial.33,0.0
artificial.573,0.0
