,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,3.170970589785347e-11,,,,,,,,,,0.5667751835749703,,,,,,,,,,0.9621381900299636,,,,,,,,,0.5527593692761786,0.3732739330022501,,,0.7225790088261416,,,,,,0.9307031460251112,,,,,,,,,0.5331700620500865,,0.9999931549625051,,,0.42613640060371233,,0.8000379477678409,,,,,,,,,0.45741239231052483,,,,,,,,,,,,,,,0.5623436625219655,0.5296880720712606,0.10343298247843609,0.9848289396639169,,,,,,0.9997102042407233,,0.9999718529234485,,,,,,,,0.4795166167355368,0.6033464336915721,0.9999993805987817,,,,,,,3.3908124150562706e-14,0.5335339745651653,,,,,0.8074398053911953,5.130982697572898e-63,,0.869784066851203,0.7478259551625108,,,,,,0.2072045000646116,,,,,0.9169729874055229,0.8450836636255589,,,0.5996265536064671,,,,,,,,,,0.711881171453431,,,,,,,,0.425414473702094,0.3788384855653325,,0.30670718253733725,,,,,,,,0.9873158291981772,,1.0,0.38063662225772865,,,,,,,,0.6745168347041278,,,,0.5994970053567968,0.5058318956249603,,,,,0.9999999999999993,,,,,,,,,,,,,,,,1.0,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5372584085903084,,3.18004109424788e-06,,,0.11449576849706909,,,,,,2.026322778612594e-23,,,,0.6332945399434132,,,,,,,,,,0.5584075426110042,,,,0.9999999043182826,0.5578651795494108,,,0.49875454942941466,,,,,,0.5705923300975112,,,1.0358997013480965e-07,,,,,2.3725973804455315e-06,,0.9057157916790545,,,0.5944267360265916,0.2596711607675253,,,0.21893853415371442,,7.23885029149197e-22,,,,,4.1347470149269333e-20,,,,,0.7410909132398851,,0.3391417030813986,,0.11249378163403911,,,,0.30388867670671055,,,,,,,0.24422622367628855,,,,,,0.7026515711522768,,0.08757821863639838,,,,,,,,,,,0.5482193268461822,,5.1374581814730653e-11,,0.0275228213113636,,,,0.3494627631089793,1.138814271489687e-28,,0.3849073175649017,,,,,,,,,,,,0.0516243520890638,,,,,0.26268483195031767,,,0.422732780931188,,,,0.0,,,,0.8924754320007893,,,,0.12382090588411632,0.440858087849629,,,,,,0.4289726849949717,,,,0.5994764024073246,,,,,0.4782411260268714,0.028227784288671395,,,,,,,,,1.4170403010087785e-07,0.7533950473285528,,,,,0.004113290867608497,,0.9996800056663877,,1.7037360222077003e-05,,,0.675745815384377,0.11813763545138278,,,,,,,,,,,0.20147475411354138
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.4471291943874557,,,0.2920022739022974,,,,,,,,,0.5179360401364649,,0.2785664534251406,0.3417193885123871,,,,,,0.4590987310347557,,,0.45228478541759215,,,,0.5460111296199823,,,,,,,0.2558779887227152,,,,,,,,,,,0.0035146170217053444,,,,,0.0,0.43072588753696117,,,,,,,,,,,,,,,4.491645525697136e-06,,0.5871141212757619,,,,,,,,0.815805062495649,0.8716771062291991,,,,,,,,,,,,0.003958738619798822,0.6553397019821555,,,,0.4327195513839296,0.5701461375707412,,,,,,,,,7.220692164112622e-05,,,,,0.5462316657936208,0.8166196531188336,,,,,,,,,,0.02458942516440724,,,,,0.7274785926409826,,,,0.1624516837147185,0.2754814031723041,,,,,,0.2681176190875867,,,,1.97177121910759e-29,,0.6483177397607984,0.5968261002919347,,,0.306632963219279,,,,,,,0.8661075848925067,,,,,0.9987685229048712,,1.9479348836778278e-10,0.9219948166293447,,,,,,,,,,,,0.7539590877659584,,,,0.9779689245023638,,,0.09519997649107347,,0.4301128376153363,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.4645288223992593,,,,1.060650209393904e-05,,0.02711459043886662,,,,,,,,,,1.0,,0.19763217483993095,0.9155811408358117,,0.6082119912186544,0.4951482268847549,,,,,,,,0.4457021927481554,,,,,,,,,,,,,,,,,,,,,,,3.435453631116277e-06,,,,,,,,,,,,,,0.998918773283335,,,,,0.758028253579533,,,,,,,,0.6303258093376969,,,0.1864384142998827,2.79522951127978e-05,,,0.9999986220165976,,0.5502426556502973,,,,0.9253777127853287,,,,,,,,,,,,,0.6546894813752802,,0.16321610318737595,,0.6189824121155196,,,0.3849073175649017,,,0.8830056693494945,,,,,0.41475043348367047,,,,6.082260896032562e-08,,,0.21632578615647252,,0.26268483195031767,,0.24356042390553106,,0.5580809748520477,,,,,,,,,,,0.3507599643084424,,,0.5212347495058272,0.24747454528374072,,,0.4603375684652504,0.45621960734106054,,,,,,1.0,,,0.9999874719180478,,,0.999998757912621,,1.0,,0.9682101494656778,,,,0.00011786667413482516,,,0.14681503639722648,,,0.999999999999438,0.4902106416722012,,,,0.764032867092455,,,,,,,,,,1.5652395992031283e-20,0.9999995398838853,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.6088252688694284,0.43832707064561305,0.057858335467463,,,,1.020914581650081e-31,,,,,,,,,0.30246053467022316,,,,,,,0.8062023281297576,0.3914963261434248,,,,,,,0.7080658880872206,1.3263000339875169e-14,,0.5235545761534728,,,0.41224626100022554,,,,,,,0.5041182892625365,,,,,,,,0.0,,,,,,,,0.511216789052154,4.348560042230348e-40,,0.24103487637069268,,,,,,,,0.9293870916422645,0.790712117565543,,,,,,,,,,,0.9999999999961677,,,,,,,0.525560933929062,,,,0.2792796701352352,,,0.44703198987082626,,,0.3494614519643225,,,,0.2960880761744882,,0.0031604499938224125,,,,,,,,,,,,,0.5138968428205644,1.606496381584427e-16,,,,,,,,,0.6895326824539815,,,0.6718444931513249,,,,,,,,,0.8808229436846179,,,,,,0.9004300416261836,,0.9999003482271694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455261910523533e-07,,,0.19836949307202076,,,,,,,,,,1.4274038503974469e-142,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.5675436029488055,,0.35200940185786983,,,,,,2.8996887101555664e-80,,,0.0030231737766940004,0.010529093500721768,1.1155739761192175e-12,0.4183549089409178,,,,,,,,,0.3488537722774564,,,0.4827289270074601,,,,,,,,,,,,,3.1411801838868884e-05,,,,,,0.1017698119195192,1.1465191237574492e-09,,,,,,,,,,,,,0.20075140156562407,,,,,,,2.9245192501583774e-61,0.04550660719023601,,,,,,,,0.12552550987264638,,,0.14099285355001734,0.027209942887535997,,,,,,,,,,,,,0.14788990774676034,0.4306733730957546,,,,0.015887974895487125,,,,0.0023848946530779474,,,,,,,,,,1.0573385174617169e-92,,,,,0.3167246924374584,,0.4517757903065297,0.24304933312023216,,5.76237524370669e-15,,,0.021650272270927022,,,,,,,,,,0.15530658928179972,1.2958249033279653e-24,0.0,,0.241077923400193,,,0.24974960908699667,,,,,0.6243916566746706,,,,,,0.390326713046944,,1.3720007156319552e-19,,,,,,,4.721130536421442e-13,,9.104320221452366e-23,,,2.5660721071586645e-237,,,5.199159945449464e-13,,2.197410654697191e-14,,,,,,,,0.0009433945571774185,4.0205462944086303e-25,,,,,,,,1.1237106524012627e-55,,,,,,,0.26580007107884646
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.406799035607712,,,0.6613160077334169,,,,,,,,,0.22793166554631253,,0.01948728535490168,0.20154858322953745,,,,,,0.05535739098764144,,,0.4302167203043871,,,,0.03383949734715905,,,,,,,0.12740663720193385,,,,,,,,,,,0.0019513487322217532,,,,,0.0,0.1481584806292935,,,,,,,,,,,,,,,0.16644296985852525,,0.1579124299260036,,,,,,,,0.18728927786168084,0.000205952406186805,,,,,,,,,,,,0.030371695518946612,0.5000625891628501,,,,0.01976995243057214,0.2303758382023937,,,,,,,,,0.00012981125248720678,,,,,0.53280098325171,0.43864697239450323,,,,,,,,,,0.005594264375172366,,,,,0.3536929057273822,,,,0.2726974035615969,0.22333904787746567,,,,,,1.8462148863189853e-10,,,,1.0264891516086004e-20,,0.18439824198280674,0.33963314847507187,,,0.19105298005974136,,,,,,,0.008080857818466,,,,,2.209096727324373e-12,,3.52214850329166e-23,2.1292345716565574e-09,,,,,,,,,,,,0.0031383105696527617,,,,1.1713629301074408e-25,,,0.08605470234965396,,0.4537434171521785,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.439569427495178,,,,,,0.5907547286400368,,,,,0.22873563141563713,0.9275851380861299,,,,,,1.0,0.6354484423495455,,0.48422494185636733,,0.9391944593205508,,,,,,,,,,,,,0.4730534119744044,,,0.9999999995725475,,,0.632119665936572,,0.8139233197604879,,,,,,,0.621499360863457,,,,,,,,,0.8362817264387419,,,,,,,,,,,,,,,,,,0.9815741146560824,,,,,,1.0,,,,,,,,,,,,,,,,,0.7775865398165678,0.9840935974386015,,,0.9986314465275711,,0.8341783730924031,,,,,,,,0.9707986461684768,,0.4995473594471793,,,,,,,,0.9995908497830533,,0.391356409781279,,,,,,,,,1.0,0.997183455900836,,,,,,,0.6704148833166492,,0.7481958557981466,,,,,,,,,,,,,0.9994850316450828,,,,,,,,,,1.0,,,,,0.9999998645666864,,,,,,,1.0,0.36871112141306245,,,0.4261160923930319,,0.9982276028294927,,,,,,1.0,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.9506674079797256,,,,,,,0.9991434362834614,,0.4011289440441748,,,,,,,,,1.0,,,0.9466846531358297,,,,,,,,,,,,0.9951597067761401,0.412061753328247,,,,0.7198692300155636,,,,,,,,0.8968499296622284,,,,,,,,,,,,0.5777086311860864,,,,,,,,0.9879386925532251,,,,,,,1.0,,,,,,,,,,,,0.4470437963125205,,,,,,,,,,,,,,3.776285184931043e-16,0.028829117291640536,0.9877254401722414,,,,,,,,,,,,,1.0,,0.6489888702317205,,0.998861466221516,,,,,,,0.8052189721142472,,,0.7288081546370363,,,,0.7674873611324434,,0.6315643225359137,,,,,1.0,,,,0.007238406588978937,0.8384020541544164,,,,,,,0.9836144042857683,,1.1890430691679647e-49,,,,,0.9183657635838662,,,,,,,,,,,1.2687523089076208e-38,,,0.016568324321864825,,,,0.738609732163764,,,,,1.0,,,0.9984892720164337,0.5423221687308306,,,,,,,,,,,1.0,3.5994316671420923e-28,
slide35_P01endoIMC_mgd_UC249_3_6,,0.9999999993969488,,,,,,,,,,0.34407196495977976,,,,0.8297287083385124,,,0.5148968465298599,,,,,,,0.29250503466225436,,,0.5299493618576767,,0.33746910460332835,,,0.5896298989229043,,,0.43420311414277035,,0.8118386829703249,,,0.24508894510601215,,,0.958286401758751,,,,,,,,,,,,,,,,,,0.9999999999995433,0.7927766554211799,,,,,,,,,0.4316658077985774,,,,0.6861907613834354,0.5239986464738842,0.9828862426839163,,0.3975126127993413,0.19031621545041907,,0.8055337385750283,,,,,,,,0.37010057654103445,,,,0.28210195823600315,0.5882072770841595,,,,,,,,,,,,0.3732899546770831,,,,,,,,,,,,,,,,,0.0010839083488672645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825810080586867,,2.502141243572055e-07,,,0.4068249700827744,0.9994714978621699,,,,0.8940880180259332,,,,,,,,,,,,,0.10435787029571635,,,0.9949127198789174,,0.6070942380247139,,,,0.9792911046148193,,,,0.44166873490144803,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.36521669780994365,,,,,0.41298606481042804,,,,,,,,,,,,,,,,,,,,,,,,0.46115099737831683,,,,,,,,,0.5475706764163136,5.0424383394280436e-43,0.6185973627383465,,,,,,,,,0.3616592131604785,,,0.3633814826920895,,0.9999999997876394,3.013798715654313e-10,0.027662787453422693,,0.22070688176825487,,,,,,,0.9431046355343423,,,,,,,,,0.4769285857623272,0.00872691748536583,,,,6.581704352289963e-13,,,,,7.144514216438884e-18,0.4410095662731053,,,,,,,,,,,,,0.15568711368450194,,,,,,,,0.2065059179027706,,,,,,,,,,,0.09561277405358724,,,0.4462777563449694,0.4333933686367919,0.33771006930335473,,,0.47295644852798113,,,0.35201518478038774,,,,,0.9999999597335015,,,,,,0.38202346972231527,,,,,,,0.09509484314089184,,,,0.4279808309338885,,,0.3030909682659137,0.07105505444535,,,7.209734738657136e-20,,,,,,,,,5.1407879498345826e-05,,,,,0.45856707461201796,,,,,,0.00011729653227657597,,0.0066848646702052155,,,,0.40758131382751217,,,,,,0.39197167029694774,,,,
