,Max Proba
artificial.427,0.145
artificial.384,0.145
artificial.426,0.14
artificial.84,0.14
artificial.171,0.14
artificial.453,0.135
artificial.248,0.135
artificial.573,0.13
artificial.199,0.125
artificial.229,0.125
artificial.289,0.125
artificial.249,0.125
artificial.192,0.125
artificial.322,0.12
artificial.441,0.12
artificial.408,0.12
artificial.242,0.12
artificial.36,0.115
artificial.571,0.115
artificial.569,0.11
artificial.490,0.11
artificial.44,0.11
artificial.597,0.11
artificial.295,0.11
artificial.149,0.105
artificial.641,0.105
artificial.392,0.105
artificial.326,0.105
artificial.305,0.1
artificial.448,0.1
artificial.379,0.1
artificial.294,0.1
artificial.189,0.1
artificial.184,0.1
artificial.552,0.1
artificial.618,0.1
artificial.596,0.1
artificial.580,0.095
artificial.647,0.095
artificial.630,0.095
artificial.436,0.09
artificial.45,0.09
artificial.431,0.09
artificial.227,0.09
artificial.260,0.09
artificial.476,0.085
artificial.566,0.085
artificial.553,0.085
artificial.297,0.085
artificial.397,0.085
artificial.600,0.08
artificial.321,0.08
artificial.123,0.08
artificial.53,0.08
artificial.216,0.07
artificial.649,0.07
artificial.418,0.07
artificial.463,0.07
artificial.21,0.065
artificial.605,0.065
artificial.651,0.065
artificial.281,0.065
artificial.631,0.065
artificial.136,0.065
artificial.477,0.065
artificial.611,0.065
artificial.46,0.06
artificial.131,0.06
artificial.455,0.06
artificial.111,0.06
artificial.350,0.06
artificial.327,0.06
artificial.298,0.06
artificial.462,0.06
artificial.78,0.06
artificial.498,0.06
artificial.588,0.06
artificial.614,0.06
artificial.25,0.055
artificial.557,0.055
artificial.94,0.055
artificial.264,0.055
artificial.513,0.055
artificial.206,0.055
artificial.351,0.055
artificial.62,0.055
artificial.174,0.05
artificial.558,0.05
artificial.16,0.05
artificial.445,0.05
artificial.91,0.05
artificial.604,0.05
artificial.502,0.05
artificial.139,0.05
artificial.449,0.05
artificial.482,0.05
artificial.225,0.05
artificial.370,0.05
artificial.12,0.045
artificial.223,0.045
artificial.488,0.045
artificial.409,0.045
artificial.232,0.045
artificial.360,0.045
artificial.32,0.045
artificial.548,0.04
artificial.50,0.04
artificial.507,0.04
artificial.627,0.04
artificial.290,0.04
artificial.345,0.04
artificial.262,0.04
artificial.310,0.04
artificial.484,0.04
artificial.381,0.04
artificial.358,0.04
artificial.515,0.035
artificial.639,0.035
artificial.633,0.035
artificial.572,0.035
artificial.398,0.035
artificial.268,0.035
artificial.274,0.035
artificial.371,0.035
artificial.93,0.035
artificial.66,0.035
artificial.516,0.035
artificial.546,0.035
artificial.237,0.035
artificial.435,0.03
artificial.544,0.03
artificial.165,0.03
artificial.34,0.03
artificial.220,0.03
artificial.440,0.03
artificial.444,0.03
artificial.414,0.03
artificial.473,0.03
artificial.620,0.03
artificial.287,0.03
artificial.361,0.03
artificial.375,0.03
artificial.390,0.03
artificial.362,0.03
artificial.359,0.03
artificial.265,0.03
artificial.90,0.03
artificial.48,0.025
artificial.280,0.025
artificial.320,0.025
artificial.323,0.025
artificial.577,0.025
artificial.155,0.025
artificial.160,0.025
artificial.85,0.025
artificial.133,0.025
artificial.650,0.025
artificial.179,0.025
artificial.475,0.025
artificial.342,0.025
artificial.374,0.025
artificial.129,0.025
artificial.124,0.025
artificial.117,0.025
artificial.19,0.025
artificial.452,0.025
artificial.328,0.025
artificial.420,0.025
artificial.432,0.025
artificial.364,0.025
artificial.616,0.02
artificial.606,0.02
artificial.568,0.02
artificial.253,0.02
artificial.460,0.02
artificial.528,0.02
artificial.539,0.02
artificial.54,0.02
artificial.538,0.02
artificial.474,0.02
artificial.52,0.02
artificial.235,0.02
artificial.247,0.02
artificial.266,0.02
artificial.344,0.02
artificial.120,0.02
artificial.9,0.02
artificial.7,0.02
artificial.615,0.015
artificial.8,0.015
artificial.612,0.015
artificial.30,0.015
artificial.318,0.015
artificial.314,0.015
artificial.173,0.015
artificial.317,0.015
artificial.166,0.015
artificial.80,0.015
artificial.383,0.015
artificial.540,0.015
artificial.395,0.015
artificial.354,0.015
artificial.367,0.015
artificial.187,0.015
artificial.47,0.015
artificial.645,0.015
artificial.82,0.015
artificial.28,0.015
artificial.636,0.015
artificial.469,0.015
artificial.468,0.015
artificial.92,0.015
artificial.417,0.015
artificial.273,0.015
artificial.269,0.015
artificial.263,0.015
artificial.42,0.015
artificial.104,0.015
artificial.100,0.015
artificial.316,0.01
artificial.163,0.01
artificial.278,0.01
artificial.128,0.01
artificial.118,0.01
artificial.599,0.01
artificial.172,0.01
artificial.170,0.01
artificial.245,0.01
artificial.501,0.01
artificial.411,0.01
artificial.210,0.01
artificial.424,0.01
artificial.419,0.01
artificial.491,0.01
artificial.499,0.01
artificial.27,0.01
artificial.454,0.01
artificial.643,0.01
artificial.648,0.01
artificial.461,0.01
artificial.135,0.01
artificial.236,0.01
artificial.331,0.01
artificial.308,0.01
artificial.303,0.01
artificial.334,0.01
artificial.335,0.01
artificial.333,0.01
artificial.121,0.01
artificial.535,0.01
artificial.521,0.01
artificial.186,0.01
artificial.526,0.01
artificial.394,0.01
artificial.522,0.01
artificial.389,0.01
artificial.353,0.01
artificial.41,0.01
artificial.114,0.01
artificial.175,0.01
artificial.385,0.01
artificial.39,0.01
artificial.110,0.01
artificial.72,0.01
artificial.86,0.01
artificial.76,0.01
artificial.533,0.01
artificial.162,0.01
artificial.161,0.01
artificial.594,0.01
artificial.267,0.01
artificial.233,0.01
artificial.11,0.005
artificial.35,0.005
artificial.6,0.005
artificial.125,0.005
artificial.130,0.005
artificial.332,0.005
artificial.301,0.005
artificial.306,0.005
artificial.313,0.005
artificial.324,0.005
artificial.315,0.005
artificial.598,0.005
artificial.610,0.005
artificial.608,0.005
artificial.602,0.005
artificial.542,0.005
artificial.545,0.005
artificial.547,0.005
artificial.559,0.005
artificial.517,0.005
artificial.386,0.005
artificial.396,0.005
artificial.391,0.005
artificial.527,0.005
artificial.240,0.005
artificial.238,0.005
artificial.399,0.005
artificial.531,0.005
artificial.529,0.005
artificial.193,0.005
artificial.185,0.005
artificial.376,0.005
artificial.183,0.005
artificial.369,0.005
artificial.537,0.005
artificial.570,0.005
artificial.576,0.005
artificial.585,0.005
artificial.587,0.005
artificial.592,0.005
artificial.157,0.005
artificial.109,0.005
artificial.108,0.005
artificial.116,0.005
artificial.43,0.005
artificial.38,0.005
artificial.343,0.005
artificial.496,0.005
artificial.497,0.005
artificial.197,0.005
artificial.211,0.005
artificial.71,0.005
artificial.97,0.005
artificial.423,0.005
artificial.428,0.005
artificial.79,0.005
artificial.487,0.005
artificial.77,0.005
artificial.65,0.005
artificial.251,0.005
artificial.407,0.005
artificial.412,0.005
artificial.209,0.005
artificial.510,0.005
artificial.442,0.005
artificial.68,0.005
artificial.483,0.005
artificial.457,0.005
artificial.458,0.005
artificial.143,0.005
artificial.228,0.005
artificial.144,0.005
artificial.214,0.005
artificial.434,0.005
artificial.451,0.005
artificial.282,0.005
artificial.3,0.005
artificial.644,0.005
artificial.626,0.005
artificial.623,0.005
artificial.622,0.005
artificial.619,0.005
artificial.632,0.005
artificial.629,0.0
artificial.621,0.0
artificial.625,0.0
artificial.284,0.0
artificial.286,0.0
artificial.288,0.0
artificial.20,0.0
artificial.634,0.0
artificial.635,0.0
artificial.637,0.0
artificial.638,0.0
artificial.640,0.0
artificial.148,0.0
artificial.150,0.0
artificial.152,0.0
artificial.154,0.0
artificial.23,0.0
artificial.29,0.0
artificial.456,0.0
artificial.464,0.0
artificial.466,0.0
artificial.134,0.0
artificial.137,0.0
artificial.140,0.0
artificial.142,0.0
artificial.222,0.0
artificial.224,0.0
artificial.226,0.0
artificial.231,0.0
artificial.234,0.0
artificial.429,0.0
artificial.430,0.0
artificial.437,0.0
artificial.438,0.0
artificial.439,0.0
artificial.443,0.0
artificial.145,0.0
artificial.146,0.0
artificial.147,0.0
artificial.213,0.0
artificial.219,0.0
artificial.470,0.0
artificial.471,0.0
artificial.478,0.0
artificial.480,0.0
artificial.481,0.0
artificial.70,0.0
artificial.87,0.0
artificial.88,0.0
artificial.89,0.0
artificial.95,0.0
artificial.96,0.0
artificial.99,0.0
artificial.422,0.0
artificial.221,0.0
artificial.73,0.0
artificial.75,0.0
artificial.81,0.0
artificial.83,0.0
artificial.485,0.0
artificial.486,0.0
artificial.492,0.0
artificial.494,0.0
artificial.495,0.0
artificial.504,0.0
artificial.505,0.0
artificial.509,0.0
artificial.195,0.0
artificial.196,0.0
artificial.198,0.0
artificial.200,0.0
artificial.201,0.0
artificial.203,0.0
artificial.246,0.0
artificial.250,0.0
artificial.254,0.0
artificial.255,0.0
artificial.256,0.0
artificial.257,0.0
artificial.403,0.0
artificial.405,0.0
artificial.410,0.0
artificial.413,0.0
artificial.416,0.0
artificial.204,0.0
artificial.205,0.0
artificial.207,0.0
artificial.132,0.0
artificial.55,0.0
artificial.56,0.0
artificial.57,0.0
artificial.59,0.0
artificial.67,0.0
artificial.520,0.0
artificial.388,0.0
artificial.400,0.0
artificial.402,0.0
artificial.239,0.0
artificial.241,0.0
artificial.243,0.0
artificial.244,0.0
artificial.523,0.0
artificial.530,0.0
artificial.534,0.0
artificial.536,0.0
artificial.541,0.0
artificial.176,0.0
artificial.355,0.0
artificial.356,0.0
artificial.363,0.0
artificial.365,0.0
artificial.366,0.0
artificial.368,0.0
artificial.372,0.0
artificial.377,0.0
artificial.380,0.0
artificial.382,0.0
artificial.177,0.0
artificial.180,0.0
artificial.181,0.0
artificial.182,0.0
artificial.188,0.0
artificial.191,0.0
artificial.555,0.0
artificial.340,0.0
artificial.341,0.0
artificial.258,0.0
artificial.259,0.0
artificial.261,0.0
artificial.270,0.0
artificial.271,0.0
artificial.272,0.0
artificial.346,0.0
artificial.349,0.0
artificial.560,0.0
artificial.562,0.0
artificial.563,0.0
artificial.37,0.0
artificial.51,0.0
artificial.564,0.0
artificial.565,0.0
artificial.575,0.0
artificial.578,0.0
artificial.581,0.0
artificial.582,0.0
artificial.586,0.0
artificial.589,0.0
artificial.591,0.0
artificial.156,0.0
artificial.158,0.0
artificial.159,0.0
artificial.338,0.0
artificial.101,0.0
artificial.102,0.0
artificial.103,0.0
artificial.105,0.0
artificial.106,0.0
artificial.107,0.0
artificial.112,0.0
artificial.113,0.0
artificial.115,0.0
artificial.127,0.0
artificial.279,0.0
artificial.329,0.0
artificial.330,0.0
artificial.292,0.0
artificial.293,0.0
artificial.300,0.0
artificial.302,0.0
artificial.309,0.0
artificial.164,0.0
artificial.167,0.0
artificial.595,0.0
artificial.601,0.0
artificial.607,0.0
artificial.609,0.0
artificial.628,0.0
artificial.18,0.0
artificial.15,0.0
artificial.613,0.0
artificial.13,0.0
artificial.617,0.0
artificial.5,0.0
artificial.1,0.0
