,Max Proba
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.041149196033993314
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03935648717572942
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03923180536904188
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03560393553026119
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.033585654054522567
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031606041510700074
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02922501504485975
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02882014612709777
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02780082960370134
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027755419318567596
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02704336398160024
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02702967827135925
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026462611299228427
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026222643017582783
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.024436153552727245
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023641999869283708
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023031371624440255
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02271571279515648
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022147817080148798
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021714301141890536
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021712858752811915
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02158123166403601
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018925866853846316
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018760109012620433
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.01803035371425648
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017399059004692456
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017243896688356818
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016696099400570544
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01575870149845048
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015722271823660365
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015556930031673166
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014936941158796338
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014784941052967087
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014657284269307007
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014518698503315058
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.014404000360599703
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013863590878432539
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.01337828717330455
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013342911628168416
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012645318654353041
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.01250673013451649
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01225921115597995
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012253749515235411
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010789836456138862
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010660647700471645
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010304089970174414
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010167665040136036
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010133609789981148
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010062854162178135
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010044700055194901
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009788149081859565
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009491666746842223
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009296423817727667
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009151467208162772
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008697682094339212
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008168871873527286
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008024967260934277
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007364504173399428
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007316508611743392
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0072126999139048645
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007058846582602914
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.006954298366431366
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006947780331883869
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006784549083295781
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006576339884307916
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006329135889311512
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0063249176022975905
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0063056037488177325
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0062616775007235115
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0061389581083223605
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0060790778715821055
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0059112492186966644
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005490783400203307
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005461447378146416
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005196228856440223
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0051841464723667175
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00505605744689805
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005017707718817856
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004940005446746104
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00493624222008305
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004847657413159129
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004793863870232452
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004793497192588712
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004785754734469991
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004650712667825683
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004649971612910722
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004591131337943576
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004501708923072694
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004378844087959315
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004313868291486596
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004239377342552596
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004131351515467747
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004073633413712715
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00401795399969632
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004002503977739069
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0039760541528684485
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038404998905577025
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003730855227054742
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0037126003661864036
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003660337409722281
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035959127704402447
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034067522652338187
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003298657161334845
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003240547733995963
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00319582731803993
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031656753143443463
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003160435992414429
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0031487678915956465
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0031331213812264254
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003130575417086262
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002916405344245845
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028389579360546713
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002838276043220738
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0028281449363085375
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002767213376007528
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026271501860399174
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002613833500197522
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025239591111234513
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0025229430463893027
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002506785409673137
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002485176846847711
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022875843495292485
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002234663894932126
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002234326137633926
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022184941276399035
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022016306592003744
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021724175261627404
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002079490163649534
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002029762035955991
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020022657838470984
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001844635991752496
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00183055553016751
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017450658637214321
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016502071999743447
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015242088770277531
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001428689425533958
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001339598359886141
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012085593041274785
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011720266914508218
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011393564334582966
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011108145705647765
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0010763859585573008
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010469262124926282
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0010164885313778973
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008562981968961215
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006985353268865966
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006982986974091286
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0005746377939141912
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005282320028711266
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0004770598054182072
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000462968730618469
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0004294380123041814
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00041128878424611206
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003907432593545193
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003615349669476511
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00029294041518554035
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00027209338300819997
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00017752930033882133
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0001747447881200791
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00016832714048482217
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00014992127781839393
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00013880491795122718
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00013542370788167805
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00011444423435581132
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00010841144337593975
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,9.616818244154754e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,8.420602104987435e-05
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,2.0036372949010995e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
