,Max Proba
artificial.145,0.003916140143331333
artificial.183,0.003857975244389244
artificial.90,0.003828634861697271
artificial.93,0.003735100684398278
artificial.214,0.0033587500030519257
artificial.210,0.0032145347327184066
artificial.15,0.0032137909952943515
artificial.89,0.003114762787331499
artificial.221,0.003114597976759237
artificial.212,0.0031090481230224283
artificial.11,0.0030088127718525806
artificial.170,0.002932449444478535
artificial.132,0.0026480543371580102
artificial.47,0.0025676117983445203
artificial.137,0.0025026550035909824
artificial.36,0.0024664598551003294
artificial.213,0.0024063859601061418
artificial.201,0.002337976294853705
artificial.208,0.0023253287424370487
artificial.32,0.0021867342977180113
artificial.157,0.002151579017608929
artificial.162,0.001865284309436749
artificial.164,0.0018013933992560465
artificial.203,0.0017949143114501826
artificial.97,0.0017629790951665281
artificial.109,0.001699508840579893
artificial.159,0.0016618844046369663
artificial.51,0.0015914265790885561
artificial.84,0.0015813758700987633
artificial.25,0.0014544152114398792
artificial.7,0.0013542759137202254
artificial.204,0.001314758808608907
artificial.175,0.0012319372034353925
artificial.233,0.0012274868409321586
artificial.99,0.00118586580010928
artificial.188,0.0011734151172749676
artificial.72,0.0011724373878143216
artificial.56,0.001152662708566801
artificial.177,0.001014744679793357
artificial.216,0.0010117500220576086
artificial.64,0.0009609189330849276
artificial.83,0.0009306269211496989
artificial.118,0.0009305039082621468
artificial.165,0.0009032280505306889
artificial.87,0.0008847198630820301
artificial.163,0.0008707781600045172
artificial.66,0.0008589909101676254
artificial.34,0.0008460054977767675
artificial.119,0.0008354939216666435
artificial.152,0.0008338009279723098
artificial.120,0.0007963471660992694
artificial.147,0.0007925535419743603
artificial.143,0.00078579061317589
artificial.115,0.0007333544290230951
artificial.171,0.0007240978034541366
artificial.49,0.0007219470794592451
artificial.194,0.0006765933764736169
artificial.81,0.0006647295232166312
artificial.22,0.0006587734297366903
artificial.23,0.0006470986733349687
artificial.60,0.0005417884875867255
artificial.128,0.00048559452459745
artificial.28,0.0004697357854826819
artificial.198,0.00046886811683982736
artificial.110,0.00040358494417318876
artificial.108,0.0003727157956305702
artificial.158,0.00036813649267060513
artificial.200,0.00032545702136125567
artificial.95,0.00026932320908529814
artificial.55,0.00024392392904399622
artificial.190,0.00024205849562986643
artificial.230,0.00023464488407306532
artificial.196,0.00022973936791066593
artificial.21,0.00018118228885941138
artificial.130,0.00016377603810557954
artificial.206,0.00015144817372657622
artificial.35,0.00014092290483931605
artificial.82,2.008240990804672e-05
artificial.29,0.0
artificial.67,0.0
artificial.202,0.0
artificial.197,0.0
artificial.69,0.0
artificial.63,0.0
artificial.62,0.0
artificial.59,0.0
artificial.102,0.0
artificial.103,0.0
artificial.111,0.0
artificial.112,0.0
artificial.114,0.0
artificial.116,0.0
artificial.125,0.0
artificial.126,0.0
artificial.50,0.0
artificial.68,0.0
artificial.154,0.0
artificial.39,0.0
artificial.169,0.0
artificial.173,0.0
artificial.37,0.0
artificial.178,0.0
artificial.179,0.0
artificial.181,0.0
artificial.186,0.0
artificial.48,0.0
