,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.13,0.0,0.0012064285078883508,0.0027865684733355874,0.004190058879614389,0.004482427793404731,0.005066658591869324,0.005292369541218522,0.005374324970004437,0.005426035779889908,0.005508363425812123
artificial.14,0.0,0.0,0.0008475596591708887,0.0017880773482054292,0.0031260616559083397,0.004206363555961893,0.005063062077708563,0.005791333035996722,0.006343957386693263,0.006780182874860869
artificial.15,0.0,0.0,0.00014348052780339,0.0013209003770642833,0.001893456838550213,0.002325091892279313,0.0026833769778731313,0.0028494829022535414,0.0030334154593798413,0.0032137909952943515
artificial.16,0.0,0.004559929055304452,0.0073714634147128985,0.00975364621188743,0.01052218620243375,0.01131771920498339,0.01166818028651635,0.012103476780068555,0.012428804430758902,0.01268796443733094
artificial.17,0.0,0.0008542402960777839,0.007668744415401184,0.010236487171106125,0.01174283115055629,0.012747182636302725,0.013463081091488662,0.014117751258329848,0.014609825273315767,0.014920890912803061
artificial.18,0.0,0.0059869842891256565,0.03820408604032515,0.043086435112344626,0.04469667486446698,0.04609190875978528,0.04692696515148839,0.04747845508926283,0.04783475131163174,0.048104126644285684
artificial.19,0.0,0.0036140092756881802,0.013461858140921407,0.02039327187310986,0.02430972902355872,0.026494558038095344,0.02796996483021631,0.029381980947249094,0.030373424382635555,0.03100410728094678
artificial.20,0.0,0.010149726937217347,0.01093713110474898,0.012595974484066874,0.013358883139508441,0.01357696911303172,0.013727087288341053,0.013537732976847182,0.013727797524358215,0.013943403949267128
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245884782289676e-05,0.00011594272727892451,0.00018118228885941138
artificial.22,0.0,0.0,0.00028095390424008414,0.00017902406104057048,0.0001274424489217796,0.00010372478102891292,0.0002243507479545661,0.0004895166736095999,0.0005944770499791918,0.0006587734297366903
artificial.23,0.0,0.0,0.0,0.00038899331476634734,0.0006470986733349687,0.0005271367652439628,0.00038375165590193194,0.0003198948164311516,0.00033756030038103134,0.0003452301821358551
artificial.24,0.0,0.0,0.003353125426190679,0.008887044358687934,0.012190239489822514,0.015191361459975222,0.017567641552521395,0.019589140634110856,0.021184980110543206,0.022271215617972795
artificial.25,0.0,0.0,0.00032146031372791493,0.0010715638005862412,0.0012677967507832863,0.0013463819562152923,0.0012936811903430192,0.001345194994766484,0.0013845827985368613,0.0014544152114398792
artificial.26,0.0,0.008258495302895933,0.014042710665205172,0.014327794596843071,0.01526599591030249,0.015418577328168892,0.015241519528702315,0.01514883369557847,0.014970733377106438,0.015010362275212347
artificial.27,0.0,0.0,6.499704760580642e-05,0.0018968868347888801,0.0031143926562850195,0.003448986315007171,0.0037371079035612787,0.0040167661697398886,0.004195018197387501,0.0043426896677963645
artificial.28,0.0,0.0,0.0002101227709741212,0.0003443193095939653,0.00041231679064338765,0.00044871971461057654,0.0004616309025265942,0.00046642461883305306,0.00046750942614438905,0.0004697357854826819
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,7.717377089433577e-05,0.0022796696409666107,0.0038354920143599046,0.004479123601874083,0.004814841123689353,0.0050317341265216494,0.005150693562582574,0.005243635392004216,0.005290791829813717
artificial.31,0.0,0.0,0.0024452686533280757,0.004669340804169299,0.00539451733751078,0.005833465433960021,0.006261076972873999,0.006662384020449377,0.006881684707753576,0.007069676585500768
artificial.32,0.0,0.0,0.0006030105770666943,0.001578073934487951,0.0019145123906630012,0.0020392836779299537,0.002071310957801182,0.0020632962012646244,0.002133207660628085,0.0021867342977180113
artificial.33,0.0,0.00466038310635858,0.03796658988036515,0.0547592376588934,0.06285488668597373,0.06845102920167913,0.07277232144577996,0.07591534196080635,0.07855482412077551,0.08072462707955118
artificial.34,0.0,0.0,0.0,0.0,2.6241739047229042e-05,0.00036672643771315505,0.0005753420391837753,0.0007171041716390069,0.0007892398618704959,0.0008460054977767675
artificial.35,0.0,0.0,0.0,0.0,0.0,2.5170642563100003e-05,6.799061201355423e-05,0.00010592069264510498,0.00012517320575276058,0.00014092290483931605
artificial.36,0.0,0.0,0.001417790085669819,0.0017048565260617344,0.0018906695555727725,0.0020068322483538037,0.002083507195952481,0.0022319476184259725,0.0023551066475693497,0.0024664598551003294
artificial.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.38,0.0,0.00018905032278547808,0.002532578259039021,0.004520522213906916,0.005402463998979082,0.006062886726981147,0.005997480838710748,0.006011981829118016,0.0060323372417954045,0.00606771161548386
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.40,0.0,0.024050594368888914,0.020453046192650263,0.02313765251657478,0.02513553707760652,0.026092321587808772,0.026783881191203673,0.027345001897812252,0.027766956325732384,0.02801169298883436
artificial.41,0.0,0.0002099437662159428,0.006891525653591907,0.01411544771792704,0.018542421687837037,0.020118339774961504,0.021182187903280098,0.022158151272595912,0.022988237146574216,0.023915255562300692
artificial.42,0.0,0.00643593583626975,0.015741323258668866,0.016260815223824387,0.015368309375780757,0.015070647400446464,0.014798172790962048,0.014652723162087313,0.014478342049443262,0.014474277278504897
artificial.43,0.0,0.0,0.003854361494522791,0.007696325081158539,0.009285100793300107,0.010593880888823584,0.011842618727128468,0.012602741269608853,0.013191040975992501,0.013613393546990881
artificial.44,0.0,0.014588982865851953,0.027366329709505553,0.02965331928994992,0.03137099913428545,0.031538334819781785,0.03203743235217215,0.032309163369097615,0.03254538620341519,0.032930134871654575
artificial.45,0.0,0.0008629115810750319,0.00759857507740849,0.013892321942034403,0.017776303489471467,0.021182286431490005,0.023870068437748936,0.025959095481529023,0.027359652486396817,0.028335685165148283
artificial.46,0.0,0.0,0.005780782348344383,0.006729137430076003,0.007440257386953193,0.0075975141460355574,0.007671617032614465,0.007785473476132935,0.007923993684299224,0.007939116709811065
artificial.47,0.0,0.0,0.00022883438374760872,0.0009405977905538026,0.0014169635449981161,0.0018476595319582567,0.0021499465315551703,0.0023386775071116027,0.0024353440416949096,0.0025676117983445203
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.0,0.0,0.00043061039685334625,0.00047468672034515954,0.0007219470794592451,0.0006144119891289573,0.0005924183656086365,0.0005517782727180551,0.0005183195756683735,0.00047785105518262936
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0,0.0,0.0008126890092091107,0.001062976432198975,0.0011145107137642341,0.0012729435195569106,0.0014015557195083588,0.0014973438815484006,0.0015914265790885561
artificial.52,0.0,0.0,6.972310288660589e-05,0.0014982029875463437,0.003170521168677082,0.0036890406125912392,0.004049914878709822,0.004152162463384958,0.004296285060387009,0.00444607036037504
artificial.53,0.0,0.006614269542996208,0.03728862282116632,0.04645840133501712,0.048343791376209345,0.0487852082125608,0.04887398972823068,0.049010485355268495,0.04892638757989482,0.04881816751896328
artificial.54,0.0,0.007289420508368222,0.023691303599549386,0.025558174800374627,0.024956986258705915,0.024719170548011822,0.02513099866891728,0.025493592612911887,0.025479700462743716,0.02562024489075019
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,5.544135484322757e-05,0.00013382940668413108,0.00019264842300534081,0.00024392392904399622
artificial.56,0.0,0.0,0.0,0.00017489292218753982,0.0003953457423911035,0.0005899863165934978,0.0008274977369870022,0.0009571330893443193,0.0010794430535805452,0.001152662708566801
artificial.57,0.0,0.0,0.009564806563990452,0.01887352704158002,0.021657905246315022,0.021696862452102852,0.021857814198922205,0.021988576127270322,0.02213000720882824,0.0224233776525199
artificial.58,0.0,0.00813168018823342,0.012407303526835755,0.012257937872273568,0.012488268674455955,0.012631898156866883,0.01265057686828122,0.012460917688891847,0.012303328819489279,0.01221201991991419
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.60,0.0,0.0,0.0,4.141149342644114e-05,0.00024849378701134284,0.0003664737723149179,0.00038127343201500884,0.0004250933596251196,0.0005008939673515308,0.0005417884875867255
artificial.61,0.0,4.280913336082085e-05,0.004708755171043604,0.008581429324311931,0.01094484239020195,0.012848057444956134,0.014167090053755405,0.014956253958121732,0.01556736748451087,0.016095724126466406
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,6.511676476655579e-05,9.152915557787262e-05,1.1707287421649408e-05,0.0001421119854624114,0.0005179958973754643,0.0007085308283792353,0.0008087226179415159,0.0009090287807523122,0.0009609189330849276
artificial.65,0.0,0.002245502735881687,0.019091972351672325,0.029885902017775644,0.0335176948629739,0.03567860281015528,0.03709889865180552,0.03803388573112549,0.03877154704192917,0.03934009550604806
artificial.66,0.0,0.0,0.0008589909101676254,0.0008407375008620786,0.0008257101890543201,0.0008039553147393304,0.0007976799512078259,0.000798930245145172,0.0008014310987402757,0.0008049683453086561
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.006258299851556528,0.010735993372304383,0.012144625060416489,0.012928109334445737,0.013795548286757869,0.0146232545625182,0.01511377438761324,0.015557761763872057
artificial.71,0.0,0.0,0.004139696397174641,0.006665231550492533,0.008822669143684812,0.009928554170504951,0.010641231849280817,0.011060799985662147,0.01124468916921567,0.011270773613706086
artificial.72,0.0,0.0,0.000424284350282292,0.00023967102833426967,0.0003232754857667428,0.0004915203020964273,0.0006910191305079708,0.0008605633033589604,0.0010763567694008142,0.0011724373878143216
artificial.73,0.0,0.001072480738365679,0.0032011805129361927,0.007064082558805021,0.0089122279790623,0.010090752940035988,0.010724149047175792,0.011308274177261206,0.011949289992860239,0.012341010864219541
artificial.74,0.0,0.005225220057838526,0.023349933345252264,0.035157572807640446,0.040214905463428936,0.04289796929154253,0.044827390694853475,0.04619775899409164,0.04682903583403836,0.047205244190156835
artificial.75,0.0,0.007359194104933445,0.02238157144258691,0.032336104495050255,0.038426546219469865,0.04161879740082571,0.0438227471851039,0.04576551515606752,0.04722294229282847,0.048469177189281266
artificial.76,0.0,0.036074637406903524,0.04648048429411721,0.044688025222671984,0.043713980722195137,0.043154308418719575,0.04306665736336004,0.04283428737044912,0.042455917927533365,0.04211110705254991
artificial.77,0.0,0.0,0.0014470888674270694,0.00214538047387997,0.002812946338531438,0.0032449948262916082,0.003715270979944761,0.004096357094958996,0.004456886741114243,0.004788931739924319
artificial.78,0.0,0.0,0.001700861343760912,0.002854525591799875,0.0037392095121118445,0.004420959863961011,0.004712484595430736,0.004995697798602292,0.005231704648395554,0.005389526630692189
artificial.79,0.0,0.0,0.0029437615614020156,0.00484324327707315,0.007292030317679518,0.007798512370668939,0.008044666633279598,0.008232925962207966,0.008514116401973392,0.008719021304075201
artificial.80,0.0,0.0018782834606308296,0.014394255599842304,0.01830475975946227,0.018931301120681022,0.019687746103886954,0.020361265097973667,0.021097025364151364,0.02183589242410321,0.02250951217167588
artificial.81,0.0,0.0,0.0,8.808492009830201e-05,0.0003221154338134465,0.0005820561118902492,0.0006647295232166312,0.000662578377786571,0.0006394795040132862,0.0005544667267257725
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253751750534166e-07,4.687395921252514e-06,2.008240990804672e-05
artificial.83,0.0,0.0,0.0,0.00034684427369993014,0.0006396207872999404,0.0006791775706925499,0.0006655001978079076,0.0006873089155589121,0.0007927738438020528,0.0009306269211496989
artificial.84,0.0,0.0,0.0009477043929467197,0.0015231522322433477,0.0015813758700987633,0.0013684554992353607,0.0012515887460312696,0.0012137227958582003,0.001192344678737313,0.00117332476965446
artificial.85,0.0,0.0018853054158502439,0.0051656661614822835,0.007029415145322665,0.008791038907841517,0.010392907417501958,0.011521085409934712,0.01249457516092755,0.013019892581679406,0.013333268825207394
artificial.86,0.0,0.0007835027207824008,0.0030134956140580897,0.003846389435339457,0.004987253207214094,0.005641417441646285,0.006028378789155946,0.006300087234973874,0.006453993785987909,0.006594418239176686
artificial.87,0.0,0.0,0.00032847538284167227,0.00020376665461305875,0.0002908169973799481,0.00041754718869200857,0.0005503278351219717,0.0007245012467385651,0.0008193879004910351,0.0008847198630820301
artificial.88,0.0,0.005163694679687269,0.01640863439032491,0.0229515504099454,0.027536835212417014,0.031063974484450804,0.0333111155350768,0.03504459771343787,0.03606972581791854,0.036898960622001785
artificial.89,0.0,0.0,0.001825951486421001,0.002298398236176235,0.0026888496844022784,0.0028091880225415847,0.0028803412256417906,0.002973272605294883,0.003019541890919938,0.003114762787331499
artificial.90,0.0,0.0,0.0006134166045153596,0.0017677480408397187,0.002382115225824068,0.0028759762523703877,0.003218817732250516,0.0034829548177857314,0.00366780153514344,0.003828634861697271
artificial.91,0.0,0.0021436013834232157,0.004158602031271176,0.0053217361536371886,0.005929795462595972,0.006599882129235857,0.007086256633028678,0.007367161905081308,0.007565436374399853,0.0077651285278397325
artificial.92,0.0,0.0,0.00018787554564726243,0.001772274742934342,0.0035624385870774186,0.005078197173905113,0.006225923895390872,0.007083576900460275,0.007788610371108854,0.008329447647795534
artificial.93,0.0,0.0,0.0013870455261020883,0.002421011388182608,0.0030294440249846056,0.003486528065524743,0.00357806300793597,0.003576024495921539,0.003652340581113236,0.003735100684398278
artificial.94,0.0,5.733070900905011e-06,0.001494840467393765,0.0021886347379763862,0.003788725432482028,0.004675568624270315,0.005358831319437941,0.005734871547570792,0.006049957841029928,0.006270329099497791
artificial.95,0.0,9.609647601726634e-05,0.00026932320908529814,7.19034216980376e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.006244243708797459,0.01367389524570791,0.013962135793855973,0.013374800779076528,0.013069087304498244,0.012736007459655387,0.012461285545587064,0.012145622707586172,0.011928280850267417
artificial.97,0.0,0.0,0.0004763933874468435,0.00044870297062429024,0.0011190605797546473,0.0013746263118491091,0.00154512196016749,0.0016624892347580356,0.0017217685909532415,0.0017629790951665281
artificial.98,0.0,0.0,0.0009426059070068737,0.0019061282145809413,0.0032235746611912006,0.003853324907042521,0.00407556523331591,0.004086277654486884,0.004000258297333188,0.004059045069348442
artificial.99,0.0,0.0,0.0005263462164753836,0.0008984401451888792,0.0011638734949204834,0.00118586580010928,0.0010260211953673577,0.0009222113260648728,0.0008198007293768765,0.0007478728873392895
artificial.100,0.0,0.005253322761965132,0.012671788815926163,0.015002411435838596,0.017384333578682902,0.018648770510650906,0.019382880534584233,0.019713420728642125,0.019881531269906657,0.020144868714075736
artificial.101,0.0,0.003749717964686681,0.013973395279354334,0.016443024485518678,0.019236524529396733,0.021595133589871942,0.023144537199829125,0.024313428034497642,0.025275268201668793,0.026002283761623623
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.015840841406035113,0.06690070445763834,0.09443022273951737,0.10841543443114998,0.11798949886754692,0.12463312541916799,0.1293563313895848,0.13242598218690918,0.13492730307755865
artificial.105,0.0,0.023975374951363457,0.03923205632937833,0.04435552990211146,0.04684397656794223,0.04808573625401761,0.04841351979717261,0.048417581904045943,0.04841646431907023,0.04815434478768267
artificial.106,0.0,0.0,0.0023814257514248914,0.0036670815449492827,0.004268514319659377,0.004862500566496697,0.004992419705729957,0.0051680521205643625,0.005397254375373919,0.005702822009244042
artificial.107,0.0,0.0011539361647105346,0.004803718958768351,0.007582917460341291,0.009291604884239054,0.010100576856635105,0.010521806593978745,0.010976407333472629,0.011492600837803204,0.011797938898975721
artificial.108,0.0,0.0,0.00024087607057936795,0.00022440632645333132,0.00030518744577318356,0.0003727157956305702,0.00032290615951900865,0.00031972345674150627,0.0003336293297082886,0.00033614742099796746
artificial.109,0.0,0.0,0.00036226457879707835,0.0011268551930969715,0.0012951151931694018,0.0013579271175726449,0.001448594804916951,0.001545037112529968,0.0016206043361406664,0.001699508840579893
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,2.6248794213854578e-05,0.00020696778342747384,0.000330024783851873,0.00040358494417318876
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,6.611050325207696e-06,0.0008001904607692804,0.0022626820031890794,0.0033113010046957455,0.0038084092767715727,0.004067450446894762,0.004250442606898752,0.004341099965435894
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,8.4101224814167e-05,0.00018650979625699243,0.000489657293185783,0.0005638583025597488,0.0006103811831311121,0.0006737286395011866,0.0007327033537868806,0.0007333544290230951
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.01731418383722044,0.04208887676256377,0.04538989843359608,0.04624146928371777,0.04557836915335814,0.04498168723872995,0.04482113614581785,0.04433965766402057,0.04395473945597031
artificial.118,0.0,0.0,0.0,0.00025648481428363446,0.0003813192121590181,0.0004978936516742663,0.0006676511913903014,0.0007587759633022034,0.0008574390389418593,0.0009305039082621468
artificial.119,0.0,0.00032884852127410496,0.0003763001891497831,0.00016330965729508104,0.00011931787509425246,0.00031999187961204894,0.0005377456690275801,0.0006758552318452341,0.0007680018337789895,0.0008354939216666435
artificial.120,0.0,0.0,0.0006347562458782171,0.0007963471660992694,0.0001366756140374034,9.925182348748885e-05,0.0003321250453791593,0.0004948173388892672,0.0006373055761645846,0.0007449377535954243
artificial.121,0.0,0.0,0.00035887001230271946,0.0013486961088113609,0.0024853531314327796,0.0031493869498145197,0.0037055096850009826,0.004123921153939642,0.004449658977408598,0.0047702625983704955
artificial.122,0.0,0.002994774319981085,0.00873842562833794,0.011807653372697699,0.013787746005351348,0.014592789038366192,0.014980834179506682,0.015180858732317488,0.01526724154344631,0.015333297956066201
artificial.123,0.0,0.0010140803402039456,0.0016699262624354236,0.0030567519784801354,0.004293080299665732,0.005004637211816861,0.005303788393060041,0.005478060704670195,0.005621400653981788,0.00579587618776883
artificial.124,0.0,0.01558343304652651,0.02593405348051122,0.029238896068067562,0.031173241831886824,0.03172088762527575,0.03219124837187424,0.032717358956134784,0.03302618387148862,0.0332116026936129
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0006126463584107959,0.008337879432464446,0.017065904111057604,0.02203735198464222,0.024558650552247555,0.026351132519473318,0.02773925114490758,0.02883296159853714,0.029689040712405624
artificial.128,0.0,0.0,0.0,0.0,0.0,0.00019228563869545383,0.00031260058400587974,0.00038133754755616137,0.00042924657545364257,0.00048559452459745
artificial.129,0.0,0.0,5.6253661796727904e-05,0.0012270243632026237,0.0016933694844584897,0.0023779653544371716,0.0029429540821880526,0.0034451917298010267,0.0037893746153067893,0.003984190565382479
artificial.130,0.0,0.0,0.0,0.0,0.0,1.5217662632918214e-06,8.255007186458942e-05,0.0001305661964177889,0.00015192111780543678,0.00016377603810557954
artificial.131,0.0,0.0032119791402560336,0.01943617975151392,0.030346806925019246,0.03840183622186749,0.043884110372661204,0.047422258356818785,0.049483465136773985,0.05069596394819994,0.051707915652580635
artificial.132,0.0,0.0,0.0005154952812452274,0.001180990395402453,0.0015609282297612884,0.002025365628408667,0.0022686652885463977,0.0024542347758529613,0.002568425276380648,0.0026480543371580102
artificial.133,0.0,0.00811776678357294,0.029986318404795542,0.05120984789855027,0.06369620748790787,0.0711959656262959,0.07634640883896326,0.08009360297450362,0.08297445394854361,0.08521927612770563
artificial.134,0.0,0.0023486043604890277,0.011495252138449014,0.00953106910246613,0.00955411226650399,0.009401758497105573,0.009296753725538436,0.009240425666215213,0.00918555226511029,0.008996905923373925
artificial.135,0.0,0.0,0.0038729924014544365,0.0070059590423508155,0.008378386133086762,0.00904164234918372,0.009469429954572325,0.009627122521446856,0.009755984165975213,0.009816589471434298
artificial.136,0.0,0.002,0.004121522097241875,0.004221552214705797,0.004642192260372582,0.0048498556034189426,0.004871291127280579,0.00494875746968751,0.005125796778610223,0.005295448662781008
artificial.137,0.0,0.0,0.0001909305317551211,0.0013984562473454464,0.0020971915352259118,0.00228316171305296,0.0023047812774885067,0.0023643817116989828,0.002421141818234237,0.0025026550035909824
artificial.138,0.0,0.0,0.0028224228309219053,0.005228839752316415,0.0065507691802908635,0.006886415567501332,0.007341693073780363,0.007988729379379382,0.008458642481412603,0.008932136762242818
artificial.139,0.0,0.03539059172130614,0.04815249733664906,0.05240821574181198,0.055173675706882336,0.05642352611384382,0.057459005095099214,0.05841056474396065,0.0590453117227481,0.05943352715284177
artificial.140,0.0,0.007085480219509334,0.02117337164303694,0.03626540286158552,0.045165775231081694,0.050585901335802,0.05439429086026846,0.05697064521010438,0.058836369764548355,0.06020707483913216
artificial.141,0.0,0.0004832218484288762,0.009711394672442857,0.014734236134468703,0.016962610135258356,0.01866571118346092,0.019597405793116217,0.020139268025304802,0.020347229222627678,0.02037799085492969
artificial.142,0.0,0.00041461064083819055,0.004071720936344615,0.004731068811625515,0.004541147501449502,0.004498973903069465,0.004677626211672795,0.0049436934911526315,0.00512889105410037,0.005241413398435935
artificial.143,0.0,0.0,0.0,0.0001672281659584477,0.00047366196902648883,0.0006197285304106932,0.0006697765977744069,0.0007148331338758343,0.0007446366770988555,0.00078579061317589
artificial.144,0.0,0.0,0.006551604386182842,0.013337876067379989,0.0188931225528028,0.022960088132905322,0.026280090678812273,0.028220464515365643,0.029620996563055325,0.030782285971702867
artificial.145,0.0,0.0,0.0019656406312890634,0.0032016133661481863,0.0036750277057784994,0.0038101218223341804,0.003916140143331333,0.0038759375056168217,0.0038811296920255325,0.0038858519123322545
artificial.146,0.0,0.0,0.0025070839802912442,0.0050838460365521445,0.00676407761500578,0.0073534686142187125,0.007564268111548431,0.007834916532923494,0.008115607203014658,0.008438654996489568
artificial.147,0.0,0.0,0.0006442722957648966,0.0007925535419743603,0.0006239594701163813,0.0005167524207347615,0.00042476488201989896,0.0003685362792072072,0.0003255734981563705,0.00032823123942596176
artificial.148,0.0,0.0009116387686137843,0.004218588184676411,0.005282187940585276,0.0057329047429604445,0.005819548918444515,0.005773454076859626,0.0060270750404630025,0.006340635589957356,0.006636939161607729
artificial.149,0.0,0.002507079254985364,0.01967995960579693,0.02727335715695068,0.03083717264971784,0.033628703016490256,0.03551587748657957,0.03699914281224964,0.03756533662537227,0.037940619202869334
artificial.150,0.0,0.009670526455384403,0.021780554191046964,0.030664122535934642,0.03414503396051585,0.03613029427820006,0.0376698516304163,0.0385559116283906,0.03890367169265263,0.039313785825717276
artificial.151,0.0,0.0005265865636117685,0.006306618049206611,0.009853971496898208,0.011741134682348905,0.012448195310098508,0.012411813860396182,0.012368300340051396,0.012394856501897212,0.012426488535833481
artificial.152,0.0,0.0,0.0003008082880274343,0.0005339788168521445,0.000626525480032291,0.0006941223099747379,0.0007352635455075452,0.0007759824879776682,0.0007872944057791252,0.0008338009279723098
artificial.153,0.0,0.0008869105482587181,0.004214278183256647,0.010346882643111803,0.01486114264301897,0.01815187119677952,0.020272526494331467,0.02180702165258572,0.022947537865942287,0.02385847818428892
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.006875457233370851,0.020612367838188032,0.03444109125606292,0.04174009672072112,0.04531866474847759,0.04812242781717123,0.049891720196923305,0.05123052017882762,0.052374313583241086
artificial.156,0.0,0.0,0.000588306458937297,0.002429641508852774,0.0026602640240412506,0.0031562390418128344,0.0036848165789006887,0.004119380668282461,0.004487788384138657,0.004808300778335592
artificial.157,0.0,0.0,0.00020266124084456624,0.0010208962006579298,0.001404281690182783,0.0016462539230340041,0.0018402914626572133,0.0019845705245847916,0.002076290330185804,0.002151579017608929
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014000207274135403,0.000263011113355754,0.00036813649267060513
artificial.159,0.0,0.0,0.0,0.0,7.18092345106658e-05,0.0005169419794629777,0.0008672135529987548,0.0011640257445558017,0.001470161543201176,0.0016618844046369663
artificial.160,0.0,0.0,0.0031066564098963844,0.004457495553771419,0.005348491525676801,0.006037510046976518,0.006235374143184883,0.0063398170578708194,0.006513096599902396,0.006650085388674976
artificial.161,0.0,0.0019582411574051075,0.012945755788932744,0.019506090037073674,0.023725352867316966,0.026862490547608035,0.029852100286512452,0.03225553205880629,0.03399840471848829,0.0352900011427766
artificial.162,0.0,0.0,0.0001653429390257379,0.000570130634272359,0.0005756953305608579,0.0009275794602057623,0.0011465850207754466,0.0013515298138882623,0.0015988851189891276,0.001865284309436749
artificial.163,0.0,0.0008707781600045172,0.00023068366304984222,0.0,0.0,7.838035581794498e-05,0.0003059507805022322,0.0005462461438813743,0.0006778267091947111,0.0007544600361743006
