,Max Proba
GPC2,0.008554984683193061
SARP.2,0.008486615193304048
GP1BA,0.008255018781347278
MO2R1,0.008117596310905424
MCP.3,0.007997981496796546
a2.HS.Glycoprotein,0.007794369911289026
Rb,0.007756081386895179
BSSP4,0.007419355417406769
contactin.1,0.007229421860451474
discoidin.domain.receptor.1,0.007215717845844881
BNP.32,0.007181368395141511
Troponin.I..skeletal..fast.twitch,0.007173310647036591
ATPO,0.006966773648878506
COLEC12,0.006966657681752712
TIMP.3,0.00695292561325084
IL.18.Ra,0.006924075902684228
CDK1.cyclin.B,0.006903174971202239
SCGF.beta,0.006887780301501487
Glutathione.S.transferase.Pi,0.006832901686705502
SSRP1,0.0063958167005273995
C1.Esterase.Inhibitor,0.006378019231891588
ISLR2,0.005823100741644689
TFF1,0.005749656578893748
ANK2,0.0057353941456833885
MDM2,0.00530543169057235
CTGF,0.0051874934505783225
SP.D,0.00514645981521536
IL.1F6,0.0050033347241619985
IP.10,0.004947060664340281
LEG9,0.004892652334849481
CYTN,0.004888110959792956
LYVE1,0.004810900130318154
calgranulin.B,0.004651379745686121
LBP,0.004528288343937552
FGF.20,0.004499537030777702
GP114,0.004370323407948872
Midkine,0.004209066928040947
TGF.b1,0.004120334596886452
FSH,0.004107270987283891
MK11,0.00410409804080681
Histone.H2A.z,0.004010912219347766
IL.1.sR9,0.0039834765918969825
Endostatin,0.003974207121937281
Granulysin,0.003943475099072855
FGF.10,0.0038970136739529954
IGFBP.6,0.003871071239223393
PRL,0.0037969811229672775
CD97,0.0037945101046722744
PLXC1,0.0037213329820143613
PIGR,0.0037129203501611637
PolyUbiquitin.K63,0.003558483177496702
PCSK9,0.0035286828082703938
Kallikrein.7,0.003473171673937333
GREM1,0.003414565619031181
AN32B,0.0034106132010115857
TNFSF15,0.003396187045958116
Survivin,0.0033907881794697963
Renin,0.0033725900244722484
Lamin.B1,0.003346625449135557
TCCR,0.0033170257572957464
CD59,0.003306389037213766
DYRK3,0.003285138999041113
Ferritin,0.0032057532310492487
Cadherin.E,0.0032041714548753804
Testican.1,0.003192307010032639
ALK.1,0.003140262062138628
Thymidine.kinase,0.003123869987982645
BLC,0.003067305216337727
ILT.2,0.0030611854454606906
GPC6,0.003047451611922098
SET,0.003038612644585522
PDE1A,0.0029895858798564888
Galectin.7,0.0029736451658988806
Trefoil.factor.2,0.00294058265641436
kallikrein.13,0.002908350605139137
Collectin.Kidney.1,0.0028795348591547673
transcription.factor.MLR1..isoform.CRA_b,0.00286998032264767
MED.1,0.0028677987656449463
Activin.AB,0.0028566850384436895
SCGF.alpha,0.0028443541127793305
P.Selectin,0.0028248401961539103
Osteopontin,0.002819440803135879
TF,0.0027726897295052805
Eotaxin.3,0.0027441704083938164
ADAMTS.5,0.002707342236805079
LSAMP,0.0026887754933873228
HGF,0.002663114305678987
eIF.5,0.0026391855315925717
LAG.3,0.0026259984227084213
EPO.R,0.00255906749594325
IL.15.Ra,0.0025063778088236007
C2,0.002455948589456863
MAPKAPK3,0.0024383982200860592
DPP2,0.0024145121282093014
CAPG,0.0024125761265595576
vWF,0.0023636896316741223
JAG1,0.0023450064342723626
PIAS4,0.002330804233715331
QORL1,0.0023010405651986286
PDE11,0.002291897502433316
UNC5H4,0.0022503764700384293
FSTL3,0.0022385894598871015
Insulin,0.002237658223182438
Semaphorin.3A,0.002161232643581386
IMDH2,0.0021260998781638795
ADAM.9,0.0021011458946801347
Transferrin,0.0020903313551627564
NID2,0.002056864379364222
Protein.C,0.0020292448430256115
sICAM.2,0.0020007731410222286
G.CSF.R,0.001957294517519347
PAK3,0.0019564531835951954
Carbonic.anhydrase.VII,0.0019386908174890815
GI24,0.0019158641199843998
MK12,0.001911265296916178
Aminoacylase.1,0.001903573067190076
LGMN,0.001893809078200448
CYTF,0.001874479925341816
Stanniocalcin.1,0.001807934057476312
GA733.1.protein,0.0018078441157947597
ASGR1,0.0017708268735666043
FGF23,0.0016978382255770173
NUDC3,0.0016871421156025531
Contactin.5,0.0016828670438314558
MP2K2,0.0016828590167369988
ADAM12,0.0016532050435197254
FGF.19,0.0016461972923202642
X6Ckine,0.0016130109079692354
Plasminogen,0.0015748960729811872
HMGN1,0.0015590656148495366
Factor.H,0.001524055461251512
GFRa.1,0.0015128585714463934
IDE,0.0014815336478968928
Factor.B,0.0014779268578317252
HGFA,0.0014747833800424462
Catalase,0.0014711783113499923
CD30.Ligand,0.0014625956449576523
CATE,0.0014582571067570155
CLC4K,0.0014438603840720042
ECM1,0.0014271755572036748
MMP.2,0.0014170827697925056
cGMP.stimulated.PDE,0.0014111601564738923
FGFR4,0.0013727169402678492
STK16,0.0013590677464396773
Nogo.Receptor,0.0013445572021861584
TSP2,0.001337672500322285
AK1A1,0.0013232988691564283
MEPE,0.0013202924108571636
Thyroglobulin,0.001318826971931086
CTACK,0.001318212238147639
gp130..soluble,0.0013022347145992944
ANGL4,0.0013006501363522123
IGFBP.2,0.0012986884763733903
BMPER,0.0012945045607644034
IL.11,0.001267032684575346
IL.27,0.0012565653009568379
granzyme.A,0.0012565535110351132
IGFBP.5,0.0012513005415487849
IDUA,0.0012320100508297763
CK2.A1.B,0.0012300073428981736
Fucosyltransferase.3,0.0012199110339715974
MBD4,0.0012148787102964822
RET,0.0011887834775291559
PAK7,0.0011785953832506768
HB.EGF,0.001174624494950071
SHPS1,0.0011718772621230047
C1r,0.0011679148436235076
Desmoglein.1,0.0011550900225379762
Troponin.T,0.001151950046023821
a2.Antiplasmin,0.001141963036052114
Protease.nexin.I,0.001139519142292709
PSMA,0.001132953131409637
FABPL,0.0011316414922381782
Prothrombin,0.0011162426389285795
MMP.16,0.0011050619211061745
NADPH.P450.Oxidoreductase,0.001090696885067022
PAFAH.beta.subunit,0.0010901953790346613
Ephrin.A3,0.001083914886425443
Caspase.10,0.0010796618432335817
Cathepsin.D,0.001068970195151226
IL.1Ra,0.0010353574322029557
NEUREGULIN.1,0.001015700542936327
IL.23.R,0.001006558840960283
Neurotrophin.3,0.0010039664863334247
Cathepsin.A,0.0010024668082620834
Siglec.7,0.0009835717106219883
JAK2,0.000978746942875123
Artemin,0.0009650869071718076
CNTF,0.000964572245116792
PDXK,0.0009620742512725244
calreticulin,0.0009534092266708273
PAPP.A,0.0009295026476311469
CD27,0.0009272209924495157
CATC,0.0009207560001993222
Nucleoside.diphosphate.kinase.A,0.0009122502617978306
MP2K4,0.0009047812750288723
NCC27,0.000886765268109505
Cathepsin.S,0.0008836609783171696
Cadherin.2,0.0008585420290805751
kallikrein.8,0.0008419059136075376
PolyUbiquitin.K48,0.0008280318691221899
ENTP5,0.0008107418702739701
Factor.D,0.0008048548362790136
IL.8,0.0008027990410120925
HIV.2.Rev,0.0008022753143336409
Macrophage.scavenger.receptor,0.0008015103352467863
X14.3.3.protein.zeta.delta,0.0007979944451185322
CD38,0.0007940436141445044
PERL,0.0007882818387891073
Clusterin,0.000785886166929976
CYTT,0.0007682222596066229
HSP.90a.b,0.0007632360183916822
TNF.a,0.0007440264111972679
H2A3,0.0007395705900086838
SMOC1,0.0007359275678563077
FGF.8A,0.0007356184269626592
NXPH1,0.0007338312641896008
NET1,0.0007335227709960113
KI3S1,0.0007313961638422881
PSA2,0.0007275398278505899
X14.3.3.protein.theta,0.0007201610152753414
MMP.3,0.0006987762145338674
Discoidin.domain.receptor.2,0.0006973304084248648
FGF.17,0.0006947492052231564
PPase,0.0006941052018376407
FCG2B,0.0006895885812938826
HMG.1,0.0006831704896691372
LEAP.1,0.0006822384271881728
TBK1,0.0006749455079620129
HSP.60,0.0006740775678564905
C4b,0.00065951430021801
IL.5.Ra,0.0006474965297935006
Troponin.I,0.0006380485688743145
GFRa.2,0.0006357397311403712
TRAIL.R4,0.0006351922891616073
DLL1,0.0006327458704436418
EGF,0.0006264201007296017
CD36.ANTIGEN,0.0006254325899402487
FETUB,0.0006207725700573952
IL.13,0.000612879746973261
ALT,0.0006108085073406572
NRX3B,0.000606322519698479
LY9,0.0006022773534429966
Endothelin.converting.enzyme.1,0.0005948221401742603
CDK2.cyclin.A,0.0005894645102787676
DKK1,0.000589257906290978
PGP9.5,0.0005876805729575468
IGFBP.7,0.0005770989137688462
ApoM,0.0005769664599454962
Protein.S,0.0005769531220779454
HRG,0.0005748216625265793
NACA,0.0005637714748495224
ABL2,0.0005631274535599334
C1q,0.0005614157418499879
C34.gp41.HIV.Fragment,0.0005600499949544307
GNS,0.00055972339900754
LD78.beta,0.0005509453720173971
NET4,0.000548317258248803
C3a,0.0005415185379553977
PDGFRA,0.000533606007217268
TAFI,0.0005286099898717703
OMD,0.0005268614929870168
PPAC,0.0005199770129784314
HSP.27,0.0005179962082631671
DSCAM,0.0005159974347323764
ULBP.2,0.0005131239591081273
IL.1F7,0.0005122216458385952
Adiponectin,0.0005108755588059652
Hemoglobin,0.000509736615419997
LAG.1,0.0005088417582086578
Hemopexin,0.0005086985105922753
dopa.decarboxylase,0.0005078436248311881
Thrombopoietin.Receptor,0.000501342657463648
Angiostatin,0.0004969369119650211
TrkB,0.0004929754426327914
PGRP.S,0.0004913168667958358
CCL28,0.00048396391992839265
TrATPase,0.00048282457389030135
Kallistatin,0.0004815200650141501
complement.factor.H.related.5,0.0004758494270523618
IDS,0.0004704371842000198
Coagulation.Factor.IX,0.0004673329028676976
Granzyme.B,0.0004577346073476971
TCPTP,0.00045214846788902265
Cystatin.M,0.0004485287403305053
IL.22BP,0.0004482814924348644
CLF.1.CLC.Complex,0.00044816864437882784
PDK1,0.0004469059124188789
H31,0.0004402197138001349
HDAC8,0.00043418848865843296
RS3A,0.0004302758376693816
BAFF.Receptor,0.0004274898611131038
IL.1a,0.00042354082525951814
FCAR,0.0004227705968938299
FSTL1,0.000420852314979692
Carbonic.Anhydrase.X,0.0004207177819836747
RNase.H1,0.0004186450927250099
HSP.70,0.00041821850995123037
BCMA,0.00041132266534780603
Albumin,0.0004078933506961296
CD63,0.00040763556765764853
CSRP3,0.00040404357831085296
Ficolin.3,0.00040011095375928196
P.Cadherin,0.00039884816192721273
X41,0.00038711141491573213
RBP,0.0003825838407678577
CLC7A,0.00037820682270166283
Epo,0.0003760745868783702
Fibrinogen.g.chain.dimer,0.00037532616049783474
MCP.1,0.0003727562366777739
I.TAC,0.000372128696568205
IL.6.sRa,0.00036848884003120485
Enterokinase,0.0003639925484549483
GHC2,0.0003639634804457201
XPNPEP1,0.00036374720915192976
ST4S6,0.000358146400256719
MIP.5,0.0003576572327129486
DSC2,0.0003541635420884216
CK.MB,0.0003526360841078917
Cripto,0.00035001031132108354
C5b..6.Complex,0.00034928380582750806
Dkk.4,0.00034812324284142437
PDGF.BB,0.0003447603618026114
IgG,0.00034215967943288547
IFN.g,0.0003405200409009424
RBM39,0.00033942766941629735
Thrombospondin.1,0.0003394084432182773
INGR2,0.0003374994308067067
TSG.6,0.00033543251260619245
CNTFR.alpha,0.000332779542894377
a1.Antichymotrypsin,0.0003313274425415742
IL.6,0.0003310453529762692
FN1.3,0.0003304221675662623
CRK,0.0003278216942496298
Apo.B,0.0003256658347562506
IL.20,0.00031927214630958733
CRIS3,0.0003163706624684659
ERBB4,0.0003112527574774297
MMP.17,0.00031025968756981446
eIF.4H,0.0003079433179729
PFD5,0.00030447819937696145
Lysozyme,0.0003007897048112269
IL.1.sRI,0.0003004818113507728
S100A4,0.0002989828051372658
TIMP.2,0.0002914036786546079
Apo.E,0.0002905849117130918
Nectin.like.protein.1,0.00028917713968098493
Afamin,0.000288909806241491
IL.19,0.00028809525233030106
TrkA,0.00028783930775154297
Eotaxin.2,0.00028687815127186994
IL.22,0.00028638750196126057
ZNRF3,0.00028368007425446176
CRTAM,0.00027961289029974895
Carbonic.anhydrase.I,0.0002772857692802865
Myoglobin,0.0002768629305865129
VEGF.D,0.0002726636048362613
SPARCL1,0.0002724766519211206
KPCT,0.0002713690301484047
CDK5.p35,0.00026553843812528264
STAT6,0.00026350295123124306
a2.Macroglobulin,0.000262911334093034
TMA,0.00026071242577785944
DC.SIGNR,0.00025121081724512815
Chk2,0.0002506177198599856
GCP.2,0.0002494803693401972
C1QBP,0.00024718092694663035
Coagulation.Factor.V,0.00024637307136799743
X3HAO,0.00024575798781806095
KI3L2,0.00024494217662545363
sICAM.1,0.00024253806095532915
kallikrein.12,0.00024194054061727055
Coagulation.Factor.VII,0.0002393884977432626
MMP.9,0.00023670021424188281
FST,0.00023569637217976422
Glutamate.carboxypeptidase,0.00023371412057657094
Histone.H1.2,0.0002329090681604355
Fibronectin,0.0002318370835791358
FLRT2,0.00022940633061243847
sRANKL,0.00022561622684716637
TFPI,0.0002201385232084617
sFRP.3,0.00021057127258516774
Calpastatin,0.0002101158746293818
Corticotropin.lipotropin,0.00020524125179959267
NCAM.120,0.0002047522727431807
HCC.1,0.0002038413614063941
Cytochrome.c,0.00020370216385670058
Prekallikrein,0.00020149249742233932
paraoxonase.1,0.00020028939129537024
c.Jun,0.00019993189421278084
WISP.3,0.0001980783719245443
IFN.aA,0.00019584249504172192
sLeptin.R,0.0001911463213125907
Heparin.cofactor.II,0.00018953998102340554
ATP.synthase.beta.chain,0.0001891419859964331
Ck.b.8.1,0.0001886543206867259
Lymphotoxin.a1.b2,0.00018816341071475006
MMP.7,0.00018521091471333334
CRP,0.00018386761601211967
MIA,0.0001814467311357384
NRP1,0.00018110333418507523
FCRL3,0.00018037668282599363
PUR8,0.0001796988869940178
IGFBP.4,0.00017777211283041922
KIF23,0.00017218167144758586
PIANP,0.00017168140477760529
FCN2,0.0001705522430065845
NMT1,0.00016930390446077802
MIP.3b,0.00016889544140115596
ETHE1,0.00016697123203731915
SAP,0.00016614368234492378
MMP.8,0.00016429494108283096
SEM5A,0.00016378289316220168
MDHC,0.00016286800041462546
PKC.A,0.00015584237104425736
PKC.G,0.00015560412610968815
UB2G2,0.00015553950813718438
Coagulation.Factor.X,0.00015473031107955692
GPDA,0.00015346797475692428
IgE,0.00015217764430329198
Coagulation.Factor.Xa,0.00014971226990970353
Coactosin.like.protein,0.00014769955758250176
BFL1,0.00014762444628203843
SREC.I,0.00014467591422654186
GV,0.0001438943543591898
Hat1,0.00014103234045994832
Cathepsin.V,0.00014083816796737697
IL.1Rrp2,0.000140359208112993
NPS.PLA2,0.00013851443213001735
IL.23,0.00013844306638477873
IL.17E,0.00013640344697208825
Myostatin,0.00013638203309237817
IGF.II.receptor,0.00013490256876467067
CYTD,0.00013409735510386272
IFN.g.R1,0.00013114105109652345
Azurocidin,0.00012900558250471703
LPPL,0.00012861848980055382
Elafin,0.00012849327649346192
annexin.VI,0.00012804656669371443
BAFF,0.00012751504965708172
CD226,0.00012678098898000515
Caspase.2,0.00012544894814556579
BMP10,0.00011780319508751999
KYNU,0.0001148840395655667
DSC3,0.00011006135040450755
FCG3B,0.00010743865252166495
CATZ,0.0001056591939693698
C3adesArg,0.00010444140973620835
IgD,0.00010405344379986889
PYY,0.00010260499303304769
Notch.3,0.00010016674169145755
Activin.RIB,9.9072084460094e-05
BSP,9.839054360786002e-05
EphA1,9.64565505364622e-05
NKG2D,9.59040592439969e-05
MICA,9.571715719076489e-05
SPTA2,9.362761973400821e-05
ER,9.32191091177454e-05
Neurotrophin.5,9.226661668098636e-05
Moesin,8.992646374160383e-05
PTH,8.966515439740239e-05
IFN.b,8.763588285679509e-05
Fas..soluble,8.754176862450022e-05
a.Synuclein,8.704485692601958e-05
TSLP.R,8.691168958125936e-05
C3b,8.663217643962411e-05
TLR4,8.65140125529722e-05
C7,8.646355375333586e-05
NLGNX,8.531449825712549e-05
FCN1,8.305368098098831e-05
DnaJ.homolog,8.274232917784178e-05
BPI,8.115283227853323e-05
ERBB2,8.114207905455095e-05
Mcl.1,8.040910398751955e-05
gpIIbIIIa,7.991980301260851e-05
URB,7.912511175568862e-05
FGF.8B,7.611251123970113e-05
PSA,7.306911889649344e-05
Apo.L1,7.218302921982203e-05
LIN7B,7.172336102642588e-05
SLIK1,7.09078076363979e-05
IL.17F,6.976692312346215e-05
Galectin.8,6.927056628452187e-05
bFGF,6.848161159463225e-05
KEAP1,6.751222746270957e-05
LRP1B,6.477733077977615e-05
IL.10.Ra,6.468962857917645e-05
Cathepsin.B,6.451911517945421e-05
Coagulation.Factor.IXab,6.179744381058329e-05
Apo.E2,6.055845416043798e-05
EDA,5.946484929568514e-05
PDE4D,5.718613770460749e-05
SNP25,5.718436048276672e-05
Annexin.V,5.20047262417241e-05
NOTC2,5.148092687458631e-05
PLCG1,5.1066659365206154e-05
FAM3B,4.931829207979479e-05
C5,4.9307229354134725e-05
ATS13,4.8698940140999095e-05
Galectin.3,4.622634599021173e-05
PSA1,4.512068771949487e-05
Integrin.aVb5,4.430647406708019e-05
MUC1,4.4229127605253546e-05
PDGF.AA,4.378047495278675e-05
Karyopherin.a2,4.310090356528924e-05
EPHA3,4.262061208434833e-05
GIIE,4.0942461518660225e-05
LDH.H.1,3.9347589091496817e-05
BCL2.like.1.protein,3.823489058522261e-05
M.CSF.R,3.765907071681935e-05
IL.20.Ra,3.7458209096020215e-05
HSP.90b,3.668843482991159e-05
ARSB,3.475029312827453e-05
MK13,3.3925719330463485e-05
GRB2.adapter.protein,3.3588992221239434e-05
DAPK2,3.221491180921417e-05
suPAR,3.110848509675079e-05
PAFAH,3.0908581908792456e-05
CKAP2,2.9373992900796665e-05
ARGI1,2.8771924117901816e-05
ING1,2.8719045601999008e-05
Cardiotrophin.1,2.8348859215484633e-05
MAPK5,2.816250648211398e-05
GIB,2.8069885494828573e-05
sCD163,2.7961865569594924e-05
LTBP4,2.789868507474573e-05
HNRPQ,2.76447175574041e-05
TLR2,2.688910333264162e-05
FGF.5,2.5299359285910694e-05
SAA,2.3785749496072722e-05
Livin.B,2.3739065051477335e-05
S100A7,2.26708205894039e-05
Olfactomedin.4,2.2637382413544604e-05
FCG2A,2.213322949171931e-05
Ephrin.A4,2.138725849589637e-05
CTLA.4,2.13150506970958e-05
amyloid.precursor.protein,1.9402243460897714e-05
CO8A1,1.9174906572459687e-05
TrkC,1.8134945110765673e-05
IL.13.Ra1,1.7350847404667604e-05
Gro.a,1.6937551616646475e-05
RS3,1.6460142591517114e-05
SORC2,1.364980609353346e-05
IL.34,1.341285579827227e-05
RSPO2,1.1939315605458851e-05
IL.4,1.1292434261060598e-05
CDON,7.694604911345708e-06
PSP,6.332076483416887e-06
PTK6,6.3027203308181835e-06
sE.Selectin,5.7031080060400334e-06
FTCD,5.051285708016161e-06
LRRT3,4.592582919028161e-06
MYPC1,3.3206856492977153e-06
ARTS1,1.941190704800795e-06
Prolactin.Receptor,1.0335262397162349e-06
CREL1,5.521511484345459e-07
CAMK2D,0.0
BMX,0.0
LYNB,0.0
IL.7.Ra,0.0
ILT.4,0.0
JAG2,0.0
KPCI,0.0
JAML1,0.0
KI2L4,0.0
KLRF1,0.0
IL.17.RD,0.0
HCC.4,0.0
GOT1,0.0
Endoglin,0.0
BTK,0.0
HIPK3,0.0
GSK.3.alpha.beta,0.0
IL.2.sRg,0.0
Layilin,0.0
Lymphotoxin.b.R,0.0
Flt.3,0.0
Macrophage.mannose.receptor,0.0
TNF.sR.I,0.0
CSK21,0.0
MSP.R,0.0
PKC.Z,0.0
Rab.GDP.dissociation.inhibitor.beta,0.0
Chymase,0.0
sICAM.3,0.0
Carbonic.anhydrase.XIII,0.0
D.dimer,0.0
FN1.4,0.0
Nr.CAM,0.0
NRX1B,0.0
ROBO3,0.0
SEM6B,0.0
Semaphorin.6A,0.0
sICAM.5,0.0
SIG14,0.0
LIMP.II,0.0
SREC.II,0.0
TAJ,0.0
TGF.b.R.II,0.0
TIMD3,0.0
IL.10,0.0
I.309,0.0
TWEAKR,0.0
UNC5H3,0.0
SLAF6,0.0
Calcineurin,0.0
MICB,0.0
Dtk,0.0
Glucagon,0.0
Ephrin.A5,0.0
ERBB3,0.0
ACTH,0.0
HO.2,0.0
IL.16,0.0
MCP.2,0.0
HPV.E7.Type.16,0.0
Lactoferrin,0.0
HPV.E7.Type18,0.0
IL.1.R.AcP,0.0
IL.10.Rb,0.0
IL.12.Rb1,0.0
NKp46,0.0
WNT7A,0.0
Bone.proteoglycan.II,0.0
Calpain.I,0.0
CK.MM,0.0
ERBB1,0.0
iC3b,0.0
OSM,0.0
PECAM.1,0.0
IL.17B.R,0.0
PF.4,0.0
LG3BP,0.0
Mammaglobin.2,0.0
MMP.14,0.0
carbonic.anhydrase.II,0.0
PDE7A,0.0
ARP19,0.0
ARMEL,0.0
Persephin,0.0
TECK,0.0
TNFSF18,0.0
TACI,0.0
EMAP.2,0.0
Laminin,0.0
NANOG,0.0
NKp44,0.0
NovH,0.0
DBNL,0.0
Esterase.D,0.0
FABPE,0.0
FAK1,0.0
GPC5,0.0
GSTA3,0.0
hnRNP.K,0.0
HPG.,0.0
IF4A3,0.0
ERP29,0.0
Tropomyosin.1.alpha.chain,0.0
X40S.ribosomal.protein.SA,0.0
EPI,0.0
TS,0.0
SHBG,0.0
MMP.13,0.0
MMP.1,0.0
B7.H1,0.0
MAPK14,0.0
CD244,0.0
CD83,0.0
CLM6,0.0
DAF,0.0
DcR3,0.0
EPHAA,0.0
EPHB2,0.0
EphB6,0.0
B7.H2,0.0
Mn.SOD,0.0
PBEF,0.0
Myokinase..human,0.0
FGF.18,0.0
DRR1,0.0
NCK1,0.0
C3,0.0
BMP.14,0.0
SIRT2,0.0
Apo.A.I,0.0
Peroxiredoxin.5,0.0
ULBP.3,0.0
Peroxiredoxin.6,0.0
phosphoglycerate.kinase.1,0.0
Sonic.Hedgehog,0.0
AGR2,0.0
SEPR,0.0
PARK7,0.0
GDNF,0.0
IL.9,0.0
LIF.sR,0.0
NG36,0.0
Noggin,0.0
tau,0.0
aldolase.A,0.0
BAD,0.0
Dynactin.subunit.2,0.0
EF.1.beta,0.0
IGFBP.1,0.0
Gastrin.releasing.peptide,0.0
HINT1,0.0
HSP70.protein.8,0.0
PEX5,0.0
PSME1,0.0
GDF.11,0.0
BTC,0.0
HIF.1a,0.0
S100A6,0.0
SECTM1,0.0
eIF.5A.1,0.0
RGMA,0.0
SLAF7,0.0
SRCN1,0.0
Stress.induced.phosphoprotein.1,0.0
Testican.2,0.0
WNK3,0.0
RUXF,0.0
GITR,0.0
bFGF.R,0.0
TRAIL.R2,0.0
CD70,0.0
Lumican,0.0
CD177,0.0
CHKB,0.0
protein.Z.inhibitor,0.0
FLRT3,0.0
LDLR,0.0
HXK2,0.0
HXK1,0.0
b.NGF,0.0
C3d,0.0
BCL6,0.0
Bcl.2,0.0
CDK8.cyclin.C,0.0
CRDL1,0.0
CSK,0.0
Granzyme.H,0.0
HCK,0.0
N.terminal.pro.BNP,0.0
Tropomyosin.4,0.0
PACAP.27,0.0
ghrelin,0.0
RSPO3,0.0
BMP.6,0.0
HGH,0.0
SOD3,0.0
RSPO4,0.0
Cathepsin.H,0.0
Osteocalcin,0.0
IL.5,0.0
IgA,0.0
CATF,0.0
CHIP,0.0
PACAP.38,0.0
Apoptosis.regulator.Bcl.W,0.0
SOST,0.0
FAM3D,0.0
CSH,0.0
EFNB1,0.0
LYPD3,0.0
TWEAK,0.0
Tpo,0.0
Somatostatin.28,0.0
MP2K3,0.0
UFC1,0.0
CD47,0.0
Lectin..mannose.binding.2,0.0
PCI,0.0
PIK3CA.PIK3R1,0.0
PK3CG,0.0
PKB.a.b.g,0.0
PLK.1,0.0
SHP.2,0.0
STAB2,0.0
TPSB2,0.0
TPSG1,0.0
p53,0.0
AMPK.a2b2g1,0.0
Cyclophilin.F,0.0
DRAK2,0.0
PDE3A,0.0
PDE5A,0.0
TAK1.TAB1,0.0
TYK2,0.0
BCAR3,0.0
GRB2.related.adapter.protein.2,0.0
RAC3,0.0
HHLA2,0.0
MIP.3a,0.0
Angiopoietin.4,0.0
GFRa.3,0.0
Ephrin.B3,0.0
SHC1,0.0
VAV,0.0
Eotaxin,0.0
Elastase,0.0
EGFRvIII,0.0
B7.2,0.0
CXCL16..soluble,0.0
AMPK.a1b1g1,0.0
K.ras,0.0
PDE9A,0.0
OPG,0.0
b.Endorphin,0.0
Factor.I,0.0
IGFBP.3,0.0
Myeloperoxidase,0.0
VEGF,0.0
X4.1BB,0.0
JNK2,0.0
B7,0.0
CD30,0.0
PPID,0.0
PSME3,0.0
GCKR,0.0
CK2.A2.B,0.0
IMDH1,0.0
HMGR,0.0
NR1D1,0.0
PPIE,0.0
X4.1BB.ligand,0.0
X14.3.3.protein.beta.alpha,0.0
X14.3.3E,0.0
BRF.1,0.0
DR6,0.0
CAD15,0.0
RANK,0.0
ANP,0.0
CNDP1,0.0
DEAD.box.protein.19B,0.0
GAS1,0.0
CBPE,0.0
IL.17.RC,0.0
PKC.B.II,0.0
RANTES,0.0
RASA1,0.0
Adrenomedullin,0.0
RNF43,0.0
Ephrin.A2,0.0
IFN10,0.0
IFNA7,0.0
EFNB2,0.0
H6ST1,0.0
Coagulation.Factor.XI,0.0
TIMP.1,0.0
tPA,0.0
EG.VEGF,0.0
VEGF.sR3,0.0
BDNF,0.0
C8,0.0
Cathepsin.G,0.0
CPNE1,0.0
Cyclin.B1,0.0
UCRP,0.0
HVEM,0.0
Keratin.18,0.0
LIGHT,0.0
MIF,0.0
PIM1,0.0
PKB.beta,0.0
Semaphorin.3E,0.0
IL.1.sRII,0.0
RXFP1,0.0
NRG4,0.0
IL.1F8,0.0
