,Max Proba
artificial.109,0.0015893105912624787
artificial.599,0.0015433386810298788
artificial.478,0.0015319888933772318
artificial.889,0.0015214355666718477
artificial.654,0.001509468286659818
artificial.299,0.0014751336691057818
artificial.199,0.001449221689818188
artificial.755,0.0014333951393435298
artificial.945,0.0014311623217775446
artificial.215,0.0014121150880724827
artificial.581,0.0014109958340089517
artificial.1214,0.0013932144110370421
artificial.628,0.0013742828770025642
artificial.1231,0.0013310216363112042
artificial.885,0.0013047266042474001
artificial.539,0.0012961242817938628
artificial.189,0.0012821691077430032
artificial.991,0.0012302671383525388
artificial.512,0.0012025793289853822
artificial.405,0.0011928756222761145
artificial.714,0.0011853290730668054
artificial.1204,0.0011849307452692723
artificial.408,0.0011641967907347736
artificial.306,0.0011319961187962922
artificial.498,0.0010906953720646912
artificial.818,0.0010764979408243113
artificial.596,0.0010704667534365514
artificial.1170,0.0010669980188814042
artificial.763,0.0010656073312641798
artificial.601,0.0010654372329637074
artificial.272,0.001035057995586032
artificial.1200,0.0010260008793590665
artificial.1305,0.0010230119587669618
artificial.958,0.001015749692709131
artificial.1190,0.001009586590804813
artificial.875,0.0009967355784475374
artificial.735,0.0009793490290925912
artificial.615,0.0009576527008098489
artificial.1161,0.0009512531131148394
artificial.391,0.0009184583264133928
artificial.871,0.0008852514321351267
artificial.1111,0.000864645765408175
artificial.743,0.000860165071779807
artificial.805,0.0008480907897226833
artificial.103,0.0008412162719099483
artificial.196,0.0008382020108777497
artificial.1142,0.0008319213169472935
artificial.1224,0.0008260509842972803
artificial.984,0.0008242895467606473
artificial.1023,0.0008126289690669669
artificial.1235,0.000812096754447683
artificial.535,0.0008075898719417615
artificial.436,0.0007924516801698554
artificial.395,0.0007887594849871868
artificial.1275,0.0007796581108601767
artificial.569,0.0007787087600173027
artificial.497,0.0007761017664531255
artificial.1030,0.0007731138757487317
artificial.139,0.0007630324399586612
artificial.811,0.0007624016831479917
artificial.1011,0.0007615557747009682
artificial.566,0.0007606567603755217
artificial.1068,0.0007598859991421089
artificial.1237,0.0007390863586371419
artificial.642,0.0007159224465416375
artificial.1265,0.0007151465133816407
artificial.664,0.0007076527652603404
artificial.828,0.0006935770958782589
artificial.323,0.0006826299069168835
artificial.740,0.0006630354660268417
artificial.1268,0.0006598824609026625
artificial.604,0.0006581302193481538
artificial.186,0.0006563753141633833
artificial.177,0.0006553446311399115
artificial.953,0.0006509276949561691
artificial.181,0.0006386965540551392
artificial.502,0.000623073889781039
artificial.1061,0.0006215531081546228
artificial.346,0.0006177842725039785
artificial.786,0.0006112946596088419
artificial.993,0.0006046769564903772
artificial.663,0.0006005204235152727
artificial.53,0.0005953894241615661
artificial.442,0.0005867649332634697
artificial.653,0.0005822794394245116
artificial.73,0.0005804954038584201
artificial.837,0.0005774634924146356
artificial.85,0.0005656247623380602
artificial.1282,0.0005549831972640302
artificial.833,0.0005448635410362352
artificial.228,0.0005344519835594541
artificial.5,0.0005273216509677929
artificial.1288,0.0005268198203999277
artificial.665,0.0005191206609418082
artificial.1162,0.0005092345910739229
artificial.1290,0.000503977052865086
artificial.1203,0.0004973439309219162
artificial.1022,0.000494130887259615
artificial.1099,0.0004840798081697772
artificial.328,0.00047519127700300113
artificial.1191,0.00046856525115670746
artificial.414,0.00046139580681171875
artificial.280,0.0004542008187936515
artificial.329,0.00044841922161745397
artificial.14,0.0004473715595043052
artificial.480,0.00044250171847008425
artificial.522,0.00044177820937000233
artificial.100,0.00043573144871564127
artificial.999,0.00043438393733074296
artificial.451,0.0004202135053008367
artificial.134,0.00041896133317447686
artificial.540,0.00040070261504651135
artificial.836,0.00039148277244201797
artificial.427,0.00038632835196176357
artificial.950,0.0003844401905537708
artificial.231,0.000377554330921163
artificial.210,0.0003728938728623489
artificial.1044,0.0003723527451894121
artificial.578,0.0003708051242364077
artificial.1132,0.0003670013501938304
artificial.1267,0.00036594924478394416
artificial.798,0.00035952858566611615
artificial.317,0.0003587135088264618
artificial.130,0.0003544879220803731
artificial.446,0.00035407248614221316
artificial.429,0.0003514259857576174
artificial.32,0.0003490320075927914
artificial.1254,0.0003489363408672319
artificial.1276,0.00034651271941512626
artificial.1295,0.00034400126027942657
artificial.911,0.00034326681243661625
artificial.275,0.0003429279593372262
artificial.1271,0.0003426633608651764
artificial.632,0.0003319481466303163
artificial.117,0.0003307275912896734
artificial.1167,0.0003295307181851214
artificial.30,0.0003264236625135255
artificial.128,0.00032420784451830167
artificial.18,0.0003198503754491915
artificial.96,0.0003189331738173088
artificial.1108,0.0003171754488241047
artificial.1262,0.00031681365092259067
artificial.171,0.0003135165840913621
artificial.434,0.00031192700951137957
artificial.172,0.0003096108158070057
artificial.1097,0.00030751120439453223
artificial.898,0.00030628048941437424
artificial.1034,0.00030441394789137814
artificial.606,0.00030241558178500347
artificial.392,0.00030084598864098684
artificial.78,0.000298574468502779
artificial.975,0.0002971828882578572
artificial.260,0.0002929930869172902
artificial.1027,0.00029136100342972354
artificial.25,0.000290996930763481
artificial.891,0.00028904618144305323
artificial.261,0.0002889769485685736
artificial.555,0.00028650685257948055
artificial.922,0.000285481354695105
artificial.74,0.000284849745287251
artificial.538,0.0002835444968906806
artificial.448,0.00028230858164651827
artificial.648,0.0002813178946742164
artificial.516,0.00027950230045407904
artificial.1146,0.0002786256336832397
artificial.368,0.0002766360162439264
artificial.444,0.0002749538408775258
artificial.643,0.00027136760282398773
artificial.467,0.00027026077561460144
artificial.150,0.00027025618354868344
artificial.422,0.00026910126121574597
artificial.747,0.0002689991302245135
artificial.91,0.00026659550740818606
artificial.1252,0.00026635504632290604
artificial.1017,0.00026565127622955393
artificial.334,0.00025702515786548276
artificial.8,0.0002517367605455559
artificial.861,0.0002506807400340526
artificial.588,0.0002449202303019716
artificial.264,0.00023846855415596036
artificial.982,0.0002346955941982868
artificial.943,0.00023410333573232743
artificial.532,0.00023188153486635024
artificial.356,0.00023006809785391127
artificial.768,0.00022922690190352017
artificial.1248,0.00022815598633769147
artificial.1173,0.00022636540693564034
artificial.1209,0.0002190151200470366
artificial.816,0.0002165977879956939
artificial.464,0.00021620247728872636
artificial.232,0.00021051139104856333
artificial.536,0.00021004874262270674
artificial.469,0.00020989297526663244
artificial.937,0.0002095194864023596
artificial.234,0.00020707121758558195
artificial.203,0.00020700376405779862
artificial.1,0.00020640405499671032
artificial.823,0.00020566418921577764
artificial.1081,0.00020520894129813012
artificial.259,0.00020485129904170574
artificial.244,0.000203311855136146
artificial.729,0.00020145201053918866
artificial.613,0.00020020386034780814
artificial.608,0.00019815137957370808
artificial.576,0.0001973649005262184
artificial.462,0.00019661865521406358
artificial.15,0.00019455694444412276
artificial.880,0.0001916407207177065
artificial.719,0.00018911860926564133
artificial.1152,0.00018658720485298792
artificial.297,0.00018608062468070124
artificial.1298,0.0001799647046163725
artificial.152,0.00017980064591388556
artificial.1080,0.0001797222635947913
artificial.925,0.00017733806070599397
artificial.1072,0.00017707658925773757
artificial.1110,0.00017351534590168393
artificial.772,0.00016936355253174547
artificial.572,0.00016917461209757986
artificial.1188,0.00016605158803650365
artificial.1253,0.00016519199757662544
artificial.132,0.0001639147978863131
artificial.1148,0.00016040610034645088
artificial.107,0.00015886373237575087
artificial.114,0.00015752387802378886
artificial.738,0.00015684725659711869
artificial.432,0.0001558363236760738
artificial.173,0.00015577743974310218
artificial.745,0.00015437529966146854
artificial.944,0.0001516510961565053
artificial.981,0.0001504103667031065
artificial.841,0.0001476223478303298
artificial.1047,0.00014436665377608665
artificial.129,0.0001433033469480932
artificial.1140,0.00014264265028201498
artificial.105,0.00014217007493263657
artificial.418,0.00014141888130353195
artificial.1029,0.00013766898158749076
artificial.120,0.00013470468007535408
artificial.886,0.00013453887730303823
artificial.489,0.00012872626826657054
artificial.878,0.00012838083465653165
artificial.1120,0.00012797295348965538
artificial.936,0.00012731629414437437
artificial.371,0.0001264398984136716
artificial.1154,0.00012597985070344353
artificial.1184,0.00012555354264766168
artificial.1284,0.00012532409145558172
artificial.223,0.00012189473574521342
artificial.905,0.000121625896582177
artificial.835,0.00012083453814408934
artificial.423,0.00011888751810525549
artificial.457,0.00011723903278757686
artificial.208,0.00011679728412867911
artificial.1013,0.00011571820771156138
artificial.1158,0.00011532397566442595
artificial.635,0.00011526134665711388
artificial.499,0.00011466485466083764
artificial.156,0.00011434558074016023
artificial.584,0.00011121503803177604
artificial.1212,0.00010622323654851475
artificial.508,0.00010595802929268808
artificial.1240,0.00010554241059900331
artificial.700,0.00010419765380786488
artificial.1131,0.00010106148038174555
artificial.973,9.836968977797567e-05
artificial.767,9.375593245855595e-05
artificial.250,9.176188321026391e-05
artificial.417,8.996246901732348e-05
artificial.38,8.733219695470726e-05
artificial.1082,8.711229787658108e-05
artificial.383,8.303791447021651e-05
artificial.1069,8.234316852059331e-05
artificial.533,8.135601806656196e-05
artificial.551,8.002599612769463e-05
artificial.248,7.939493122032103e-05
artificial.893,7.901451151381472e-05
artificial.33,7.839388554720899e-05
artificial.1100,7.784641064313645e-05
artificial.22,7.700446963880344e-05
artificial.621,7.47685452700068e-05
artificial.335,7.426342596696427e-05
artificial.352,7.090797569100675e-05
artificial.620,7.033655069655596e-05
artificial.594,6.99954334157081e-05
artificial.742,6.919006331297047e-05
artificial.860,6.846916992802904e-05
artificial.598,6.48929047170848e-05
artificial.949,6.28849276214837e-05
artificial.57,6.060957051188151e-05
artificial.1150,5.9717007414640094e-05
artificial.377,5.935688150606045e-05
artificial.682,5.9188075933611913e-05
artificial.1151,5.896522900606006e-05
artificial.415,5.7649524932668917e-05
artificial.39,5.659985081795354e-05
artificial.900,5.6378961548303424e-05
artificial.337,5.579762600567402e-05
artificial.481,5.4409222149978474e-05
artificial.848,5.327075416837431e-05
artificial.1053,5.2712859520436324e-05
artificial.1220,5.0144254223443654e-05
artificial.86,4.873336237655699e-05
artificial.946,4.793442901610887e-05
artificial.571,4.6850023613853095e-05
artificial.612,4.6674402919498954e-05
artificial.877,4.660477742542028e-05
artificial.646,4.6039571940224196e-05
artificial.689,4.516298008916257e-05
artificial.668,4.4830689346105706e-05
artificial.326,4.4048498674069814e-05
artificial.597,4.357852260432635e-05
artificial.779,4.326385530990547e-05
artificial.974,4.309168375925056e-05
artificial.409,4.267525914030477e-05
artificial.26,4.0903784636327826e-05
artificial.242,3.8541996566150785e-05
artificial.721,3.766566020258522e-05
artificial.718,3.699546966539214e-05
artificial.750,3.4643032981430196e-05
artificial.686,3.4282728929736214e-05
artificial.1183,3.2171400733509426e-05
artificial.1222,3.112136390989543e-05
artificial.474,3.061031203378134e-05
artificial.52,2.9792818923678834e-05
artificial.141,2.9646694205903754e-05
artificial.968,2.905401906628822e-05
artificial.485,2.8888455910390578e-05
artificial.75,2.8538848224230035e-05
artificial.1163,2.7603330791057225e-05
artificial.1286,2.6183351103918044e-05
artificial.126,2.5448120332488732e-05
artificial.293,2.5074463727425496e-05
artificial.363,2.496813129680846e-05
artificial.662,2.4695642396199332e-05
artificial.112,2.462737007520512e-05
artificial.1300,2.438165386597714e-05
artificial.929,2.400877222677935e-05
artificial.1060,2.3696776804586904e-05
artificial.466,2.3541382304823172e-05
artificial.624,2.3138823217482796e-05
artificial.243,2.0295889294980725e-05
artificial.560,1.8116360066945173e-05
artificial.92,1.8086914076301405e-05
artificial.353,1.6683653697549995e-05
artificial.655,1.5760789248779834e-05
artificial.792,1.5636920270913433e-05
artificial.940,1.5290018153158712e-05
artificial.716,1.111230548317874e-05
artificial.690,9.338579979801262e-06
artificial.1215,9.161138475354602e-06
artificial.1019,8.983302373776979e-06
artificial.1049,7.083393029476492e-06
artificial.354,6.48590673880696e-06
artificial.1219,4.8576604825647225e-06
artificial.482,4.59312001623874e-06
artificial.509,4.225346812389086e-06
artificial.506,2.79134950272109e-06
artificial.1189,2.660907542155918e-06
artificial.42,2.6063185065782977e-06
artificial.874,2.2086949203885005e-06
artificial.951,1.7961992072206123e-06
artificial.1107,1.1875566114292497e-06
artificial.66,0.0
artificial.1024,0.0
artificial.67,0.0
artificial.68,0.0
artificial.1021,0.0
artificial.69,0.0
artificial.1020,0.0
artificial.70,0.0
artificial.71,0.0
artificial.1018,0.0
artificial.72,0.0
artificial.979,0.0
artificial.980,0.0
artificial.983,0.0
artificial.985,0.0
artificial.986,0.0
artificial.990,0.0
artificial.992,0.0
artificial.994,0.0
artificial.995,0.0
artificial.996,0.0
artificial.997,0.0
artificial.998,0.0
artificial.1008,0.0
artificial.1001,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.1005,0.0
artificial.1006,0.0
artificial.1009,0.0
artificial.1010,0.0
artificial.1012,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.1016,0.0
artificial.1000,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1048,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.1052,0.0
artificial.1054,0.0
artificial.314,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.1077,0.0
artificial.1055,0.0
artificial.76,0.0
artificial.77,0.0
artificial.309,0.0
artificial.310,0.0
artificial.311,0.0
artificial.313,0.0
artificial.978,0.0
artificial.315,0.0
artificial.316,0.0
artificial.319,0.0
artificial.321,0.0
artificial.1037,0.0
artificial.325,0.0
artificial.330,0.0
artificial.79,0.0
artificial.80,0.0
artificial.81,0.0
artificial.1026,0.0
artificial.1028,0.0
artificial.1031,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.324,0.0
artificial.113,0.0
artificial.899,0.0
artificial.901,0.0
artificial.902,0.0
artificial.903,0.0
artificial.904,0.0
artificial.906,0.0
artificial.907,0.0
artificial.909,0.0
artificial.910,0.0
artificial.914,0.0
artificial.347,0.0
artificial.916,0.0
artificial.918,0.0
artificial.920,0.0
artificial.921,0.0
artificial.923,0.0
artificial.924,0.0
artificial.928,0.0
artificial.933,0.0
artificial.934,0.0
artificial.935,0.0
artificial.349,0.0
artificial.915,0.0
artificial.239,0.0
artificial.240,0.0
artificial.241,0.0
artificial.355,0.0
artificial.357,0.0
artificial.358,0.0
artificial.360,0.0
artificial.361,0.0
artificial.362,0.0
artificial.364,0.0
artificial.366,0.0
artificial.111,0.0
artificial.888,0.0
artificial.892,0.0
artificial.895,0.0
artificial.896,0.0
artificial.897,0.0
artificial.98,0.0
artificial.99,0.0
artificial.101,0.0
artificial.102,0.0
artificial.106,0.0
artificial.108,0.0
artificial.110,0.0
artificial.367,0.0
artificial.960,0.0
artificial.331,0.0
artificial.332,0.0
artificial.333,0.0
artificial.336,0.0
artificial.338,0.0
artificial.339,0.0
artificial.340,0.0
artificial.341,0.0
artificial.342,0.0
artificial.343,0.0
artificial.350,0.0
artificial.1078,0.0
artificial.348,0.0
artificial.961,0.0
artificial.962,0.0
artificial.965,0.0
artificial.966,0.0
artificial.967,0.0
artificial.969,0.0
artificial.971,0.0
artificial.972,0.0
artificial.976,0.0
artificial.345,0.0
artificial.351,0.0
artificial.226,0.0
artificial.229,0.0
artificial.230,0.0
artificial.233,0.0
artificial.235,0.0
artificial.236,0.0
artificial.237,0.0
artificial.938,0.0
artificial.939,0.0
artificial.941,0.0
artificial.957,0.0
artificial.82,0.0
artificial.83,0.0
artificial.84,0.0
artificial.88,0.0
artificial.90,0.0
artificial.93,0.0
artificial.95,0.0
artificial.97,0.0
artificial.947,0.0
artificial.952,0.0
artificial.955,0.0
artificial.956,0.0
artificial.942,0.0
artificial.253,0.0
artificial.254,0.0
artificial.257,0.0
artificial.258,0.0
artificial.262,0.0
artificial.263,0.0
artificial.268,0.0
artificial.269,0.0
artificial.270,0.0
artificial.1206,0.0
artificial.1207,0.0
artificial.50,0.0
artificial.1210,0.0
artificial.1211,0.0
artificial.1213,0.0
artificial.1216,0.0
artificial.1218,0.0
artificial.1221,0.0
artificial.1223,0.0
artificial.1225,0.0
artificial.1226,0.0
artificial.1227,0.0
artificial.1228,0.0
artificial.1229,0.0
artificial.1208,0.0
artificial.1182,0.0
artificial.1185,0.0
artificial.35,0.0
artificial.36,0.0
artificial.37,0.0
artificial.40,0.0
artificial.41,0.0
artificial.43,0.0
artificial.44,0.0
artificial.45,0.0
artificial.46,0.0
artificial.252,0.0
artificial.49,0.0
artificial.1186,0.0
artificial.1187,0.0
artificial.1192,0.0
artificial.1193,0.0
artificial.1195,0.0
artificial.1196,0.0
artificial.1197,0.0
artificial.1199,0.0
artificial.1201,0.0
artificial.1202,0.0
artificial.251,0.0
artificial.47,0.0
artificial.31,0.0
artificial.4,0.0
artificial.3,0.0
artificial.1266,0.0
artificial.2,0.0
artificial.1269,0.0
artificial.1270,0.0
artificial.16,0.0
artificial.1279,0.0
artificial.19,0.0
artificial.1280,0.0
artificial.1230,0.0
artificial.1292,0.0
artificial.1293,0.0
artificial.1296,0.0
artificial.1297,0.0
artificial.24,0.0
artificial.27,0.0
artificial.28,0.0
artificial.29,0.0
artificial.475,0.0
artificial.476,0.0
artificial.477,0.0
artificial.479,0.0
artificial.1291,0.0
artificial.1232,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1238,0.0
artificial.1239,0.0
artificial.1241,0.0
artificial.1242,0.0
artificial.1243,0.0
artificial.1244,0.0
artificial.1245,0.0
artificial.1247,0.0
artificial.1249,0.0
artificial.1287,0.0
artificial.1251,0.0
artificial.1255,0.0
artificial.1256,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.1259,0.0
artificial.1260,0.0
artificial.194,0.0
artificial.21,0.0
artificial.23,0.0
artificial.1283,0.0
artificial.1285,0.0
artificial.1250,0.0
artificial.1102,0.0
artificial.1103,0.0
artificial.289,0.0
artificial.290,0.0
artificial.291,0.0
artificial.292,0.0
artificial.294,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.300,0.0
artificial.1181,0.0
artificial.304,0.0
artificial.305,0.0
artificial.307,0.0
artificial.308,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1109,0.0
artificial.1113,0.0
artificial.1114,0.0
artificial.1115,0.0
artificial.1116,0.0
artificial.1117,0.0
artificial.301,0.0
artificial.1079,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1088,0.0
artificial.1089,0.0
artificial.884,0.0
artificial.54,0.0
artificial.55,0.0
artificial.1101,0.0
artificial.59,0.0
artificial.60,0.0
artificial.61,0.0
artificial.65,0.0
artificial.1090,0.0
artificial.1091,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1095,0.0
artificial.1096,0.0
artificial.1098,0.0
artificial.56,0.0
artificial.274,0.0
artificial.276,0.0
artificial.277,0.0
artificial.278,0.0
artificial.279,0.0
artificial.281,0.0
artificial.282,0.0
artificial.283,0.0
artificial.284,0.0
artificial.285,0.0
artificial.286,0.0
artificial.1118,0.0
artificial.288,0.0
artificial.1160,0.0
artificial.1168,0.0
artificial.1171,0.0
artificial.1172,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1180,0.0
artificial.287,0.0
artificial.1119,0.0
artificial.1121,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1129,0.0
artificial.1130,0.0
artificial.1133,0.0
artificial.1134,0.0
artificial.1135,0.0
artificial.273,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1141,0.0
artificial.1143,0.0
artificial.1144,0.0
artificial.1145,0.0
artificial.1147,0.0
artificial.1149,0.0
artificial.1153,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1159,0.0
artificial.1137,0.0
artificial.455,0.0
artificial.579,0.0
artificial.582,0.0
artificial.583,0.0
artificial.585,0.0
artificial.586,0.0
artificial.587,0.0
artificial.589,0.0
artificial.591,0.0
artificial.592,0.0
artificial.593,0.0
artificial.872,0.0
artificial.602,0.0
artificial.603,0.0
artificial.605,0.0
artificial.607,0.0
artificial.609,0.0
artificial.611,0.0
artificial.614,0.0
artificial.616,0.0
artificial.618,0.0
artificial.619,0.0
artificial.224,0.0
artificial.225,0.0
artificial.595,0.0
artificial.188,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.193,0.0
artificial.562,0.0
artificial.563,0.0
artificial.564,0.0
artificial.565,0.0
artificial.567,0.0
artificial.570,0.0
artificial.454,0.0
artificial.575,0.0
artificial.577,0.0
artificial.437,0.0
artificial.439,0.0
artificial.440,0.0
artificial.441,0.0
artificial.445,0.0
artificial.447,0.0
artificial.449,0.0
artificial.450,0.0
artificial.452,0.0
artificial.453,0.0
artificial.573,0.0
artificial.641,0.0
artificial.644,0.0
artificial.645,0.0
artificial.647,0.0
artificial.649,0.0
artificial.650,0.0
artificial.651,0.0
artificial.656,0.0
artificial.657,0.0
artificial.658,0.0
artificial.659,0.0
artificial.421,0.0
artificial.661,0.0
artificial.666,0.0
artificial.667,0.0
artificial.669,0.0
artificial.670,0.0
artificial.671,0.0
artificial.672,0.0
artificial.673,0.0
artificial.674,0.0
artificial.675,0.0
artificial.676,0.0
artificial.677,0.0
artificial.660,0.0
artificial.424,0.0
artificial.425,0.0
artificial.428,0.0
artificial.433,0.0
artificial.435,0.0
artificial.622,0.0
artificial.623,0.0
artificial.625,0.0
artificial.162,0.0
artificial.163,0.0
artificial.164,0.0
artificial.165,0.0
artificial.637,0.0
artificial.167,0.0
artificial.168,0.0
artificial.169,0.0
artificial.170,0.0
artificial.174,0.0
artificial.175,0.0
artificial.176,0.0
artificial.627,0.0
artificial.630,0.0
artificial.631,0.0
artificial.634,0.0
artificial.636,0.0
artificial.166,0.0
artificial.197,0.0
artificial.198,0.0
artificial.200,0.0
artificial.201,0.0
artificial.202,0.0
artificial.205,0.0
artificial.206,0.0
artificial.207,0.0
artificial.209,0.0
artificial.483,0.0
artificial.484,0.0
artificial.187,0.0
artificial.488,0.0
artificial.491,0.0
artificial.492,0.0
artificial.493,0.0
artificial.494,0.0
artificial.495,0.0
artificial.496,0.0
artificial.500,0.0
artificial.501,0.0
artificial.503,0.0
artificial.504,0.0
artificial.505,0.0
artificial.487,0.0
artificial.7,0.0
artificial.9,0.0
artificial.10,0.0
artificial.11,0.0
artificial.12,0.0
artificial.13,0.0
artificial.1273,0.0
artificial.1274,0.0
artificial.1277,0.0
artificial.1278,0.0
artificial.1261,0.0
artificial.1272,0.0
artificial.195,0.0
artificial.1299,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.1303,0.0
artificial.1304,0.0
artificial.245,0.0
artificial.246,0.0
artificial.247,0.0
artificial.249,0.0
artificial.1263,0.0
artificial.1264,0.0
artificial.20,0.0
artificial.1281,0.0
artificial.473,0.0
artificial.534,0.0
artificial.537,0.0
artificial.541,0.0
artificial.542,0.0
artificial.543,0.0
artificial.544,0.0
artificial.545,0.0
