,Max Proba
artificial.76,0.05039730898568195
artificial.299,0.049842370634401056
artificial.574,0.04981667847140076
artificial.321,0.04837383308215304
artificial.523,0.048274373370689704
artificial.389,0.047557961530204654
artificial.379,0.04730022449694571
artificial.373,0.04664924788587152
artificial.383,0.04637014769435248
artificial.404,0.045860241071299136
artificial.35,0.04553349517966818
artificial.134,0.044739126959937266
artificial.113,0.043736378453438675
artificial.298,0.04372430456455336
artificial.147,0.04368760773492623
artificial.292,0.04365145845833452
artificial.502,0.04304826572032142
artificial.108,0.04293952811209123
artificial.91,0.042679225887645215
artificial.41,0.042245188665201425
artificial.332,0.04217269458817414
artificial.15,0.041922316918560985
artificial.441,0.04145267153565871
artificial.213,0.041271186566933196
artificial.471,0.04107783184929249
artificial.212,0.0409078457623314
artificial.402,0.04072372548263064
artificial.542,0.04022715626138093
artificial.557,0.0401558709549938
artificial.547,0.03999155143411417
artificial.171,0.039633054156924134
artificial.295,0.0393536335994594
artificial.232,0.039334141408232534
artificial.343,0.039324722817208155
artificial.133,0.0392931502427733
artificial.245,0.03858450183151078
artificial.120,0.038089179356337606
artificial.392,0.03807065480392988
artificial.412,0.03775704298068176
artificial.67,0.037351689352485576
artificial.313,0.03721747869435828
artificial.287,0.03701996634442189
artificial.236,0.03636272046063883
artificial.253,0.03574867925173622
artificial.309,0.03557244307536613
artificial.360,0.03546495738346452
artificial.238,0.03495021618174576
artificial.46,0.034453055964080645
artificial.585,0.0342651232066866
artificial.357,0.034208274147419865
artificial.415,0.03399452444054983
artificial.271,0.0338774534322194
artificial.45,0.03284318555296372
artificial.278,0.03264975109157098
artificial.369,0.032389719960351525
artificial.478,0.032334410926193484
artificial.64,0.03227208685264773
artificial.129,0.03200674318025369
artificial.224,0.03195895433238718
artificial.504,0.031750471778148374
artificial.315,0.03143220318918385
artificial.143,0.030719473852480802
artificial.359,0.030478657339192097
artificial.104,0.03044255435139751
artificial.342,0.030263395530498494
artificial.551,0.030038910621547125
artificial.414,0.029885345105009235
artificial.204,0.029683511043078446
artificial.497,0.029422935642077295
artificial.407,0.02905920885407781
artificial.462,0.029057469596421828
artificial.576,0.02897221443869484
artificial.428,0.028965583690249135
artificial.181,0.02844232607076855
artificial.57,0.028414226902942995
artificial.559,0.02818723137841547
artificial.362,0.028181120324060165
artificial.515,0.02793799787566554
artificial.406,0.02773960822228464
artificial.520,0.02769041361272938
artificial.493,0.027683728499667024
artificial.196,0.027437175325926842
artificial.31,0.027390480650786024
artificial.17,0.02731625461801323
artificial.283,0.027312520016924295
artificial.336,0.027164842519254058
artificial.510,0.027116786308588395
artificial.517,0.027039725171050022
artificial.538,0.026969426335603317
artificial.233,0.026771186064351693
artificial.455,0.02676495326780956
artificial.535,0.026569586029020348
artificial.81,0.026348689396004942
artificial.77,0.026267286288446344
artificial.411,0.02625691192431429
artificial.305,0.02620873803148969
artificial.476,0.025880594764937318
artificial.351,0.025770440127920582
artificial.301,0.025734491675677658
artificial.289,0.02568619063853925
artificial.322,0.025454960744285538
artificial.409,0.02540777544056117
artificial.323,0.0252237457787964
artificial.160,0.025104964617287624
artificial.10,0.025013371736549352
artificial.341,0.02492681019369248
artificial.165,0.024888946146657053
artificial.431,0.02486608477959027
artificial.285,0.024578560333921307
artificial.219,0.02434028036636957
artificial.458,0.024200355115124778
artificial.327,0.024033939174400026
artificial.335,0.023601957466518227
artificial.192,0.02350487429717061
artificial.308,0.023500093064301904
artificial.84,0.023481970887053442
artificial.482,0.023308204304633713
artificial.167,0.02330442910787453
artificial.354,0.022990437482316068
artificial.239,0.02297065019326335
artificial.157,0.022756766850636836
artificial.503,0.02270615531678453
artificial.33,0.02245231976987128
artificial.448,0.022403291189498718
artificial.89,0.02236072447876734
artificial.281,0.021976829289383187
artificial.581,0.021938376458082182
artificial.355,0.021894370448642245
artificial.127,0.021836211866670053
artificial.208,0.021801734884532346
artificial.273,0.021706133556088275
artificial.572,0.02159618462029992
artificial.555,0.02145281618095731
artificial.293,0.021452175668560516
artificial.307,0.021424788227758926
artificial.145,0.021348943737727364
artificial.86,0.021347774515273362
artificial.201,0.021073404905134183
artificial.560,0.021052372349712065
artificial.435,0.02099229777079137
artificial.569,0.020887273701174748
artificial.155,0.020773760935674908
artificial.148,0.020733276957853444
artificial.463,0.020538424094081457
artificial.176,0.02042903833583716
artificial.132,0.020413667756863547
artificial.429,0.020247673039992645
artificial.265,0.020214062167791116
artificial.405,0.020106432207180874
artificial.506,0.020021048716603165
artificial.564,0.019915939732063605
artificial.284,0.019894426349806225
artificial.256,0.01983193834717374
artificial.484,0.019691665062956283
artificial.136,0.01953169690493873
artificial.544,0.019414325536161972
artificial.216,0.01932609552609429
artificial.550,0.01919554438710316
artificial.72,0.01914379293164516
artificial.110,0.01902898170996465
artificial.152,0.018771459289015323
artificial.553,0.018586317324729637
artificial.579,0.018531018802911196
artificial.554,0.018526198770531188
artificial.577,0.018495121016767858
artificial.250,0.018382544692630225
artificial.270,0.018244672173680695
artificial.325,0.01819740767995077
artificial.294,0.018127772615310265
artificial.69,0.018075380806413507
artificial.486,0.017936487437059882
artificial.209,0.01790645876894247
artificial.11,0.017895647804783796
artificial.403,0.017883442864029802
artificial.495,0.017816432041566358
artificial.205,0.01776907095029021
artificial.393,0.01775367275808997
artificial.387,0.017744393897752314
artificial.170,0.01770656675117456
artificial.372,0.01755924859491349
artificial.150,0.017549933687960248
artificial.286,0.017378781604537406
artificial.456,0.017236547039891057
artificial.500,0.017053081945283422
artificial.52,0.017039270805127398
artificial.4,0.017013911918656685
artificial.156,0.017010470934136834
artificial.106,0.01699341248385638
artificial.93,0.016924824259815282
artificial.368,0.016821995223611486
artificial.349,0.016704518941643678
artificial.96,0.016692170351621197
artificial.20,0.016691504659352763
artificial.259,0.01668944980933646
artificial.200,0.016617815453080026
artificial.394,0.016577554314289953
artificial.578,0.016453211622366837
artificial.98,0.01644673868314974
artificial.234,0.016404641340863436
artificial.97,0.01635128291103583
artificial.445,0.016333804799719336
artificial.38,0.01624950243413191
artificial.525,0.016228321542048355
artificial.537,0.016226840610177283
artificial.346,0.01593822617123813
artificial.347,0.01588598597764759
artificial.573,0.015729980962010014
artificial.178,0.015687618494446092
artificial.277,0.0156660885680801
artificial.229,0.01565277421340328
artificial.164,0.015624424048206102
artificial.126,0.015547460905800758
artificial.290,0.015522646520054134
artificial.481,0.015504636217054368
artificial.339,0.015416734391505024
artificial.111,0.015355661088502288
artificial.376,0.015183949817359911
artificial.582,0.01496093172353482
artificial.391,0.014847524550102395
artificial.439,0.014697486178536903
artificial.423,0.01451459470437487
artificial.70,0.014510018717939402
artificial.513,0.014459737007538935
artificial.319,0.014458770122624554
artificial.375,0.01444177105519104
artificial.242,0.01440279630280084
artificial.461,0.014319980845931972
artificial.262,0.014315759083944137
artificial.532,0.014301501083319953
artificial.377,0.014278644269933562
artificial.137,0.014210616571954814
artificial.102,0.014049910067628412
artificial.350,0.013962920330489766
artificial.80,0.01383587225091435
artificial.174,0.013826582618418744
artificial.473,0.013760104726643003
artificial.36,0.013744018018304225
artificial.459,0.013724351784203311
artificial.469,0.013685557865247226
artificial.518,0.013522322594728445
artificial.433,0.013492209591197034
artificial.119,0.013400321986283131
artificial.460,0.013090135461082618
artificial.47,0.01303702109041151
artificial.131,0.012955405118865388
artificial.130,0.012933058425430107
artificial.450,0.012923627284484202
artificial.561,0.012806849882221655
artificial.371,0.01276101059187758
artificial.135,0.012735388169938203
artificial.422,0.012710705190262432
artificial.536,0.012693830025677583
artificial.68,0.012680892687423841
artificial.396,0.01243313680021304
artificial.586,0.01241891946914785
artificial.241,0.012412296485311246
artificial.344,0.012355804107129543
artificial.570,0.012336617215538763
artificial.247,0.012334083761867521
artificial.191,0.01230224669816962
artificial.489,0.012245529577797747
artificial.112,0.012244909963558367
artificial.169,0.012176015663411683
artificial.509,0.012172860139553342
artificial.225,0.012169865459267596
artificial.272,0.012098916113828824
artificial.519,0.01205529902742097
artificial.399,0.012047578902798072
artificial.472,0.011908557733348708
artificial.163,0.011877159102961315
artificial.82,0.011858057209406532
artificial.358,0.011798173512862638
artificial.418,0.011777607312472191
artificial.55,0.011768586838011396
artificial.524,0.011739686295677123
artificial.296,0.011639658457616647
artificial.123,0.011599411154296286
artificial.189,0.011556987910199332
artificial.492,0.011549293677590595
artificial.529,0.011535051879824077
artificial.124,0.011460452120773429
artificial.79,0.011370264071719718
artificial.269,0.011355890185561905
artificial.117,0.011294574066437189
artificial.571,0.011277927735494412
artificial.75,0.011264738455796012
artificial.487,0.011255828339694216
artificial.565,0.011251982126557498
artificial.434,0.011139445514299387
artificial.584,0.011117463266184109
artificial.83,0.011094886116213913
artificial.222,0.011093170474385374
artificial.109,0.011053827778197188
artificial.316,0.011043192468787596
artificial.62,0.010978421283313014
artificial.400,0.01093570134668863
artificial.291,0.010834481186580612
artificial.100,0.01083262625627479
artificial.444,0.010816584431086226
artificial.302,0.010763142392200904
artificial.401,0.010743401804334656
artificial.173,0.010717254457206594
artificial.580,0.010704302847924172
artificial.558,0.010637290017302424
artificial.385,0.010630861519083701
artificial.526,0.010629892741869065
artificial.583,0.010551234646476223
artificial.183,0.010471660630927684
artificial.446,0.01041108913765279
artificial.231,0.010346505483400301
artificial.12,0.010259614909280223
artificial.390,0.010250228051169293
artificial.317,0.010245969288627465
artificial.151,0.010221246888731784
artificial.29,0.010220197051578086
artificial.177,0.010201505175544771
artificial.540,0.010163142444638359
artificial.179,0.01015660434601368
artificial.491,0.010131390065138194
artificial.210,0.009996924801610312
artificial.530,0.009897926533258963
artificial.230,0.009893080461710736
artificial.543,0.009836125457191768
artificial.348,0.009796901228846524
artificial.197,0.009748203322414953
artificial.568,0.009747184088737093
artificial.203,0.00973054684245281
artificial.496,0.00970504607208602
artificial.334,0.00970255463623986
artificial.66,0.009648710011500763
artificial.421,0.009632032404634047
artificial.121,0.009575203928765944
artificial.556,0.009540619521741954
artificial.243,0.009528470534726843
artificial.312,0.009521853412371807
artificial.539,0.009504991408053321
artificial.175,0.009496579409388466
artificial.485,0.009433132049735237
artificial.528,0.009404540802834375
artificial.74,0.009378325723636791
artificial.408,0.009354484933628221
artificial.516,0.0093465042946482
artificial.311,0.009308845481154975
artificial.304,0.00929067409766486
artificial.235,0.009249777294569075
artificial.480,0.009214967555857644
artificial.410,0.0091990671458732
artificial.237,0.009185216015875738
artificial.514,0.00917457394325116
artificial.352,0.00916599518134424
artificial.419,0.009103903361979776
artificial.552,0.009098357389739558
artificial.114,0.009056817586301238
artificial.264,0.009055494755407014
artificial.32,0.009038917023898002
artificial.61,0.009036684385010188
artificial.87,0.009013174117878059
artificial.207,0.00898063889808525
artificial.43,0.008950228702300162
artificial.282,0.008840612842563855
artificial.474,0.008800132562117728
artificial.257,0.0087345778801413
artificial.50,0.00870066065330312
artificial.498,0.0086835069269742
artificial.505,0.008669514938137545
artificial.206,0.008651104393361373
artificial.138,0.008591040689070148
artificial.198,0.0085294349352905
artificial.161,0.008524401713284026
artificial.494,0.008522434223247896
artificial.522,0.008520785498451415
artificial.475,0.008520069971674383
artificial.37,0.00851726033670926
artificial.432,0.008491904066922476
artificial.44,0.008488531445605551
artificial.118,0.008478164324728156
artificial.249,0.008470962351931224
artificial.413,0.008460847686120527
artificial.545,0.00845606317078451
artificial.90,0.008434402844033219
artificial.78,0.00843180702349193
artificial.22,0.00842532943069322
artificial.58,0.008417638075813399
artificial.276,0.008371717756546214
artificial.440,0.008365143446448946
artificial.246,0.008301956527240282
artificial.40,0.008212165786386772
artificial.51,0.00818149307021672
artificial.185,0.008129469024774091
artificial.326,0.008076242968814887
artificial.18,0.0080708232528639
artificial.88,0.007971441437533446
artificial.507,0.007931150614030682
artificial.437,0.007896401421793217
artificial.381,0.007879400404812671
artificial.5,0.0077690427322617455
artificial.479,0.007663804707431821
artificial.501,0.007663389871488386
artificial.251,0.007640337845278035
artificial.24,0.007630137899874705
artificial.258,0.0076019380126910435
artificial.42,0.0075687962217142165
artificial.182,0.007567895708476914
artificial.508,0.007508385890661864
artificial.548,0.0075067975599890065
artificial.566,0.007477025393210395
artificial.255,0.007452563657074485
artificial.416,0.007424084841056768
artificial.73,0.007385194443773448
artificial.59,0.007345571015831021
artificial.447,0.007125390087684976
artificial.125,0.007057795251651174
artificial.99,0.007024559020347315
artificial.436,0.006969531877047455
artificial.425,0.006933160727296271
artificial.116,0.006915228999334743
artificial.158,0.006910983333023899
artificial.512,0.006810053002295093
artificial.449,0.00678507650699041
artificial.193,0.0067535407301557784
artificial.443,0.006697761769125214
artificial.30,0.00660001544743352
artificial.226,0.006522057889189812
artificial.56,0.006509128176833251
artificial.267,0.00648644147665915
artificial.227,0.006433930940924594
artificial.426,0.006423438010432468
artificial.240,0.006421073524441359
artificial.34,0.006399954503210632
artificial.220,0.006392885172692807
artificial.366,0.006373197942613417
artificial.374,0.006347504956137917
artificial.215,0.006167584095268843
artificial.252,0.006152875997580403
artificial.438,0.006129671082060413
artificial.27,0.006114576004346756
artificial.94,0.006098249887155454
artificial.451,0.006091743961745095
artificial.452,0.006025205631489341
artificial.328,0.006015924617471999
artificial.1,0.006001485442231628
artificial.6,0.005987279312370081
artificial.527,0.005921577879846488
artificial.363,0.005856537856127633
artificial.162,0.005819957328952275
artificial.221,0.005640677691867756
artificial.263,0.005549137037369878
artificial.364,0.005489151131906484
artificial.48,0.005408125116925773
artificial.184,0.005363335828729744
artificial.470,0.00520270362898925
artificial.353,0.005150838977330401
artificial.159,0.005048401913317502
artificial.549,0.0050026043395139845
artificial.2,0.004999316861662653
artificial.188,0.004940870203949864
artificial.288,0.004906128413697303
artificial.268,0.004872228653731773
artificial.511,0.004796125669977753
artificial.356,0.004650610626940861
artificial.180,0.004637141285430279
artificial.395,0.004630177221787656
artificial.202,0.004550542924543653
artificial.248,0.004536907730231877
artificial.427,0.004524406409394246
artificial.140,0.00440788704147627
artificial.442,0.004309476202751703
artificial.168,0.004255325296893218
artificial.25,0.004207523328633609
artificial.541,0.004162812562718377
artificial.380,0.0041573535873848455
artificial.365,0.004156401123038195
artificial.531,0.004146714004568403
artificial.14,0.004028386042783794
artificial.275,0.004003639192448678
artificial.386,0.003965897639307443
artificial.310,0.003640184103076118
artificial.417,0.003590223419328574
artificial.314,0.003487703278865089
artificial.153,0.0034064216204701225
artificial.107,0.0032810951627066185
artificial.7,0.0031455556814840497
artificial.320,0.0029940318339325847
artificial.260,0.002798290401686122
artificial.146,0.00258661822513151
artificial.101,0.0022924169157202585
artificial.85,0.0022189233748357703
artificial.218,0.0019182392699399876
artificial.39,0.00180167931637004
artificial.139,0.0016664364758020274
artificial.122,0.001585946197734025
artificial.217,0.0012051634515492318
artificial.214,0.0011249949731932508
artificial.60,0.0010271015682637077
artificial.63,0.00028405879707689923
