,Max Proba
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.026952159762078067
Dendritic_Cells_CD86+_intragland_ERa,0.026497255845971967
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.025102945455044823
Gland_fibroblast_glandfront_VEGF,0.024710485511887186
NK_cells_CD56brCD16-_stromal_HLA-DR,0.024078863500036976
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.024033335621159464
Macrophages_M1_M2_stromal_ERa,0.02403328236750428
Gland_glandular_epithelium_intragland_Ki67,0.023945362886968188
Gland_fibroblast_intragland_VEGF,0.023852616505800926
Gland_mesenchymal_stromal_HLA-DR,0.023233168215278512
CD4_T_cells_CD11b+_glandfront_Ki67,0.022512390625984313
Stroma_vascular_endothelium_stromal_GranzymeB,0.02230773511017363
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.02223945596735686
Neutrophils_stromal_GranzymeB,0.021850998166405067
CD8_T_cells_CD11b+_glandfront_PR,0.02173691085089323
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.021644944949710886
CD4_T_cells_CD11b+_intragland_ERa,0.021581427132075406
Dendritic_Cells_CD86+_intragland_PR,0.02077413876229924
Dendritic_Cells_CD86+_intragland_pP38,0.020707352467560506
CD4_T_cells_CD11b+_stromal_GranzymeB,0.019970876907358635
aSMA-br_mesenchymal_stromal_Ki67,0.01908979700093468
CD8_T_cells_HLA-DR+_glandfront_ERa,0.019019346582044665
CD4_T_cells_FoxP3+_glandfront_PR,0.018874661127308283
Macrophages_M1_M2_stromal_HLA-DR,0.018817948339462494
CD4_T_cells_HLA-DR+_stromal_TIM3,0.018732471550389925
Dendritic_Cells_CD33+_stromal_pP38,0.01863881481879049
Dendritic_Cells_CD33+_stromal_GranzymeB,0.018569282539729108
Gland_vascular_endothelium_stromal_GranzymeB,0.018316172512557304
Dendritic_Cells_CD86+_glandfront_VEGF,0.018091073067739983
CD8_T_cells_CD11b+_intragland_GranzymeB,0.01802888408070278
Dendritic_Cells_CD33+_intragland_Ki67,0.017732510246182744
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.017517190573135395
Macrophages_M1_M2_glandfront_GranzymeB,0.01723308533533224
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.01720204298254676
Dendritic_Cells_CD86+_stromal_GranzymeB,0.016986736648939457
CD8_T_cells_FoxP3+_glandfront_VEGF,0.016611188181060617
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.016544051069254502
CD4_T_cells_FoxP3+_glandfront_TIM3,0.016425973623407482
Gland_fibroblast_stromal_VEGF,0.016204808216810567
Dendritic_Cells_CD86+_stromal_HLA-DR,0.01595244989952388
NK_cells_CD56brCD16-_stromal_Ki67,0.015601303947958002
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.01557076731457776
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.015307670122821165
aSMA-br_mesenchymal_glandfront_VEGF,0.014472500296312705
Macrophages_M1-like_glandfront_HLA-DR,0.014282069870525512
Stroma_vascular_endothelium_glandfront_PR,0.014067254439465056
CD8_T_cells_HLA-DR+_glandfront_pP38,0.013504997704397196
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.013477198808267466
CD4_T_cells_CD11b+_stromal_PR,0.013445591653975889
CD8_T_cells_CD80_CD86+_stromal_ERa,0.013342902443929537
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.012641192018506437
Gland_fibroblast_intragland_ERa,0.012444105964945454
CD4_T_cells_CD11b+_stromal_HLA-DR,0.012400411102694577
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.01215895005091024
CD8_T_cells_CD80_CD86+_intragland_ERa,0.012092587441300146
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.012076573997708364
Macrophages_M1-like_stromal_HLA-DR,0.011884059937782231
Dendritic_Cells_CD86+_glandfront_PR,0.011406433480218142
Macrophages_MDSC_glandfront_pP38,0.01139874779170955
Dendritic_Cells_CD86+_stromal_Ki67,0.011389730968558115
aSMA-br_mesenchymal_stromal_PR,0.011375756723864362
Gland_mesenchymal_glandfront_VEGF,0.01115545380064835
aSMA-br_mesenchymal_stromal_HLA-DR,0.010827667175147312
CD8_T_cells_CD80_CD86+_stromal_PR,0.010820196825449834
Dendritic_Cells_CD33+_stromal_Ki67,0.010636458451930538
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.010523174223318731
Neutrophils_glandfront_PR,0.010297374526089647
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.010009787122643166
NK_cells_CD56brCD16-_stromal_PR,0.009972140406939663
Stroma_fibroblast_glandfront_GranzymeB,0.009751256856560805
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009621696536269264
Gland_fibroblast_intragland_pP38,0.009514479135908348
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.009431260041326496
Dendritic_Cells_CD33+_intragland_VEGF,0.009250821398437465
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.009249664101415317
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00909829379346564
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.00906331748119077
CD4_T_cells_FoxP3+_glandfront_ERa,0.009020542908463028
CD4_T_cells_HLA-DR+_stromal_Ki67,0.008865769973121778
CD4_T_cells_CD11b+_stromal_Ki67,0.00862503624530833
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.008389635789575913
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008349820044038045
Macrophages_MDSC_stromal_TIM3,0.008258782120835131
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.007708789639538813
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.007697632446251714
CD4_T_cells_FoxP3+_stromal_PR,0.007522648512960875
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.007407157988539271
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.007329677545228078
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.007276811667701373
Dendritic_Cells_CD33+_intragland_GranzymeB,0.007185092027196937
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.007135404602701858
Macrophages_MDSC_stromal_HLA-DR,0.006810613389385588
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.006754366311398543
NK_cells_CD56dimCD16+_stromal_Ki67,0.0067386690770363505
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006686520213015754
CD4_T_cells_CD80_CD86+_intragland_PR,0.006553806347849605
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.006256878015392403
Gland_fibroblast_stromal_GranzymeB,0.0062266758004144735
CD8_T_cells_CD11b+_glandfront_VEGF,0.005877501672579341
NK_cells_CD56brCD16-_stromal_GranzymeB,0.005876659321656586
Macrophages_M1_M2_stromal_TIM3,0.005755263858156043
aSMA-br_vascular_endothelium_glandfront_PR,0.005710923421422097
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.005670879388143828
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005669651472535899
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005537476679861433
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0054864269673577225
Stroma_vascular_endothelium_glandfront_GranzymeB,0.005427804640367118
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005409758894889757
Macrophages_MDSC_glandfront_TIM3,0.005389847130142348
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0053827376513587745
Gland_glandular_epithelium_glandfront_GranzymeB,0.005321860134902511
CD8_T_cells_HLA-DR+_intragland_VEGF,0.005259252937857263
CD8_T_cells_CD11b+_stromal_TIM3,0.005254536916164516
Neutrophils_glandfront_ERa,0.005209584235188317
Macrophages_MDSC_glandfront_HLA-DR,0.005155393445117724
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005151348434075963
Gland_vascular_endothelium_glandfront_Ki67,0.005096566868974561
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.005025105835283859
Dendritic_Cells_CD86+_stromal_VEGF,0.005007724891387217
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004952862005419702
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004836473165175664
Dendritic_Cells_CD33+_glandfront_ERa,0.004781152411334005
CD8_T_cells_HLA-DR+_intragland_ERa,0.004754007946786448
Dendritic_Cells_CD33+_intragland_HLA-DR,0.004677850096705606
CD4_T_cells_FoxP3+_stromal_Ki67,0.00462325748062127
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.004542718492971208
Macrophages_M1-like_glandfront_GranzymeB,0.004483486580320108
Dendritic_Cells_CD86CD33dp_stromal_PR,0.004431696618493774
CD8_T_cells_CD80_CD86+_intragland_PR,0.004412918771093595
aSMA-br_mesenchymal_glandfront_HLA-DR,0.004378020333130155
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004303299913477589
Macrophages_M1-like_stromal_TIM3,0.004264857068751537
NK_cells_CD56dimCD16+_glandfront_pP38,0.004250584574578642
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004233654908928863
Stroma_fibroblast_glandfront_Ki67,0.004195236168528915
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.004191737774190223
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004171590957049564
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00414748516042418
NK_cells_CD56dimCD16+_intragland_VEGF,0.004126665522482109
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004098017772467165
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004073736218075364
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.004038044686362174
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.003997427418893271
Macrophages_M1-like_stromal_PR,0.003970529934242088
Stroma_vascular_endothelium_glandfront_VEGF,0.003875908320347166
Macrophages_MDSC_stromal_GranzymeB,0.003869998134160936
CD8_T_cells_FoxP3+_stromal_pP38,0.0038405985950857855
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003830602284339177
CD4_T_cells_CD80_CD86+_intragland_ERa,0.003821903847927981
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0037974284671116725
CD8_T_cells_CD11b+_intragland_PR,0.0037844527746665898
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.003779083570458594
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.003756826241076888
Dendritic_Cells_CD86+_glandfront_Ki67,0.003728651012410696
CD8_T_cells_HLA-DR+_intragland_PR,0.0037119774046452296
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.003701839656028528
Gland_glandular_epithelium_glandfront_PR,0.0036440374804812587
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.003590153863387248
Gland_fibroblast_stromal_HLA-DR,0.003514607102948335
NK_cells_CD56dimCD16+_stromal_PR,0.0034747654199049223
aSMA-br_mesenchymal_glandfront_ERa,0.0034501400945367616
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.003448843586718288
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0034334575752288945
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0033978218318445256
Dendritic_Cells_CD33+_glandfront_pP38,0.0033459994180368205
NK_cells_CD56brCD16-_glandfront_Ki67,0.003322379813402837
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.003270508627872568
CD4_T_cells_CD80_CD86+_stromal_PR,0.003251782012363352
Gland_mesenchymal_intragland_VEGF,0.003248499719958259
CD8_T_cells_CD11b+_stromal_Ki67,0.003129710084784554
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0031275549433032184
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0031240621808480244
CD8_T_cells_HLA-DR+_glandfront_PR,0.0030896401325959323
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0030606523075090977
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0030510093061261435
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0030395758802300287
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0030289204261467937
CD4_T_cells_HLA-DR+_glandfront_ERa,0.003003145632832988
Neutrophils_glandfront_pP38,0.0029958044045792897
Macrophages_M2-like_glandfront_TIM3,0.002946746847764779
Macrophages_M1_M2_glandfront_HLA-DR,0.0029448612074639106
CD8_T_cells_FoxP3+_intragland_PR,0.0029361433476031624
Macrophages_M1-like_stromal_Ki67,0.002798598375257422
Macrophages_MDSC_glandfront_GranzymeB,0.002753143447139609
Neutrophils_stromal_Ki67,0.002740563081579061
Gland_fibroblast_stromal_pP38,0.0027198648226741708
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002714507948817798
Gland_vascular_endothelium_stromal_PR,0.0026954254965705074
Gland_vascular_endothelium_stromal_Ki67,0.002672078825766644
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002641815478739703
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00263689383653476
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.002630446554071175
Macrophages_M1_M2_stromal_VEGF,0.002559834990105486
aSMA-br_vascular_endothelium_stromal_PR,0.0025532670989470764
Gland_vascular_endothelium_stromal_VEGF,0.0025419417830897743
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.002441276644135316
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002431561848297241
NA_glandfront_HLA-DR,0.002413788415109367
CD8_T_cells_CD11b+_intragland_ERa,0.0023941262458249354
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0023880430656783714
Gland_vascular_endothelium_glandfront_PR,0.0023810456768180725
Macrophages_M1_M2_glandfront_Ki67,0.002367880258509916
Macrophages_M1_M2_glandfront_pP38,0.0023473873393578567
NK_cells_CD56dimCD16+_glandfront_ERa,0.002306437997608167
aSMA-br_mesenchymal_glandfront_Ki67,0.0022098843236377963
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002179415714262462
Gland_fibroblast_stromal_PR,0.002176540224019699
Gland_glandular_epithelium_glandfront_pP38,0.0020879324910143718
Gland_mesenchymal_intragland_HLA-DR,0.002081832400674127
Gland_fibroblast_glandfront_PR,0.0020451386097987373
Stroma_mesenchymal_glandfront_HLA-DR,0.0020422874334786734
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0020095615519922084
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.002007912845823423
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002006038728102449
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0020046158908978945
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019999162684834777
Macrophages_MDSC_stromal_PR,0.0019949295278990703
Gland_glandular_epithelium_intragland_VEGF,0.0019611194606294785
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0019544996020902906
Gland_vascular_endothelium_glandfront_pP38,0.001945250443346979
Stroma_mesenchymal_stromal_VEGF,0.00192597734704964
Macrophages_M2-like_glandfront_HLA-DR,0.0019008445494504331
CD4_T_cells_CD11b+_glandfront_ERa,0.0018995960877544156
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001883333698379276
Neutrophils_glandfront_Ki67,0.0018460534980347435
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.001826563129204629
Gland_glandular_epithelium_intragland_HLA-DR,0.001776701346429534
NK_cells_CD56dimCD16+_intragland_PR,0.0017476417650304232
Dendritic_Cells_CD86+_glandfront_pP38,0.0017335305182934033
NA_stromal_Ki67,0.0017286856809117935
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0017036196042046754
Macrophages_M1-like_stromal_ERa,0.0016955652926709866
Gland_vascular_endothelium_stromal_HLA-DR,0.0016870225349075963
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0016688542378845215
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0016538388169310284
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0016150569241206547
CD8_T_cells_CD11b+_glandfront_ERa,0.00160835427735058
Gland_vascular_endothelium_glandfront_HLA-DR,0.0016044368882454064
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0015872452721981433
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0015724748555772234
Macrophages_M1-like_glandfront_TIM3,0.0015717615505661832
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0015540480543928042
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001547455110469469
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015208978794939525
NA_glandfront_PR,0.0015065060748138126
Dendritic_Cells_CD33+_intragland_ERa,0.0015000785212785795
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00149666026744326
Gland_mesenchymal_stromal_pP38,0.001491253876541293
Stroma_vascular_endothelium_stromal_PR,0.0014651685279228005
CD8_T_cells_CD11b+_glandfront_pP38,0.0014629806713646926
Stroma_fibroblast_stromal_Ki67,0.0014542254584009745
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0014195931154079966
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014181482438599012
Stroma_mesenchymal_glandfront_Ki67,0.0014010338690385953
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013692363558450817
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0013604780397178553
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.001356201948479585
CD4_T_cells_HLA-DR+_stromal_ERa,0.0013545951394723771
Neutrophils_stromal_PR,0.0013543823931576374
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.001331770701452835
Dendritic_Cells_CD33+_stromal_PR,0.0013226888321824079
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0013217079331374693
Stroma_mesenchymal_glandfront_GranzymeB,0.0013172611279468427
CD8_T_cells_FoxP3+_intragland_VEGF,0.0013144968904407414
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.001314338770763801
Macrophages_M1_M2_glandfront_ERa,0.0012950153230258147
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0012948678019965053
CD8_T_cells_CD11b+_glandfront_Ki67,0.0012764228060282252
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0012541366341621606
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012500938446065367
Dendritic_Cells_CD86+_glandfront_ERa,0.0012483135571389
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0012472121333623645
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012181223470824167
CD8_T_cells_HLA-DR+_stromal_pP38,0.0012038196867949211
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00119041741219853
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0011719445704511191
CD8_T_cells_FoxP3+_glandfront_PR,0.0011564553675789157
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0011556751435672584
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.001132814144596145
CD8_T_cells_CD80_CD86+_intragland_pP38,0.001127374085918892
Macrophages_M1_M2_glandfront_VEGF,0.0011159178235231732
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001090532224557455
CD4_T_cells_HLA-DR+_stromal_pP38,0.001081401289451006
Macrophages_M1_M2_stromal_pP38,0.0010784753482348092
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010647176577796478
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0010593071575307911
NA_glandfront_pP38,0.001059080315899668
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0010526961901294327
aSMA-br_fibroblast_glandfront_HLA-DR,0.0010518043690278087
Gland_mesenchymal_intragland_PR,0.0010381153683060537
NA_stromal_TIM3,0.0010191532788459664
NK_cells_CD56dimCD16+_stromal_ERa,0.001010616026382263
Macrophages_M2-like_stromal_GranzymeB,0.001
NKT_glandfront_HLA-DR,0.001
aSMA-br_vascular_endothelium_glandfront_ERa,0.001
Gland_mesenchymal_glandfront_Ki67,0.001
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009917699639182193
CD8_T_cells_HLA-DR+_stromal_ERa,0.0009890208203885724
NA_glandfront_VEGF,0.0009867323294477015
Dendritic_Cells_CD33+_stromal_VEGF,0.0009627700627026992
Stroma_vascular_endothelium_glandfront_ERa,0.0009623207450336158
CD8_T_cells_HLA-DR+_intragland_pP38,0.000960053822375312
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009341041218391439
CD8_T_cells_FoxP3+_stromal_Ki67,0.0009279550958873925
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0009157925813673246
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0009088815739220821
Gland_mesenchymal_intragland_GranzymeB,0.000902322714918746
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0008971089046753224
Gland_vascular_endothelium_stromal_pP38,0.0008922426891690857
Gland_fibroblast_glandfront_Ki67,0.0008867081198754266
Gland_glandular_epithelium_glandfront_HLA-DR,0.000874675891142991
CD4_T_cells_FoxP3+_stromal_pP38,0.0008429055561926236
CD8_T_cells_CD11b+_stromal_PR,0.000842439512016943
CD8_T_cells_CD11b+_stromal_VEGF,0.0008380497227845935
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0008260719501404144
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0008198675337685169
Dendritic_Cells_CD33+_glandfront_PR,0.0008116144433823045
Dendritic_Cells_CD33+_intragland_pP38,0.0008050106364831702
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0008020049854799508
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0007952746495465494
Stroma_fibroblast_glandfront_PR,0.0007952718950754444
Macrophages_M2-like_glandfront_PR,0.0007874698294174228
Gland_fibroblast_glandfront_ERa,0.0007834741619724371
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0007818633327180157
Gland_glandular_epithelium_intragland_GranzymeB,0.0007746027331942343
Stroma_mesenchymal_stromal_HLA-DR,0.0007696037450534328
Gland_vascular_endothelium_glandfront_ERa,0.0007649986738386962
Macrophages_M1_M2_stromal_Ki67,0.000756457741952179
NK_cells_CD56brCD16-_stromal_ERa,0.000747757117869073
Dendritic_Cells_CD33+_stromal_ERa,0.0007419288005433319
Gland_vascular_endothelium_stromal_ERa,0.0007337114507421422
Gland_fibroblast_intragland_Ki67,0.0007330104752432178
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0007328981602793108
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0007306924978727889
Stroma_mesenchymal_glandfront_VEGF,0.0007266284075255961
NKT_glandfront_PR,0.0007261452228390671
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0007204432766268083
CD8_T_cells_CD11b+_stromal_pP38,0.0007192230465747706
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0007190382956155238
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0007128980716975103
CD4_T_cells_FoxP3+_stromal_VEGF,0.000712314905792571
Stroma_fibroblast_stromal_PR,0.0007121967681611031
Gland_glandular_epithelium_intragland_PR,0.000706934684907022
NK_cells_CD56dimCD16+_glandfront_PR,0.0007048240701933026
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0006955684947616665
Macrophages_M1-like_stromal_pP38,0.0006920880200675793
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0006890632952993787
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0006743543386105016
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0006729774733300331
Gland_mesenchymal_glandfront_ERa,0.0006537499132576083
aSMA-br_mesenchymal_stromal_VEGF,0.000636510509712277
NA_stromal_PR,0.0006265498462897897
CD4_T_cells_CD80_CD86+_glandfront_PR,0.000620079137845435
Macrophages_MDSC_glandfront_Ki67,0.0006197912273325747
NA_stromal_pP38,0.0006012661330173801
Dendritic_Cells_CD86+_stromal_pP38,0.0005803611964600445
CD4_T_cells_FoxP3+_stromal_ERa,0.0005781520959149183
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0005691321008635022
NK_cells_CD56brCD16-_glandfront_VEGF,0.0005582901567676464
Gland_glandular_epithelium_intragland_ERa,0.0005574874397653934
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0005521343494695431
aSMA-br_mesenchymal_glandfront_PR,0.000545387937065341
aSMA-br_fibroblast_glandfront_VEGF,0.0005426049661477561
CD8_T_cells_FoxP3+_stromal_PR,0.00053541691834249
NK_cells_CD56brCD16-_stromal_VEGF,0.0005144352472879403
NA_stromal_VEGF,0.0005059335116475056
Stroma_fibroblast_glandfront_pP38,0.0005047620484570702
NKT_glandfront_GranzymeB,0.00048161419614380926
CD8_T_cells_FoxP3+_stromal_VEGF,0.0004661087132062288
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00045133771463338736
CD4_T_cells_CD11b+_glandfront_TIM3,0.0004473200830844153
Stroma_mesenchymal_stromal_GranzymeB,0.00043674096184528226
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0004291031589746197
Stroma_vascular_endothelium_glandfront_pP38,0.0004283967928516975
Gland_mesenchymal_intragland_pP38,0.0004225167095637692
