,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.49,0.0,0.0023109355054984153,0.005487065364332519,0.006115891403259128,0.0073551474430069725,0.00813582958995304,0.008903030265291373,0.00937223133903283,0.00987635703790607,0.010268401122779887
artificial.50,0.0,0.0,0.0016016636352507877,0.00391202674118558,0.004395638562589823,0.004827489705690751,0.005069266928205538,0.005111093370749683,0.005229921704087778,0.0053481257950815575
artificial.51,0.0,0.0,0.0009886413704052505,0.004658396670613764,0.0071070624595826895,0.00843878753546174,0.009332284064588359,0.00997114738300072,0.010450812625115343,0.01087820297882051
artificial.52,0.0,0.1006048265649864,0.15564898471122138,0.162703659001084,0.16233182738658908,0.16124162449300047,0.16052346441948123,0.16017128885140328,0.159739974375171,0.15944466191326068
artificial.53,0.0,0.0,0.0018704715760526419,0.005079650813046062,0.006943849007451053,0.007571783195258387,0.007960120357343222,0.008010420121425353,0.008050795405565938,0.00807237220435181
artificial.54,0.0,0.0,0.004480170464542425,0.008248771208386307,0.010698790390905683,0.01255564501777063,0.013548939095020543,0.01428298228073926,0.014837045409710061,0.015462267886081842
artificial.55,0.0,0.0,0.0006857703144608297,0.001748003215124677,0.0025864477284410995,0.003218361907138109,0.0036725348924629194,0.004044411726001099,0.004376969072642593,0.004548994571238342
artificial.56,0.0,0.002,0.0036659120419265077,0.005633162156318846,0.0072563306405555635,0.008444946865304224,0.009344071512734413,0.009939961310097641,0.010372834581729355,0.010686618235932135
artificial.57,0.0,0.0035822966835538156,0.04299352954867157,0.057373661271808526,0.062104161579570896,0.06450118557828925,0.06589386297213247,0.06679214871512483,0.0675906171408148,0.06816338768286351
artificial.58,0.0,0.0009406169275387311,0.0036455117132493447,0.00498472283719796,0.0052518197493183275,0.005373604279486469,0.005740480299789212,0.006132731744937497,0.006481038556917803,0.006771550119847902
artificial.59,0.0,0.0021760243554744467,0.007676031267198024,0.009788235861303354,0.012141324421578961,0.013713278995860794,0.015090426311276075,0.015910989092559245,0.016508564449620733,0.01703483846588906
artificial.60,0.0,1.7326043901144862e-05,0.0023520104418451515,0.0040953730034130375,0.004806751907774189,0.005305880277612608,0.005605588198815637,0.0060094967473224604,0.006367851776715284,0.006801569943979863
artificial.61,0.0,0.0011248935503046435,0.040805795148309496,0.058961312486913824,0.06517796118609233,0.06843980281942526,0.07126015757946501,0.07287880754593586,0.07407845265295457,0.07481213046674011
artificial.62,0.0,0.004098058159404686,0.0068949460689674905,0.010094069930257566,0.012437806077402186,0.013377976047001116,0.013926619441330558,0.014332754900879813,0.014361206614496502,0.014420503874514245
artificial.63,0.0,0.0,0.0034773213162397967,0.007392292864057087,0.0098799924055166,0.011540858868921875,0.012731700983087985,0.013553483739316384,0.013999730146214317,0.014254506655254793
artificial.64,0.0,6.370150589368823e-05,0.004579407316421131,0.006109952008403225,0.0072242918742606195,0.008187177632756153,0.009029276990570935,0.009664067526260553,0.009966798727947953,0.010355145420761894
artificial.65,0.0,0.0005626941163355595,0.00607380033835958,0.008305941462954988,0.00976936349666892,0.010645494541086306,0.011267170796423072,0.011633686098112552,0.011938741909095923,0.012163881883554021
artificial.66,0.0,0.0026445116193979826,0.0069460996614900145,0.009317771324626361,0.010555744177808687,0.011201128864245619,0.011804370469556276,0.01236770958032549,0.012711949338117905,0.013011852096471217
artificial.67,0.0,0.027787111478682874,0.06256500499286878,0.06869089139523765,0.06948863314650654,0.06923924562694998,0.06850637290490262,0.06788977388212222,0.06758433006243242,0.06710418252373196
artificial.68,0.0,0.00609444274818595,0.024195125497524412,0.027780042562226333,0.028112601393527056,0.028209806179816253,0.028221559122124144,0.028067411945873942,0.027893797748737226,0.02764575148489655
artificial.69,0.0,0.0,0.006890028200132548,0.012812526390081444,0.015354484700372458,0.017207129043440118,0.018732234467103162,0.01987198277087095,0.020743425968774837,0.021463350951590198
artificial.70,0.0,0.002908716898345476,0.005938749472813616,0.011485451976409735,0.013586118492829364,0.014750713617139583,0.015356909598240747,0.015951409944649032,0.01639184267977191,0.016845777934309934
artificial.71,0.0,9.894905827541615e-05,0.008671435831254093,0.01448304455250497,0.017115952065406604,0.018332407965747914,0.01873113002404421,0.01883009516900387,0.018961782002111818,0.01906927392974894
artificial.72,0.0,0.002205134248354171,0.015106421674571347,0.02898930870945248,0.03489244982523798,0.03750677094980354,0.03926489524221453,0.04045126119975445,0.04150550637038376,0.04231531939713346
artificial.73,0.0,6.225332398524017e-05,0.005267356266334141,0.00986989879629802,0.01265300765274441,0.014458229349286643,0.015218891467936792,0.015706060610097636,0.01613423515314718,0.016595876873504712
artificial.74,0.0,0.13743085444755204,0.19699371645402394,0.22271010775222144,0.23061695321757988,0.23430528823309932,0.2366478502083322,0.23818415973815504,0.23929776403754585,0.24013973303813493
artificial.75,0.0,0.00043847810739228795,0.010988920474181306,0.019742756651262152,0.02424936363935183,0.02679483785359305,0.028846064688660373,0.03045832081756304,0.031704928544272426,0.032642906752854854
artificial.76,0.0,0.0,0.005825216082072254,0.013559047392141364,0.01846405975992281,0.02159247175664091,0.023183349671050024,0.024400098081957894,0.025223512076608372,0.02589276933322018
artificial.77,0.0,0.0019858609067408043,0.0051716285268637256,0.007234743843050489,0.008528215643683886,0.0092553796088331,0.009705441729869448,0.010044384310198403,0.01029166924449741,0.01050342405347723
artificial.78,0.0,0.002,0.0035570458053832354,0.00485974815924304,0.006174643482859455,0.0067201016466543265,0.007108052735109861,0.007294939128092318,0.007507070163568022,0.0076861561828063946
artificial.79,0.0,0.004735973789616442,0.016681576065718323,0.021751067134450644,0.024270933250238907,0.02541632181263434,0.026460999628231067,0.02731463819770011,0.027943141080923543,0.028458259764933134
artificial.80,0.0,0.0006909577393353961,0.0036710446010675937,0.005642814971389917,0.006416775844479816,0.007312996334531586,0.0077829483670457476,0.00799715510947432,0.008154159085725156,0.008291105528784029
artificial.81,0.0,0.0,0.00041679180501823145,0.002984164151325464,0.0045738236934768075,0.005079233821673977,0.005317722779897497,0.005677248800189853,0.005923529190532199,0.006092520976603605
artificial.82,0.0,0.004,0.004466927632750793,0.005228671949068463,0.005802923295241427,0.006564662299841733,0.007194296826963328,0.007480176593892606,0.0077562984163713775,0.007973617027894665
artificial.83,0.0,0.0,0.0,0.0008388516394211119,0.0016971769665317326,0.0028761525331237815,0.0037052280177310806,0.0044198208071634165,0.00485351721965508,0.005197944209248544
artificial.84,0.0,0.0,0.0050234220782259505,0.008817101903702464,0.011095110890528106,0.012664480588662128,0.013727883338934786,0.014442014926566115,0.014828024398943934,0.015208612354873106
artificial.85,0.0,0.0025956634209753048,0.016507924851354952,0.02350309002039272,0.027682273873988757,0.03037314995805296,0.03233556551017169,0.03407062043152419,0.035327628907271015,0.036261625041431794
artificial.86,0.0,0.0,0.0050775841591273385,0.0058334677484591715,0.006249898575031305,0.006627359005889685,0.007229793906405768,0.007849214241679852,0.008424832294236727,0.008867800380980246
artificial.87,0.0,0.022269493390579286,0.08097743421592933,0.10700817525341128,0.11823375812323528,0.125265602077168,0.12945054352047972,0.13243052123718854,0.13447670557287358,0.13606137420938405
artificial.88,0.0,0.0,0.0012779829683698112,0.0038701206340227556,0.005293103237036822,0.006706938388595549,0.007581857504299154,0.008197308706221543,0.008651463556887232,0.00891415829012225
artificial.89,0.0,0.0,0.006283226243450418,0.011066161641305765,0.013549385483624264,0.015674980227535006,0.01742985776756546,0.018755160969658673,0.019618175064903157,0.02041705497243306
artificial.90,0.0,0.006661724069682681,0.028090347179122867,0.038307557023555566,0.04183722701533778,0.043712095403351345,0.04475419417253505,0.045699138658869154,0.04650789540967542,0.04702236572873567
artificial.91,0.0,0.0,6.190955590453986e-05,0.0008252182754121243,0.002832481524203868,0.004592740090447119,0.005839898045040016,0.006860423607608695,0.007525275431668822,0.00800662917639128
artificial.92,0.0,5.141395233537391e-05,0.005389295788558948,0.01225947540849529,0.015609734598472542,0.017089955200777926,0.01812476813664591,0.01879737916012093,0.019333309225901728,0.019720405103161517
artificial.93,0.0,0.0012226626954003794,0.012663629585821316,0.016285603354340296,0.018275579825457584,0.019325645051412002,0.019898945618783723,0.020227304501140516,0.02036918060639178,0.020401385760398325
artificial.94,0.0,0.0,0.0015875889802694288,0.005318146016914921,0.00633673209259941,0.007022744530340124,0.007650628673588809,0.00811175969932292,0.008499092324593938,0.008791771731645146
artificial.95,0.0,0.0020368111481162917,0.024166153032478058,0.04235342100908019,0.05132771510979782,0.05661173125057425,0.05997238229925588,0.06211594218915982,0.06379894216147211,0.0651056237740174
artificial.96,0.0,0.006200057124250224,0.02004310019803254,0.021354325242852874,0.021926535192048593,0.022984953511276957,0.023525835786823435,0.02364799815888288,0.02379637718258415,0.024017984795311077
artificial.97,0.0,0.005419673740828693,0.011318425912324362,0.014502374575798617,0.01667284913434507,0.018583026749223137,0.020179507269701875,0.02118182399515428,0.022085540740958608,0.02284760227741212
artificial.98,0.0,0.0012660889055052483,0.009495950666905107,0.012762407101906818,0.01505772094562356,0.01671033173831146,0.0173659904786547,0.017536213937355723,0.01783917379631744,0.018072512423316915
artificial.99,0.0,0.004384570428396714,0.03740154482294225,0.05037666370269564,0.05680211395432689,0.06106356829709307,0.06379589160745687,0.06529577980065161,0.06658679466148293,0.06759227706903864
artificial.100,0.0,0.0055998503278486605,0.019071586385321325,0.028022222095434972,0.03344713325287834,0.036865019853290305,0.0387108636971371,0.04015467317127888,0.04115988840734166,0.041939265345930794
artificial.101,0.0,0.0,0.003662512590117723,0.00843871546775579,0.01158430402130849,0.013047427755883441,0.014204253900192924,0.014981694281862116,0.015414624380617279,0.01573051314936839
artificial.102,0.0,0.007636590552451415,0.036684211540325584,0.05345936253205091,0.061210712484217084,0.06454717789811422,0.06627381518183735,0.06750398036856009,0.06838187617111234,0.06903240167558455
artificial.103,0.0,0.039098127714119565,0.05799878570769373,0.0643231878868847,0.06785393816112299,0.07056325853129264,0.07259557392179457,0.07409696802360434,0.07516482334985661,0.07596441549017184
artificial.104,0.0,0.0,0.0022062198155930325,0.0053977149605972255,0.006896773904982399,0.0075948810659672425,0.008068367333499266,0.00836680193223235,0.008688649234847981,0.00887063872208446
artificial.105,0.0,0.0005508505836139928,0.004342431624038847,0.005416006727170773,0.0062476987498736505,0.006781753693897475,0.007268898507808177,0.007681175662684107,0.00791005851084396,0.008003483077736117
artificial.106,0.0,0.0,0.0015524987330005628,0.0034086560541080613,0.004694381978254927,0.005612545685916592,0.006153195338655957,0.006488226214244524,0.0067880512893495355,0.007012503106458371
artificial.107,0.0,2.1075790526754612e-07,0.0030282818834390093,0.0061809274313897895,0.009595509972405663,0.011503729478666212,0.012915435771702123,0.014056571483930516,0.014806339604785786,0.015391152330240375
artificial.108,0.0,0.000495183823004883,0.015494656912295712,0.028608620078788123,0.0356526549974804,0.039916864753920055,0.04218802834121311,0.04363432610075684,0.04477984453260877,0.045614106539721117
artificial.109,0.0,0.0,0.002027334569012277,0.006666198253665167,0.009091924051680859,0.01009339119274261,0.010618506536993394,0.011022183038643756,0.011245556304759695,0.011428919182594931
artificial.110,0.0,0.0,0.0,0.0001364880154851437,0.0005204440837957699,0.0006216108491378509,0.0007241787970922815,0.0007692559325842397,0.000797077174788055,0.0008195452825623815
artificial.111,0.0,0.0073319772743581325,0.019617960301400554,0.026547240748008853,0.0299560970147195,0.031870146407818434,0.03316220520208754,0.03431169723196163,0.03537507908199616,0.03635855433188668
artificial.112,0.0,0.0,0.002302050115421838,0.0037898599311263627,0.005343595862720793,0.0062749310668134385,0.0067773692197655635,0.00704373025427865,0.007235130566738636,0.007346017406199124
artificial.113,0.0,0.0010437184233206781,0.007892234154452284,0.014115891677746259,0.01736386455465863,0.019128248914865614,0.020306486078308525,0.02119020629941601,0.021867111525453987,0.0223395634563377
artificial.114,0.0,0.0010997726059305212,0.020735824920695783,0.03721483243597435,0.04549303661798535,0.05040688726935579,0.05359843338770311,0.05573895758993101,0.05729796971815269,0.05849513892224516
artificial.115,0.0,0.0,0.013343268455018016,0.025268137698101375,0.030485957562463726,0.03327120833606298,0.03488406321061968,0.036080787014716106,0.03692562931596837,0.03755424465673496
artificial.116,0.0,0.00013715940786205506,0.011220381265762835,0.014845875498322303,0.01704220359052065,0.017560590209702007,0.018612258375560308,0.019383335921499018,0.01998088412399935,0.020490108216192873
artificial.117,0.0,0.0,0.0033958503903405955,0.005576743812689713,0.006769673500304362,0.007459211216348218,0.00793242667127804,0.00816043787331904,0.008313754354998999,0.008471289223146848
artificial.118,0.0,0.003640580440284104,0.00915363426825889,0.011982210095310109,0.01373851360794587,0.015176116897270074,0.016338295142383278,0.017505879436368332,0.01832578821789741,0.018992338980224364
artificial.119,0.0,0.0020394220787074615,0.031256575162823166,0.04468327070427962,0.04801583655354134,0.04929402664172931,0.050369046542091005,0.05125262450880532,0.05171399807871415,0.052135150687385064
artificial.120,0.0,0.0,0.0014592549004955472,0.006233715660300515,0.010427423520713967,0.012943652609680468,0.014394248480571406,0.015350653903792559,0.016057225485076182,0.016472269839699086
artificial.121,0.0,0.020934446393707028,0.052417389601980356,0.06015307569943316,0.06184260746493871,0.06332902463601496,0.06423512000531645,0.06439080923520046,0.0645217015016654,0.06451204621923198
artificial.122,0.0,0.0,0.0017780188466035073,0.004413479244366167,0.005401503685101579,0.006065115886250518,0.006353184741678141,0.006776815097358436,0.007167880092774401,0.007475124727131047
artificial.123,0.0,0.004177030848886945,0.01755344975623147,0.029508065956005587,0.03391154854626485,0.036739065406440875,0.039520577783412725,0.04122783994563309,0.04209625157908204,0.0427944702012143
artificial.124,0.0,0.0,0.011518819387836807,0.018044536211048148,0.021559021260798384,0.023334178958293764,0.024335983839994788,0.0249914591012037,0.025525120071097973,0.025956794794459368
artificial.125,0.0,0.0010306864541778117,0.01040922286880996,0.01536544888097476,0.01793653243197011,0.020526030909094897,0.022337364877871108,0.023523215049236875,0.02408501266499411,0.024711474723613295
artificial.126,0.0,0.024418084506935896,0.03990734619856477,0.043641490811725685,0.045718481589722526,0.04664491363368396,0.04735881058448795,0.047832708217204624,0.048164860632442734,0.04822418849757653
artificial.127,0.0,0.0,0.001040480695004782,0.0021462810126134197,0.0030578816725090148,0.0035790711972390546,0.004172758154924965,0.004571607751735403,0.004864243628539449,0.0051450243105974226
artificial.128,0.0,0.0008115448497583836,0.002820208772705609,0.004022751499555828,0.005113336686339907,0.00558447893067647,0.006052827779084891,0.006412402131044083,0.006893884513587894,0.007244700137757917
artificial.129,0.0,0.00036440523350571454,0.007612073404500705,0.010174216472861595,0.011581961621376919,0.012402912834466122,0.013067092155812738,0.013462816794459128,0.0137846801809544,0.013867543111294785
artificial.130,0.0,0.0,0.01747214337100645,0.03402792841843353,0.04109138274663981,0.04445796722337568,0.04641873195719106,0.04793406581363932,0.04894393449051429,0.04984180410537282
artificial.131,0.0,0.008717564864171754,0.01506575280929691,0.015361462859788323,0.014593885413699333,0.014352636925115913,0.01429782042398794,0.014406011750866877,0.01450664388080249,0.014575612286079646
artificial.132,0.0,0.0011190467119682156,0.003968644027639474,0.005416878117704888,0.0063359398582084085,0.006602657518352416,0.006674458006370274,0.0067994986887043,0.007006292640603934,0.007218338607273015
artificial.133,0.0,0.0,0.004309363882186379,0.010722317542821247,0.01420195841796785,0.015905826215553087,0.017053656886692775,0.01810827466803871,0.01866758181016532,0.019265772409266694
artificial.134,0.0,1.0661212181731717e-05,0.0037044313616592553,0.007719715334393513,0.009573876123144559,0.01044703884924516,0.010943778981804276,0.01128533446983472,0.01164958360192103,0.011876806415756341
artificial.135,0.0,0.0,0.0016191123191269903,0.004044746169263068,0.00580179711109248,0.006675467355071169,0.007125867829393973,0.007466348695305885,0.007722730805747256,0.007949640380109708
artificial.136,0.0,0.008254278609573742,0.02811277370644954,0.030777391862266055,0.03237264221438075,0.032865315803499814,0.033281524601539034,0.033448447129121046,0.03365895732651444,0.033782224685247955
artificial.137,0.0,0.0,0.0016432655592957634,0.003913829511444273,0.005447456756376023,0.006283878582761452,0.006980180837928891,0.007527356410454467,0.007968220536716994,0.008350680610182631
artificial.138,0.0,0.0,9.480786993167456e-05,0.0017256624590160083,0.00180889504739836,0.0024391815938840187,0.0030252544874608033,0.0034433281269654935,0.003776869647173115,0.004011135009430469
artificial.139,0.0,0.0,0.0008425085109893768,0.003838013894436593,0.006860742761782877,0.008902534485499037,0.010266161453601383,0.011000504615032465,0.011459104966729802,0.01162047555387881
artificial.140,0.0,0.0,0.0022458822959446952,0.003920139252999815,0.003692824471772349,0.0037620599424422153,0.003946169826951058,0.004041736099594214,0.004139580989157666,0.004224309446217879
artificial.141,0.0,0.0,0.0011466150503808411,0.0020556104504251475,0.002670735654711831,0.0028029706567098776,0.002923387452434997,0.003148518705637528,0.003424574315965134,0.0036511614649265252
artificial.142,0.0,0.0,0.0006874235047825912,0.0014125946654841078,0.002129809479048729,0.0027044466214679375,0.0030076888202247147,0.003164647123391924,0.0032851308297546108,0.003442853004683241
artificial.143,0.0,0.0,0.0016070377456162913,0.004302135819162639,0.0055439296499587825,0.006291144999211533,0.007117870465111773,0.007781879980856715,0.00831777653804186,0.00872731956432083
artificial.144,0.0,0.0,0.0035939603218673637,0.007061870725661526,0.0088557633929848,0.010411284060885779,0.01159575149539576,0.01241221855700948,0.013116633855043117,0.01365265933332491
artificial.145,0.0,0.0,0.0033029186503851244,0.010366799986285508,0.014794543413789643,0.017448801179450437,0.019265900454896928,0.020654432221180127,0.02177217798608298,0.022561853062649236
artificial.146,0.0,0.0,0.0,1.770302811612365e-05,0.0002780629144332229,0.0004383016988078362,0.0005692490156364715,0.0006455030196135707,0.000680497875911224,0.0007019638678667922
artificial.147,0.0,0.0,0.0005339637017088586,0.002280252718797232,0.0035423344272396784,0.004309203463067264,0.0049559881730871155,0.0053781967535967284,0.005662308696147219,0.005936689239992864
artificial.148,0.0,0.0,0.008913829811783815,0.017019976478680386,0.022006370690616374,0.024041008461540128,0.025054164610487418,0.025941739084530603,0.026614739674887825,0.02710838977254197
artificial.149,0.0,0.001138867567566355,0.011669369682799205,0.0186726628276665,0.02084934341543726,0.02122928778662021,0.02164422459295951,0.02213118371031916,0.02256301468838707,0.023005194338591575
artificial.150,0.0,0.017432603918327867,0.0633977416116667,0.08258101524921811,0.09285233570986039,0.09988435272207605,0.10521475434015803,0.10876530541320736,0.11129610160492154,0.1135963758303912
artificial.151,0.0,0.06026850360636567,0.1500794135076071,0.15635585912390568,0.1572933881494249,0.15690912342474272,0.15622947498095824,0.1553863666188034,0.15498212649885657,0.15491716193997235
artificial.152,0.0,0.0,0.001152245020183816,0.002891106965015911,0.003841859378561774,0.004639785506755778,0.005319208109027192,0.005796981899041793,0.006065085456060668,0.00628446092148955
artificial.153,0.0,0.0009482701238021379,0.0019603375112721712,0.00356030570186949,0.005084642496884878,0.005926504186911483,0.006455245188882393,0.006805969747407336,0.007073534859595492,0.00732711136995309
