,Max Proba
Dendritic_Cells_CD86+_stromal_area,0.0016406206414103508
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0013904928928241134
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001260825083591044
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0011456338688731194
CD8_T_cells_CD11b+_glandfront_celldistance,0.0007904402446001768
NK_cells_CD56dimCD16+_intragland_area,0.0006715783383697271
CD8_T_cells_HLA-DR+_intragland_area,0.0006349197938106954
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0006214286549948156
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0005900949472561479
CD8_T_cells_CD80_CD86+_intragland_area,0.0005776039906777442
Dendritic_Cells_CD86+_glandfront_celldistance,0.0005243808845989406
CD8_T_cells_FoxP3+_intragland_area,0.00012807274470105767
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
