,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.04979894682765007,0.05666656419634819,0.051676105707883835,0.05110415816307068,0.05500815436244011,0.052281055599451065,0.0511598102748394,0.04927056282758713,0.05500815436244011,0.052281055599451065,0.0511598102748394,0.04927056282758713
artificial.12,0.04377158731222153,0.040449585765600204,0.04266095533967018,0.04116068780422211,0.04295330122113228,0.04218931123614311,0.043184179812669754,0.04153500124812126,0.04295330122113228,0.042890310287475586,0.043184179812669754,0.04153500124812126
artificial.13,0.012751481495797634,0.013054871931672096,0.014252586290240288,0.008549165911972523,0.012049040757119656,0.013987861573696136,0.012417132966220379,0.010318176820874214,0.012049040757119656,0.013987861573696136,0.012417132966220379,0.010318176820874214
artificial.14,0.008605031296610832,0.007994995452463627,0.010004588402807713,0.010723838582634926,0.008707281202077866,0.009561301209032536,0.00886883307248354,0.00858375709503889,0.008707281202077866,0.009561301209032536,0.00886883307248354,0.00858375709503889
artificial.15,0.019898969680070877,0.017796441912651062,0.015466611832380295,0.011007960885763168,0.016538256779313087,0.019794713705778122,0.014642678201198578,0.012577623128890991,0.016538256779313087,0.019794713705778122,0.014642678201198578,0.012577623128890991
artificial.16,0.025691919028759003,0.028983108699321747,0.02547554299235344,0.01848539151251316,0.027436919510364532,0.026256944984197617,0.02353844791650772,0.021489031612873077,0.027436919510364532,0.02590085193514824,0.02353844791650772,0.021489031612873077
artificial.17,0.04994403198361397,0.04686346650123596,0.04683244600892067,0.04225851595401764,0.04784446209669113,0.048493560403585434,0.03965962678194046,0.043963588774204254,0.04784446209669113,0.048493560403585434,0.03965962678194046,0.043963588774204254
artificial.18,0.06317931413650513,0.05247962847352028,0.05845486745238304,0.0539269745349884,0.044664088636636734,0.052214931696653366,0.05193506181240082,0.048976972699165344,0.044664088636636734,0.052214931696653366,0.05193506181240082,0.048976972699165344
artificial.19,0.013217342086136341,0.011624101549386978,0.010392110794782639,0.0043405634351074696,0.010937299579381943,0.009731086902320385,0.009014295414090157,0.007105585187673569,0.010937299579381943,0.010502126067876816,0.009014295414090157,0.007105585187673569
artificial.20,0.07183476537466049,0.07414238154888153,0.07901967316865921,0.06081574410200119,0.05874606966972351,0.06583966314792633,0.07271866500377655,0.06071959063410759,0.05874606966972351,0.06583966314792633,0.07271866500377655,0.06071959063410759
artificial.21,0.031523995101451874,0.033523112535476685,0.022083811461925507,0.015115679241716862,0.028950907289981842,0.027375368401408195,0.017514903098344803,0.01697533018887043,0.028950907289981842,0.027444930747151375,0.017514903098344803,0.01697533018887043
artificial.22,0.04037337005138397,0.03509257733821869,0.033971820026636124,0.028705453500151634,0.03636425361037254,0.034664105623960495,0.032458703964948654,0.030118543654680252,0.03636425361037254,0.034664105623960495,0.032458703964948654,0.030118543654680252
artificial.23,0.029991142451763153,0.029265491291880608,0.012755680829286575,0.01178684551268816,0.029017142951488495,0.029472408816218376,0.01684873178601265,0.007233768235892057,0.029017142951488495,0.029472408816218376,0.01684873178601265,0.007233768235892057
artificial.24,0.13709643483161926,0.1398949772119522,0.13860970735549927,0.14460676908493042,0.12909257411956787,0.12445946037769318,0.14255207777023315,0.1289568692445755,0.12909257411956787,0.12393803894519806,0.14255207777023315,0.1289568692445755
artificial.25,0.04210970550775528,0.04350483417510986,0.04264459013938904,0.04078420624136925,0.04516462981700897,0.04735872149467468,0.04810808226466179,0.043358221650123596,0.04516462981700897,0.04735872149467468,0.04810808226466179,0.043358221650123596
artificial.26,0.01805841363966465,0.016391344368457794,0.022117765620350838,0.02219988778233528,0.01728842407464981,0.01951741613447666,0.021120639517903328,0.022071223706007004,0.01728842407464981,0.01951741613447666,0.021120639517903328,0.022071223706007004
artificial.27,0.04255629703402519,0.04629505053162575,0.04518340528011322,0.045924630016088486,0.04592689871788025,0.04535898193717003,0.047816477715969086,0.04564977064728737,0.04592689871788025,0.04480947554111481,0.047816477715969086,0.04564977064728737
artificial.28,0.007685817312449217,0.0063832104206085205,0.007481332868337631,0.006475853733718395,0.007982858456671238,0.006872265134006739,0.008412526920437813,0.006991167087107897,0.007982858456671238,0.006872265134006739,0.008412526920437813,0.006991167087107897
artificial.29,0.019030781462788582,0.02207757532596588,0.016019828617572784,0.013990656472742558,0.017328668385744095,0.014781995676457882,0.012413699179887772,0.013864222913980484,0.017328668385744095,0.014781995676457882,0.012413699179887772,0.013864222913980484
artificial.30,0.04353194311261177,0.041025787591934204,0.026317819952964783,0.020037993788719177,0.03576086461544037,0.03987908735871315,0.019083110615611076,0.017337165772914886,0.03576086461544037,0.03987908735871315,0.019083110615611076,0.017337165772914886
artificial.31,0.02493518590927124,0.023374516516923904,0.027192184701561928,0.0209939144551754,0.022204697132110596,0.019273439422249794,0.019992027431726456,0.02064746618270874,0.022204697132110596,0.019273439422249794,0.019992027431726456,0.02064746618270874
artificial.32,0.018674934282898903,0.018048537895083427,0.01307037565857172,0.012246323749423027,0.013529122807085514,0.014411993324756622,0.012786727398633957,0.014001131057739258,0.013529122807085514,0.014411993324756622,0.012786727398633957,0.014001131057739258
artificial.33,0.03108154609799385,0.029315777122974396,0.021992776542901993,0.019361041486263275,0.03215697407722473,0.03203447163105011,0.025907984003424644,0.018117399886250496,0.03215697407722473,0.031416792422533035,0.025907984003424644,0.018117399886250496
artificial.34,0.015578508377075195,0.012454390525817871,0.01089848205447197,0.0101732537150383,0.015025177970528603,0.013060296885669231,0.011978141963481903,0.007507842034101486,0.015025177970528603,0.013060296885669231,0.011978141963481903,0.007507842034101486
artificial.35,0.02516348846256733,0.021631980314850807,0.021005749702453613,0.020151114091277122,0.02166585624217987,0.022378401830792427,0.018034853041172028,0.017718352377414703,0.02166585624217987,0.022378401830792427,0.018034853041172028,0.017718352377414703
artificial.36,0.01777270995080471,0.014164870604872704,0.015580687671899796,0.012629508972167969,0.015495375730097294,0.01716252975165844,0.013613397255539894,0.011145071126520634,0.015495375730097294,0.016844367608428,0.013613397255539894,0.011145071126520634
artificial.37,0.05155840516090393,0.04799898713827133,0.04707063362002373,0.0461595356464386,0.050601910799741745,0.048397406935691833,0.051346682012081146,0.05106932297348976,0.050601910799741745,0.04873565584421158,0.051346682012081146,0.05106932297348976
artificial.38,0.02630794793367386,0.025802304968237877,0.02450443059206009,0.019790396094322205,0.026499614119529724,0.027101483196020126,0.0215695071965456,0.021400537341833115,0.026499614119529724,0.027101483196020126,0.0215695071965456,0.021400537341833115
artificial.39,0.015448343008756638,0.016447382047772408,0.013179173693060875,0.013094144873321056,0.011718627996742725,0.013661273755133152,0.010062068700790405,0.009968491271138191,0.011718627996742725,0.013661273755133152,0.010062068700790405,0.009968491271138191
artificial.40,0.00465976819396019,0.004354650154709816,0.0021208578255027533,0.0028954194858670235,0.003934496082365513,0.004055508878082037,0.0035622206050902605,0.002889675088226795,0.003934496082365513,0.004055508878082037,0.0035622206050902605,0.002889675088226795
artificial.41,0.025317339226603508,0.025865938514471054,0.022571079432964325,0.021006431430578232,0.030708475038409233,0.029458723962306976,0.024852922186255455,0.02159702591598034,0.030708475038409233,0.029458723962306976,0.024852922186255455,0.02159702591598034
artificial.42,0.12193349748849869,0.11975114792585373,0.10546866059303284,0.11003483086824417,0.1070716455578804,0.10919488966464996,0.10176903009414673,0.09989957511425018,0.1070716455578804,0.10919488966464996,0.10176903009414673,0.09989957511425018
artificial.43,0.012533966451883316,0.015564482659101486,0.015361402183771133,0.010208560153841972,0.010613742284476757,0.012678737752139568,0.015562005341053009,0.0123300114646554,0.010613742284476757,0.012678737752139568,0.015562005341053009,0.0123300114646554
artificial.44,0.028721416369080544,0.025900064036250114,0.030034411698579788,0.029117437079548836,0.030853981152176857,0.03525945544242859,0.02844487875699997,0.029351796954870224,0.030853981152176857,0.0340113639831543,0.02844487875699997,0.029351796954870224
artificial.45,0.09020410478115082,0.09138727933168411,0.07400543987751007,0.06786078214645386,0.09188859164714813,0.08808101713657379,0.0790933147072792,0.06409107893705368,0.09188859164714813,0.08808101713657379,0.0790933147072792,0.06409107893705368
artificial.46,0.01931028999388218,0.01639840565621853,0.02722935751080513,0.019162140786647797,0.026632817462086678,0.020735567435622215,0.024160433560609818,0.017813555896282196,0.026632817462086678,0.020735567435622215,0.024160433560609818,0.017813555896282196
artificial.47,0.007989025674760342,0.008552232757210732,0.01220477931201458,0.007825580425560474,0.009782562963664532,0.008273547515273094,0.008395765908062458,0.008944050408899784,0.009782562963664532,0.008233023807406425,0.008395765908062458,0.008944050408899784
artificial.48,0.020190417766571045,0.02098274417221546,0.016543641686439514,0.01215666439384222,0.017993826419115067,0.019241686910390854,0.013471759855747223,0.012771296314895153,0.017993826419115067,0.019241686910390854,0.013471759855747223,0.012771296314895153
artificial.49,0.013944490812718868,0.014215064235031605,0.013287568464875221,0.011913895606994629,0.015948811545968056,0.014588802121579647,0.013261291198432446,0.01444339845329523,0.015948811545968056,0.014588802121579647,0.013261291198432446,0.01444339845329523
artificial.50,0.009389648213982582,0.0075621758587658405,0.007323369849473238,0.00573526369407773,0.00965415220707655,0.008174207992851734,0.007934343069791794,0.006803695112466812,0.00965415220707655,0.008174207992851734,0.007934343069791794,0.006803695112466812
artificial.51,0.011580253019928932,0.00854019820690155,0.007115180604159832,0.0045130508951842785,0.009863843210041523,0.00912552885711193,0.007116803899407387,0.008160986006259918,0.009863843210041523,0.00912552885711193,0.007116803899407387,0.008160986006259918
artificial.52,0.035962238907814026,0.03770053759217262,0.02811444364488125,0.025672536343336105,0.03586222231388092,0.034334227442741394,0.025741832330822945,0.0213974229991436,0.03586222231388092,0.034334227442741394,0.025741832330822945,0.0213974229991436
artificial.53,0.04621240496635437,0.04771830514073372,0.03488246351480484,0.029705412685871124,0.04599815234541893,0.04559348523616791,0.03484728932380676,0.024804143235087395,0.04599815234541893,0.045263513922691345,0.03484728932380676,0.024804143235087395
artificial.54,0.02543691173195839,0.02344221994280815,0.024866754189133644,0.018185358494520187,0.02509457804262638,0.025243306532502174,0.02199266105890274,0.022907553240656853,0.02509457804262638,0.025598596781492233,0.02199266105890274,0.022907553240656853
artificial.55,0.04227396100759506,0.04149757698178291,0.030207909643650055,0.023022504523396492,0.0360197089612484,0.034713443368673325,0.028012435883283615,0.020945923402905464,0.0360197089612484,0.034713443368673325,0.028012435883283615,0.020945923402905464
artificial.56,0.01133450772613287,0.010780747048556805,0.01116570271551609,0.006288666278123856,0.008803424425423145,0.008169461041688919,0.006294552702456713,0.006711915601044893,0.008803424425423145,0.008169461041688919,0.006294552702456713,0.006711915601044893
artificial.57,0.013146408833563328,0.015079915523529053,0.016766685992479324,0.01377713680267334,0.01357144396752119,0.01637732982635498,0.016811465844511986,0.015271836891770363,0.01357144396752119,0.015977835282683372,0.016811465844511986,0.015271836891770363
artificial.58,0.038343120366334915,0.03890068829059601,0.03512134402990341,0.025130031630396843,0.030110390856862068,0.02958909422159195,0.028725575655698776,0.025653915479779243,0.030110390856862068,0.02958909422159195,0.028725575655698776,0.025653915479779243
artificial.59,0.032778967171907425,0.028117142617702484,0.03353116661310196,0.024857906624674797,0.027104591950774193,0.027951247990131378,0.02462645061314106,0.02157335914671421,0.027104591950774193,0.028918206691741943,0.02462645061314106,0.02157335914671421
artificial.60,0.02256949618458748,0.02148848958313465,0.01996234618127346,0.01900770701467991,0.020178550854325294,0.013574754819273949,0.01966686174273491,0.018954958766698837,0.020178550854325294,0.013574754819273949,0.01966686174273491,0.018954958766698837
artificial.61,0.047279857099056244,0.051747795194387436,0.04723329469561577,0.0403318852186203,0.04875696823000908,0.05300409346818924,0.0390646867454052,0.040679093450307846,0.04875696823000908,0.05300409346818924,0.0390646867454052,0.040679093450307846
artificial.62,0.009582024067640305,0.009141504764556885,0.010102637112140656,0.009635002352297306,0.008714589290320873,0.008891480974853039,0.010084262117743492,0.009773182682693005,0.008714589290320873,0.008891480974853039,0.010084262117743492,0.009773182682693005
artificial.63,0.18785108625888824,0.1987166404724121,0.1933518797159195,0.18004852533340454,0.19272571802139282,0.18845508992671967,0.195764422416687,0.18216262757778168,0.19272571802139282,0.1877039670944214,0.195764422416687,0.18216262757778168
artificial.64,0.07793562114238739,0.08494079858064651,0.07082226872444153,0.06646744906902313,0.07903674244880676,0.08141107857227325,0.0653684064745903,0.0572078563272953,0.07903674244880676,0.0808631107211113,0.0653684064745903,0.0572078563272953
artificial.65,0.052838075906038284,0.050719376653432846,0.06057889387011528,0.050009455531835556,0.049628667533397675,0.048795610666275024,0.05967988446354866,0.05478888377547264,0.049628667533397675,0.048795610666275024,0.05967988446354866,0.05478888377547264
artificial.66,0.04929168522357941,0.04525195434689522,0.04619932547211647,0.040443867444992065,0.04529835283756256,0.04906924068927765,0.04685286432504654,0.03786659613251686,0.04529835283756256,0.0488293282687664,0.04685286432504654,0.03786659613251686
artificial.67,0.0933481901884079,0.09112414717674255,0.08510856330394745,0.09376898407936096,0.09922657161951065,0.10157428681850433,0.09487474709749222,0.09197917580604553,0.09922657161951065,0.10324675589799881,0.09487474709749222,0.09197917580604553
artificial.68,0.005405474919825792,0.007019937038421631,0.007842528633773327,0.00507756695151329,0.005109857767820358,0.00403626449406147,0.004336911253631115,0.004762000869959593,0.005109857767820358,0.00403626449406147,0.004336911253631115,0.004762000869959593
artificial.69,0.03601354733109474,0.03327666595578194,0.03653404861688614,0.031016545370221138,0.03150971606373787,0.03196431323885918,0.03381519019603729,0.028463857248425484,0.03150971606373787,0.03196431323885918,0.03381519019603729,0.028463857248425484
artificial.70,0.05842644348740578,0.06065569818019867,0.05894298106431961,0.051235049962997437,0.062464259564876556,0.05983511358499527,0.05369579419493675,0.061016809195280075,0.062464259564876556,0.05983511358499527,0.05369579419493675,0.061016809195280075
artificial.71,0.21129995584487915,0.20258206129074097,0.2190352827310562,0.21895141899585724,0.21303069591522217,0.2136281132698059,0.21462848782539368,0.2255801260471344,0.21303069591522217,0.2136281132698059,0.21462848782539368,0.2255801260471344
artificial.72,0.06438785791397095,0.06248829886317253,0.058448076248168945,0.05680280551314354,0.06446319818496704,0.06370189785957336,0.05528959259390831,0.05783430114388466,0.06446319818496704,0.06320472061634064,0.05528959259390831,0.05783430114388466
artificial.73,0.015205973759293556,0.01922168768942356,0.021515941247344017,0.024062488228082657,0.015142184682190418,0.018358534201979637,0.019618934020400047,0.0232192724943161,0.015142184682190418,0.018358534201979637,0.019618934020400047,0.0232192724943161
artificial.74,0.009678533300757408,0.009781550616025925,0.007468693889677525,0.007319451775401831,0.010120359249413013,0.009056254290044308,0.009081145748496056,0.006894126068800688,0.010120359249413013,0.008872220292687416,0.009081145748496056,0.006894126068800688
artificial.75,0.014269857667386532,0.012737512588500977,0.007239143364131451,0.007736808154731989,0.018513260409235954,0.013866421766579151,0.007491973228752613,0.009320472367107868,0.018513260409235954,0.013866421766579151,0.007491973228752613,0.009320472367107868
artificial.76,0.04232161119580269,0.04675590991973877,0.029021644964814186,0.027708865702152252,0.04735085368156433,0.041799966245889664,0.03404748812317848,0.025672052055597305,0.04735085368156433,0.04142070189118385,0.03404748812317848,0.025672052055597305
artificial.77,0.01889612339437008,0.014728469774127007,0.013788199052214622,0.015678180381655693,0.01243562251329422,0.013446721248328686,0.016047455370426178,0.013066155835986137,0.01243562251329422,0.013446721248328686,0.016047455370426178,0.013066155835986137
artificial.78,0.09024377167224884,0.09306244552135468,0.08273652195930481,0.06466314941644669,0.08339090645313263,0.09017706662416458,0.07302380353212357,0.07032127678394318,0.08339090645313263,0.08985086530447006,0.07302380353212357,0.07032127678394318
artificial.79,0.011215287260711193,0.01405428908765316,0.010211063548922539,0.009332469664514065,0.009086080826818943,0.010115988552570343,0.009745176881551743,0.008574455045163631,0.009086080826818943,0.010115988552570343,0.009745176881551743,0.008574455045163631
artificial.80,0.027191631495952606,0.02515104040503502,0.01569979079067707,0.008531492203474045,0.021008390933275223,0.021248262375593185,0.012665698304772377,0.011297925375401974,0.021008390933275223,0.021248262375593185,0.012665698304772377,0.011297925375401974
artificial.81,0.015739144757390022,0.02037772722542286,0.016381794586777687,0.01726565882563591,0.01979806460440159,0.020423894748091698,0.018053479492664337,0.016907071694731712,0.01979806460440159,0.020423894748091698,0.018053479492664337,0.016907071694731712
artificial.82,0.04213549941778183,0.044659048318862915,0.03645944595336914,0.03257707133889198,0.0368630588054657,0.04192587733268738,0.03588568791747093,0.035266224294900894,0.0368630588054657,0.04167057201266289,0.03588568791747093,0.035266224294900894
artificial.83,0.033970609307289124,0.032843783497810364,0.02864367701113224,0.02393728494644165,0.02848435938358307,0.02811259962618351,0.026684844866394997,0.02782491035759449,0.02848435938358307,0.02913210541009903,0.026684844866394997,0.02782491035759449
artificial.84,0.054874349385499954,0.06195871904492378,0.048697590827941895,0.04162614792585373,0.05188274383544922,0.050105828791856766,0.04616530239582062,0.04176526516675949,0.05188274383544922,0.050105828791856766,0.04616530239582062,0.04176526516675949
artificial.85,0.024651721119880676,0.026618482545018196,0.02015508897602558,0.023136641830205917,0.02302735298871994,0.025903500616550446,0.02333432249724865,0.021915007382631302,0.02302735298871994,0.025903500616550446,0.02333432249724865,0.021915007382631302
artificial.86,0.004258316941559315,0.0031493501737713814,0.006586730945855379,0.005000467877835035,0.005941190756857395,0.005642907228320837,0.007064380217343569,0.009173941798508167,0.005941190756857395,0.005642907228320837,0.007064380217343569,0.009173941798508167
artificial.87,0.010955036617815495,0.013548730872571468,0.010786044411361217,0.01033525075763464,0.01581873930990696,0.01296057179570198,0.011551689356565475,0.01011192798614502,0.01581873930990696,0.01296057179570198,0.011551689356565475,0.01011192798614502
artificial.88,0.009395722299814224,0.010328348726034164,0.010421100072562695,0.011752382852137089,0.009278195910155773,0.013748475350439548,0.014371898025274277,0.012552911415696144,0.009278195910155773,0.013748475350439548,0.014371898025274277,0.012552911415696144
artificial.89,0.024561762809753418,0.022418636828660965,0.016925456002354622,0.013804307207465172,0.024861276149749756,0.022146154195070267,0.020947471261024475,0.014380698092281818,0.024861276149749756,0.022146154195070267,0.020947471261024475,0.014380698092281818
artificial.90,0.050513315945863724,0.04910260811448097,0.045130062848329544,0.053624577820301056,0.049095287919044495,0.04569978266954422,0.0483756959438324,0.05144660174846649,0.049095287919044495,0.04569978266954422,0.0483756959438324,0.05144660174846649
artificial.91,0.056139182299375534,0.053463924676179886,0.04738818109035492,0.03987732529640198,0.03976789489388466,0.04496501013636589,0.04183242470026016,0.032539501786231995,0.03976789489388466,0.04458349198102951,0.04183242470026016,0.032539501786231995
artificial.92,0.03357229381799698,0.0320160798728466,0.028972897678613663,0.02498822845518589,0.029661942273378372,0.02769741602241993,0.024802159518003464,0.019798781722784042,0.029661942273378372,0.02769741602241993,0.024802159518003464,0.019798781722784042
artificial.93,0.017790377140045166,0.016931461170315742,0.016726234927773476,0.016772359609603882,0.013611202128231525,0.01968364790081978,0.017466194927692413,0.015660885721445084,0.013611202128231525,0.020098621025681496,0.017466194927692413,0.015660885721445084
artificial.94,0.023471595719456673,0.02280534990131855,0.022390538826584816,0.019881799817085266,0.021697791293263435,0.021502315998077393,0.023603951558470726,0.01762303151190281,0.021697791293263435,0.021502315998077393,0.023603951558470726,0.01762303151190281
artificial.95,0.015430489555001259,0.013717816211283207,0.010504028759896755,0.012084110639989376,0.016112644225358963,0.016302401199936867,0.009541239589452744,0.009572847746312618,0.016112644225358963,0.016302401199936867,0.009541239589452744,0.009572847746312618
artificial.96,0.059903159737586975,0.060766980051994324,0.044433366507291794,0.03746489807963371,0.05004589259624481,0.052883848547935486,0.036184292286634445,0.029887614771723747,0.05004589259624481,0.052883848547935486,0.036184292286634445,0.029887614771723747
artificial.97,0.012038029730319977,0.013517751358449459,0.00960264727473259,0.0075896745547652245,0.014957723207771778,0.014849340543150902,0.01254612673074007,0.009975437074899673,0.014957723207771778,0.014849340543150902,0.01254612673074007,0.009975437074899673
artificial.98,0.021575160324573517,0.021535612642765045,0.023124966770410538,0.020995981991291046,0.02192903496325016,0.021105129271745682,0.021967703476548195,0.01899113692343235,0.02192903496325016,0.02043161913752556,0.021967703476548195,0.01899113692343235
artificial.99,0.02840152569115162,0.028382468968629837,0.032275646924972534,0.025957055389881134,0.03117530606687069,0.029134519398212433,0.023043856024742126,0.021226830780506134,0.03117530606687069,0.029051173478364944,0.023043856024742126,0.021226830780506134
artificial.100,0.036915406584739685,0.037203121930360794,0.04224104434251785,0.039920832961797714,0.04149806126952171,0.041000183671712875,0.041978344321250916,0.04582979157567024,0.04149806126952171,0.041000183671712875,0.041978344321250916,0.04582979157567024
artificial.101,0.01581757143139839,0.018263639882206917,0.015465126372873783,0.018943509086966515,0.016945896670222282,0.016327379271388054,0.017486950382590294,0.01951284520328045,0.016945896670222282,0.016347533091902733,0.017486950382590294,0.01951284520328045
artificial.102,0.04603670910000801,0.05097319558262825,0.038297686725854874,0.03849850594997406,0.04861604794859886,0.048176441341638565,0.03464370593428612,0.03122650645673275,0.04861604794859886,0.048176441341638565,0.03464370593428612,0.03122650645673275
artificial.103,0.032216209918260574,0.026012755930423737,0.021990608423948288,0.02409115806221962,0.025899309664964676,0.02693319506943226,0.0179472453892231,0.018595479428768158,0.025899309664964676,0.02693319506943226,0.0179472453892231,0.018595479428768158
artificial.104,0.004524771124124527,0.005940990522503853,0.005660627037286758,0.0052646552212536335,0.00780503498390317,0.00772899528965354,0.006956768222153187,0.005978846922516823,0.00780503498390317,0.00772899528965354,0.006956768222153187,0.005978846922516823
artificial.105,0.007808130234479904,0.009255418553948402,0.00951163750141859,0.009642980061471462,0.012975314632058144,0.011082925833761692,0.009311278350651264,0.011866343207657337,0.012975314632058144,0.011082925833761692,0.009311278350651264,0.011866343207657337
artificial.106,0.01826726831495762,0.016583634540438652,0.01723583973944187,0.016521170735359192,0.017027530819177628,0.015733301639556885,0.016394073143601418,0.0157704446464777,0.017027530819177628,0.015733301639556885,0.016394073143601418,0.0157704446464777
artificial.107,0.017967496067285538,0.018612612038850784,0.013887094333767891,0.012167967855930328,0.017639607191085815,0.01576370745897293,0.01081828959286213,0.01105037797242403,0.017639607191085815,0.01576370745897293,0.01081828959286213,0.01105037797242403
artificial.108,0.011016535572707653,0.008653810247778893,0.006788922008126974,0.0048607466742396355,0.010777308605611324,0.008998991921544075,0.008565496653318405,0.006327737122774124,0.010777308605611324,0.008998991921544075,0.008565496653318405,0.006327737122774124
artificial.109,0.02080540917813778,0.02242460288107395,0.01556019764393568,0.016455214470624924,0.017173251137137413,0.016813643276691437,0.017311397939920425,0.012467969208955765,0.017173251137137413,0.017278267070651054,0.017311397939920425,0.012467969208955765
artificial.110,0.01971917599439621,0.015936119481921196,0.01596992276608944,0.01822356879711151,0.019609389826655388,0.01948252134025097,0.019543135538697243,0.017824584618210793,0.019609389826655388,0.01948252134025097,0.019543135538697243,0.017824584618210793
artificial.111,0.011785116977989674,0.013155937194824219,0.013162350282073021,0.014835146255791187,0.015327618457376957,0.013153177686035633,0.013810809701681137,0.012021785601973534,0.015327618457376957,0.013153177686035633,0.013810809701681137,0.012021785601973534
artificial.112,0.015410942025482655,0.014433787204325199,0.012337383814156055,0.01441615354269743,0.015615305863320827,0.012576171196997166,0.013687227852642536,0.013700532726943493,0.015615305863320827,0.012576171196997166,0.013687227852642536,0.013700532726943493
artificial.113,0.07008635252714157,0.07828636467456818,0.06141907721757889,0.055877409875392914,0.07272528111934662,0.07657779008150101,0.061489254236221313,0.04766850173473358,0.07272528111934662,0.07657779008150101,0.061489254236221313,0.04766850173473358
artificial.114,0.03233002498745918,0.03469039499759674,0.02676228992640972,0.019967589527368546,0.027353834360837936,0.03613667190074921,0.025431498885154724,0.02412506192922592,0.027353834360837936,0.03613667190074921,0.025431498885154724,0.02412506192922592
artificial.115,0.010848947800695896,0.00975161325186491,0.010442163795232773,0.009417599998414516,0.008297478780150414,0.009569586254656315,0.009957986883819103,0.010669096373021603,0.008297478780150414,0.009569586254656315,0.009957986883819103,0.010669096373021603
artificial.116,0.014089545235037804,0.016389863565564156,0.015160289593040943,0.015099158510565758,0.022332362830638885,0.019113818183541298,0.018484024330973625,0.015618912875652313,0.022332362830638885,0.019113818183541298,0.018484024330973625,0.015618912875652313
artificial.117,0.01041371002793312,0.007803276646882296,0.009282995015382767,0.008916798047721386,0.014134181663393974,0.011923947371542454,0.01159342285245657,0.009885675273835659,0.014134181663393974,0.011923947371542454,0.01159342285245657,0.009885675273835659
