,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0017209372153119407,0.0018806091670957072,0.0018935589707237334,0.0026814888563953436,0.004062076059636082,0.002888782262074228,0.003427149867339285,0.0028884399786397825,0.0037644239928637004,0.006606713596301284,0.002888782262074228,0.003427149867339285,0.0028884399786397825,0.0037644239928637004,0.006606713596301284
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.3876297061028877,0.3777745748883788,0.3571851671797725,0.3473856749311764,0.30653003328800527,0.3814094378899755,0.3666338648033653,0.356635115261642,0.35103207504981915,0.3097325754495931,0.3814094378899755,0.3666338648033653,0.356635115261642,0.35103207504981915,0.3097325754495931
Neutrophils_glandfront_cellfrequency,0.2972355015204312,0.3003869412993373,0.2858032771339273,0.2693535961849692,0.24528043627093732,0.2899095561364543,0.28585210559433244,0.27820594567351675,0.2618432328482947,0.24469208539861378,0.2899095561364543,0.28585210559433244,0.27820594567351675,0.2618432328482947,0.24469208539861378
Neutrophils_intragland_cellfrequency,0.32946648503028136,0.3245928086090136,0.3182863849069624,0.3253870477734317,0.28300500305411325,0.3218763783667214,0.31878415189790443,0.3184825671401427,0.3253781447122248,0.28363469674192493,0.3218763783667214,0.31878415189790443,0.3184825671401427,0.3253781447122248,0.28363469674192493
Neutrophils_stromal_cellfrequency,0.3480657799275348,0.337347486327545,0.33587264128204075,0.32463264861210905,0.2900006563811432,0.3396826752908322,0.3271501632161841,0.32500810584158774,0.31778401020295033,0.2911738314790593,0.3396826752908322,0.3271501632161841,0.32500810584158774,0.31778401020295033,0.2911738314790593
NKT_glandfront_cellfrequency,0.2894369386566629,0.2817186603905115,0.26794770677366375,0.2554532015455593,0.2153153730307701,0.28930839716092144,0.27512271464905247,0.2628927869976587,0.2509383271819082,0.22060177510500864,0.28930839716092144,0.27512271464905247,0.2628927869976587,0.2509383271819082,0.22060177510500864
NKT_intragland_cellfrequency,0.3415331101615965,0.3309143640956503,0.3237387831901896,0.3321364543034245,0.2521371656904122,0.338090894926481,0.3347848598606034,0.3245861631182147,0.3252361717448969,0.25329971015309016,0.338090894926481,0.3347848598606034,0.3245861631182147,0.3252361717448969,0.25329971015309016
NKT_stromal_cellfrequency,0.16076151376283906,0.15674748990042134,0.15167124192840448,0.172512579676094,0.19093769224179008,0.17018772192537657,0.16190760481886377,0.15657053498566886,0.17687675554880541,0.19271306186311074,0.17018772192537657,0.16190760481886377,0.15657053498566886,0.17687675554880541,0.19271306186311074
aSMA-br_fibroblast_glandfront_cellfrequency,0.2157670640872713,0.20641096078566495,0.2024919028198932,0.1933299594716947,0.1527536126444938,0.22838087978609345,0.21093516975279702,0.20480358063529003,0.2015470482508866,0.1564210288354673,0.22838087978609345,0.21093516975279702,0.20480358063529003,0.2015470482508866,0.1564210288354673
aSMA-br_fibroblast_intragland_cellfrequency,0.24341421086746345,0.24410148871480342,0.24305495250721149,0.24896520696464242,0.22851913109050587,0.24910925931586764,0.2441901592702622,0.24360890995078463,0.25521011885453665,0.2393508984473113,0.24910925931586764,0.2441901592702622,0.24360890995078463,0.25521011885453665,0.2393508984473113
aSMA-br_fibroblast_stromal_cellfrequency,0.31280063828373456,0.30207778147540326,0.29000879181994166,0.28980813613481987,0.2460782193338063,0.3184171175816149,0.2989236478168038,0.28946345072719804,0.2838852597940598,0.2490069064384967,0.3184171175816149,0.2989236478168038,0.28946345072719804,0.2838852597940598,0.2490069064384967
aSMA-br_mesenchymal_glandfront_cellfrequency,0.20768445450587703,0.19961681744002044,0.18267286791848594,0.162744754166692,0.10300246364974262,0.21218595301693488,0.20541108988968532,0.18901396781190302,0.16494528967775698,0.1081764402465395,0.21218595301693488,0.20541108988968532,0.18901396781190302,0.16494528967775698,0.1081764402465395
aSMA-br_mesenchymal_intragland_cellfrequency,0.054609914057230924,0.049327171398552125,0.0452460776315419,0.04549558762041238,0.043520566988097024,0.06184328326744464,0.053644858349331935,0.053278233231821584,0.05417174030178653,0.05246203998461775,0.06184328326744464,0.053644858349331935,0.053278233231821584,0.05417174030178653,0.05246203998461775
aSMA-br_mesenchymal_stromal_cellfrequency,0.17627087446116319,0.1689259086215697,0.16932759650185375,0.1488582030474519,0.09569166465139088,0.18505172869408568,0.172100150835247,0.17114996869041374,0.15106349768582222,0.09989515272425945,0.18505172869408568,0.172100150835247,0.17114996869041374,0.15106349768582222,0.09989515272425945
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.23707570601244274,0.23156750093620104,0.22046198962235544,0.19580704686758527,0.13883371147458587,0.24056475013723508,0.23084238536589988,0.2133718044260368,0.1919443900211857,0.13798124744236567,0.24056475013723508,0.23084238536589988,0.2133718044260368,0.1919443900211857,0.13798124744236567
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.003925004295742392,0.002532077768325624,0.002876055580944965,0.005255211076615488,0.004250111695021848,0.0026137852131820237,0.003925868125600882,0.00409124205146459,0.004390242217765961,0.002976753099033238,0.0026137852131820237,0.003925868125600882,0.00409124205146459,0.004390242217765961,0.002976753099033238
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.45651255098390786,0.4517739051938773,0.4412726333799205,0.43153435865681106,0.2919783134964756,0.4502522295259141,0.4503603093225029,0.44734248258902226,0.43244508759526534,0.29379459593362395,0.4502522295259141,0.4503603093225029,0.44734248258902226,0.43244508759526534,0.29379459593362395
Gland_glandular_epithelium_glandfront_cellfrequency,0.6906559830699717,0.6874834544239703,0.67415132076056,0.6363545232709461,0.354470134524493,0.6876284191590208,0.6850473530060374,0.6776360409872285,0.6349254969630099,0.3567843747245908,0.6876284191590208,0.6850473530060374,0.6776360409872285,0.6349254969630099,0.3567843747245908
Gland_glandular_epithelium_intragland_cellfrequency,0.7298862279386259,0.7315933597598012,0.7265454174483665,0.7047772194119777,0.4057238868365295,0.7289190491620632,0.7353339719258248,0.7315527487756575,0.7091324658881257,0.40992820294807325,0.7289190491620632,0.7353339719258248,0.7315527487756575,0.7091324658881257,0.40992820294807325
Gland_glandular_epithelium_stromal_cellfrequency,0.3562708139294302,0.33995959848071783,0.34105453777006933,0.3608233414661794,0.31651325299097316,0.36025872207909726,0.33747965513142036,0.33807549034165585,0.3519895712018433,0.3127304343148145,0.36025872207909726,0.33747965513142036,0.33807549034165585,0.3519895712018433,0.3127304343148145
Gland_mesenchymal_glandfront_cellfrequency,0.38914917599440424,0.3821327992767226,0.3654148693838857,0.3507247452780579,0.326180948712002,0.38828829874873994,0.3798314223397765,0.3686035122280239,0.34520362392957066,0.3334163319718449,0.38828829874873994,0.3798314223397765,0.3686035122280239,0.34520362392957066,0.3334163319718449
Gland_mesenchymal_intragland_cellfrequency,0.41870913265856685,0.4122873660046076,0.3921004800232985,0.3732305211436257,0.2627961530653104,0.4199577541064285,0.4118905468406878,0.39033795048927905,0.37018468088301654,0.26582905807380053,0.4199577541064285,0.4118905468406878,0.39033795048927905,0.37018468088301654,0.26582905807380053
Gland_mesenchymal_stromal_cellfrequency,0.32671882866936425,0.3095579857967126,0.29083524802742516,0.2880113646684624,0.26671491965117816,0.32831344360599474,0.3192878188257586,0.3012585198955483,0.2952755314116938,0.26465869187422997,0.32831344360599474,0.3192878188257586,0.3012585198955483,0.2952755314116938,0.26465869187422997
Gland_fibroblast_glandfront_cellfrequency,0.3321197287564224,0.3174718976951502,0.30577227132431367,0.29858203459353516,0.26810425055304327,0.3228084406562816,0.31265532842555865,0.29828301304789484,0.2984982086213192,0.2691800231446068,0.3228084406562816,0.31265532842555865,0.29828301304789484,0.2984982086213192,0.2691800231446068
Gland_fibroblast_intragland_cellfrequency,0.28336225315338076,0.2795596366446246,0.26479889117949135,0.26451294938490383,0.18809549038895307,0.28411762571266047,0.27743822980724114,0.2630122159184038,0.2644250625040494,0.1930807715751595,0.28411762571266047,0.27743822980724114,0.2630122159184038,0.2644250625040494,0.1930807715751595
Gland_fibroblast_stromal_cellfrequency,0.37172636416132454,0.3618520480819728,0.3639768997149775,0.37997975278507845,0.37305319644937746,0.36575164389767145,0.3581761626566709,0.3561497078785867,0.37829023133048334,0.37375061296407347,0.36575164389767145,0.3581761626566709,0.3561497078785867,0.37829023133048334,0.37375061296407347
Gland_vascular_endothelium_glandfront_cellfrequency,0.32357664750476856,0.32098299445659756,0.31237789531858073,0.3097658214299165,0.22845759136500884,0.3274592201806263,0.3108311961170184,0.3105815544587283,0.31296686546309826,0.23376355465079413,0.3274592201806263,0.3108311961170184,0.3105815544587283,0.31296686546309826,0.23376355465079413
Gland_vascular_endothelium_intragland_cellfrequency,0.022758907432151376,0.024696991811544815,0.027167128505465328,0.0321092373838123,0.038983558896507085,0.021740095201988028,0.023228144397638577,0.02855468072079687,0.03216297880116957,0.04188241444823283,0.021740095201988028,0.023228144397638577,0.02855468072079687,0.03216297880116957,0.04188241444823283
Gland_vascular_endothelium_stromal_cellfrequency,0.2881744605394506,0.27939409689380607,0.27046434721654417,0.27685266328181957,0.24567891100110054,0.2902482376094681,0.27947301843654104,0.26671554576570133,0.2726824555222196,0.24864165050708056,0.2902482376094681,0.27947301843654104,0.26671554576570133,0.2726824555222196,0.24864165050708056
Gland_epithelial_stem_glandfront_cellfrequency,0.31094127451567843,0.30698190387399305,0.30753957875610277,0.3107258454644086,0.2593444606707018,0.31093577416027435,0.3092882557743695,0.307661083346874,0.3172459935864595,0.2634855042721272,0.31093577416027435,0.3092882557743695,0.307661083346874,0.3172459935864595,0.2634855042721272
Gland_epithelial_stem_intragland_cellfrequency,0.06582161839732853,0.05084750245918457,0.04485002380585103,0.03966321379394586,0.05671820392580652,0.06770710570494588,0.04983475968260106,0.04810555730479989,0.045397872727980265,0.056447584397744846,0.06770710570494588,0.04983475968260106,0.04810555730479989,0.045397872727980265,0.056447584397744846
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.033777950478411235,0.03102214752268884,0.027131082903845322,0.031197783501537468,0.029012936491496236,0.0405480132639987,0.036743386318866325,0.0341727465341758,0.032790565296266304,0.030681041615555838,0.0405480132639987,0.036743386318866325,0.0341727465341758,0.032790565296266304,0.030681041615555838
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0026200684148386063,0.002109248503256958,0.0007917603958794481,0.0029840797864397785,0.0006236785125460297,0.002513981932989903,0.002859650953309883,0.0021484055993211213,0.002180062800490998,0.0005252853382096354,0.002513981932989903,0.002859650953309883,0.0021484055993211213,0.002180062800490998,0.0005252853382096354
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0040437183733293405,0.0034881309738278546,0.005011065134702611,0.005833331835658939,0.003816759455297286,0.0035393931458870924,0.004488721121717999,0.004889682743700325,0.007436619587310492,0.00436385233556849,0.0035393931458870924,0.004488721121717999,0.004889682743700325,0.007436619587310492,0.00436385233556849
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.33865360974088043,0.3420417319552939,0.3352799059762987,0.3321190480302262,0.20106953445054113,0.34636448257481467,0.3456951228604067,0.3321552190206974,0.33271012337590666,0.21157835592005916,0.34636448257481467,0.3456951228604067,0.3321552190206974,0.33271012337590666,0.21157835592005916
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.28429305532876087,0.2624877771402217,0.2669969864479531,0.26299981900671315,0.24921595341485586,0.2841873730139657,0.27388803235521314,0.26947359028669926,0.2763776905161206,0.25093237027045645,0.2841873730139657,0.27388803235521314,0.26947359028669926,0.2763776905161206,0.25093237027045645
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.010936236886592876,0.005716920920927923,0.005764006004946164,0.0040541798367819196,0.006840335510290069,0.010413110136903471,0.009160192383729407,0.007044201508985671,0.0041650669705764545,0.0068173590246663465,0.010413110136903471,0.009160192383729407,0.007044201508985671,0.0041650669705764545,0.0068173590246663465
NA_glandfront_cellfrequency,0.2661217593176109,0.25509965900705706,0.24297653662745264,0.22986578720810366,0.19247753876488427,0.2601732223022201,0.24819705867889347,0.2373166766960368,0.222777799363469,0.1990001045981182,0.2601732223022201,0.24819705867889347,0.2373166766960368,0.222777799363469,0.1990001045981182
NA_intragland_cellfrequency,0.1818990009853748,0.1841250091863851,0.18379513424750096,0.18490254287279226,0.14376617859924112,0.190595542478211,0.19362445337772627,0.19408874244597973,0.1911667817331562,0.14616294806984997,0.190595542478211,0.19362445337772627,0.19408874244597973,0.1911667817331562,0.14616294806984997
NA_stromal_cellfrequency,0.27866768000294884,0.2611103983739632,0.25492139371135936,0.24004038899301447,0.2375714491139002,0.2793248886969612,0.26461245150339263,0.2583058476932867,0.24155206528828563,0.24825161446114735,0.2793248886969612,0.26461245150339263,0.2583058476932867,0.24155206528828563,0.24825161446114735
