,Max Proba
CD8_T_cells_HLA-DR+_glandfront_area,0.008077633567154408
Stroma_vascular_endothelium_stromal_eccentricity,0.008051615208387375
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.00742352893576026
Gland_fibroblast_intragland_eccentricity,0.007395132444798946
CD8_T_cells_CD80_CD86+_glandfront_area,0.007157520391047001
NA_glandfront_eccentricity,0.00710373604670167
Stroma_mesenchymal_stromal_eccentricity,0.007022035773843527
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006928225513547659
Gland_glandular_epithelium_glandfront_eccentricity,0.00687212822958827
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006775474175810814
Gland_mesenchymal_stromal_eccentricity,0.00671851122751832
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0064842719584703445
aSMA-br_fibroblast_stromal_eccentricity,0.006223402451723814
NK_cells_CD56dimCD16+_stromal_eccentricity,0.006140401586890221
Dendritic_Cells_CD209CD33dp_glandfront_area,0.006104810629040003
CD4_T_cells_HLA-DR+_glandfront_area,0.00608133664354682
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0060131726786494255
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0058296481147408485
Macrophages_M1_M2_stromal_eccentricity,0.005780098494142294
CD4_T_cells_CD11b+_glandfront_celldistance,0.00574379600584507
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005739382468163967
Neutrophils_glandfront_celldistance,0.005649887956678867
Gland_fibroblast_stromal_area,0.00564222875982523
CD4_T_cells_HLA-DR+_stromal_area,0.005638872738927603
Gland_fibroblast_stromal_eccentricity,0.005595841910690069
Gland_fibroblast_glandfront_eccentricity,0.005411962512880564
Stroma_vascular_endothelium_glandfront_area,0.0053946953266859055
Stroma_vascular_endothelium_glandfront_celldistance,0.0052863601595163345
Macrophages_M2-like_stromal_eccentricity,0.00522536551579833
Macrophages_M1-like_glandfront_eccentricity,0.005035142879933119
Gland_glandular_epithelium_intragland_area,0.004979597870260477
aSMA-br_vascular_endothelium_stromal_eccentricity,0.004865542519837618
Dendritic_Cells_CD209CD33dp_stromal_area,0.004864828195422888
Dendritic_Cells_CD33+_stromal_eccentricity,0.004823516122996807
CD8_T_cells_CD11b+_glandfront_eccentricity,0.004808948840945959
aSMA-br_mesenchymal_glandfront_celldistance,0.0048032053746283054
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0047919568605721
NK_cells_CD56brCD16-_stromal_area,0.004773421678692102
Macrophages_M1-like_stromal_eccentricity,0.004739887546747923
Macrophages_M2-like_glandfront_eccentricity,0.004726175218820572
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.004659008700400591
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004652122035622597
Stroma_mesenchymal_glandfront_eccentricity,0.004646595101803541
CD8_T_cells_FoxP3+_glandfront_celldistance,0.004632779862731695
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004478605929762125
Macrophages_M1-like_glandfront_celldistance,0.0044472841545939445
Stroma_mesenchymal_glandfront_celldistance,0.00436805235221982
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004292365163564682
Gland_mesenchymal_glandfront_eccentricity,0.004280995111912489
NK_cells_CD56brCD16-_glandfront_eccentricity,0.004206151235848665
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.004191378131508827
Dendritic_Cells_CD33+_glandfront_celldistance,0.004184606485068798
NK_cells_CD56dimCD16+_glandfront_celldistance,0.004175950773060322
NK_cells_CD56brCD16-_glandfront_area,0.004171470645815134
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.004111539572477341
NKT_glandfront_eccentricity,0.004074764437973499
Stroma_fibroblast_glandfront_celldistance,0.004061983432620764
NK_cells_CD56dimCD16+_glandfront_area,0.004059243947267532
Stroma_fibroblast_glandfront_eccentricity,0.0040492406114935875
CD4_T_cells_CD11b+_stromal_eccentricity,0.003975236788392067
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.003741624765098095
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.003724469570443034
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.003719450905919075
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0036956907715648413
Neutrophils_stromal_eccentricity,0.0036655620206147432
Dendritic_Cells_CD86CD33dp_glandfront_area,0.003558745374903083
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0033889291808009148
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0033733751624822617
CD4_T_cells_CD80_CD86+_glandfront_area,0.003302237717434764
Dendritic_Cells_CD33+_stromal_area,0.0032688304781913757
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0032666109036654234
Dendritic_Cells_CD86+_stromal_eccentricity,0.0032453674357384443
Dendritic_Cells_CD86+_stromal_area,0.0030924200545996428
Gland_vascular_endothelium_glandfront_area,0.003077317727729678
aSMA-br_fibroblast_glandfront_celldistance,0.003064029850065708
Gland_fibroblast_glandfront_area,0.0029972936026751995
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.002952713519334793
NK_cells_CD56brCD16-_glandfront_celldistance,0.002894879085943103
CD8_T_cells_FoxP3+_stromal_eccentricity,0.002828958909958601
NKT_glandfront_celldistance,0.002764003584161401
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0027621127665042877
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0027306063566356897
Macrophages_MDSC_glandfront_eccentricity,0.0027198984753340483
CD8_T_cells_CD11b+_glandfront_area,0.0026988552417606115
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0025942036882042885
Dendritic_Cells_CD86CD33dp_stromal_area,0.0025649904273450375
Stroma_fibroblast_stromal_eccentricity,0.002553939586505294
Dendritic_Cells_CD209CD86dp_stromal_area,0.0024579830933362246
Dendritic_Cells_CD86+_glandfront_celldistance,0.002078935271129012
Gland_vascular_endothelium_glandfront_celldistance,0.002039632759988308
CD8_T_cells_CD11b+_glandfront_celldistance,0.0020374306477606297
Macrophages_M1_M2_glandfront_celldistance,0.0017322041094303131
Gland_vascular_endothelium_glandfront_eccentricity,0.001709277625195682
aSMA-br_mesenchymal_glandfront_eccentricity,0.001634125947020948
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0014939280226826668
Dendritic_Cells_CD86+_glandfront_area,0.0014099169056862593
Dendritic_Cells_CD33+_glandfront_area,0.0013450839323922992
aSMA-br_mesenchymal_stromal_eccentricity,0.001325140823610127
CD8_T_cells_CD11b+_stromal_area,0.001128462259657681
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.000693551090080291
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0004097457567695528
Dendritic_Cells_CD33+_intragland_eccentricity,0.00029377450118772686
NK_cells_CD56dimCD16+_intragland_area,0.0002436139911878854
Dendritic_Cells_CD33+_intragland_area,0.00023198869894258678
NK_cells_CD56dimCD16+_intragland_eccentricity,7.411515252897516e-05
CD8_T_cells_CD80_CD86+_intragland_area,5.823048923048191e-05
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
