,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6332533741988061,,,0.504895706175644,,,,,,0.9998446817685074,,,,,,,,,0.6891057499438732,,,,,,0.9997885419288425,,,,,,0.5355220404079872,,,,0.9998644207467394,0.5597325140962462,,,0.9548004582371077,,,,,0.45943020244346017,,0.17756139520121134,,,,0.4860519427906099,,,,,,,,,0.3917004700597252,,,,0.5575761588229593,,,,,,,,0.673902040106976,,,,,,,,,,,,0.5133516521956438,0.38033067632846346,0.49678116665376354,0.5109183843801786,,0.9995804296343709,,,,,,,,,,,0.5384394666101485,0.570436084999884,,,,,0.9998884599976491,,,,,,0.5017659654292527,,,0.5797991005887202,0.5452821800790616,0.5096003715711909,,0.17303996899183333,,,,,0.6991144525324495,,,,,,,0.4966752952208468,0.7157973131797768,,0.4109193408248558,,,,,,,,,,,,,,,,0.49787609911197295,0.5148015851627503,,,0.9778445156593223,,,,0.4925182861315908,,,,,,,,,0.4541657910130943,,,,,,,,,,,0.5240241362583358,,,0.5123500087135975,,0.45593087182905934,,,,,,0.4701340351855524,,,,,,,,,,0.42973130039417345
slide10_P01endoIMC_mgd_UC738_3_3,,,0.5342436941843195,,,0.9999999995255062,,,,,,0.9999999969270728,,,,,,,,,0.9999999993829698,,,,,,0.9999997185131513,,,,,,0.4241983909758088,,,,0.9999997257908536,0.4514489819471118,,,0.9999999991263588,,,,,0.3321846405090636,,0.9999805949225662,,,,0.3978110818652467,,,,,,,,,0.6464433179999258,,,,0.31067128330248267,,,,,,,,0.5871364056860543,,,,,,,,,,,,0.41824538204869105,0.4644998653285859,0.48452437409584304,0.4306247815054171,,0.9999999999988658,,,,,,,,,,,0.4990475537519525,0.45228766677882687,,,,,0.999999991003154,,,,,,0.4817127818425751,,,0.48339898915355467,0.412165221972019,0.41949262749545496,,0.19717856468523415,,,,,0.9999999999996374,,,,,,,0.4676547130953777,0.8518429397688657,,0.4281657809274611,,,,,,,,,,,,,,,,0.37144603705038587,0.39915497867506866,,,0.9999999652190438,,,,0.47573144238426723,,,,,,,,,0.5157502577695662,,,,,,,,,,,0.3972811255626395,,,0.39215580556828605,,0.5274520025895063,,,,,,0.5000637579316062,,,,,,,,,,0.38991028778999515
slide11_P01endoIMC_mgd_CNC12_2_5,0.701075694174246,,,0.4627472173819372,,,,0.9748335754057912,,,,,,,,0.4488936856777423,,0.5057503054220871,,,0.00015686071678390465,,,,,,,,,0.537600489739372,,0.7651306295786742,,,0.583204017620608,0.509059668308777,0.008120264757232118,,,,,0.6939267634612394,0.4924281775879013,,,,,,,,,,0.0322157716493723,,0.352612982267844,,,,,0.6036080245966698,0.5158193726011936,,,0.0010350623820301551,,,,,,,,,0.7292611846506616,,,,,,,,,,0.5073456514186446,,,,0.48647899427414637,0.5050503700547293,,,,,,,,,,,,0.4938355106716158,,,,,,0.5104471953954303,,,0.0062990557621679525,0.24802063604489158,,,,,,,0.501798191774905,,0.5832380216137498,,,,,0.4758754531649447,,,,,,0.4761556503878642,0.6329264162457907,,,,,,0.00965109424746377,0.5311847121540735,,,,0.6328551584194667,,,,,,,0.12474402720904465,,,,,0.4776544048506706,,,,,,,0.6559564734149882,0.4963726075472725,,,,,0.5238063900442974,0.4964493276996632,,,,0.48608238314660496,,,,,,,,,,,,0.473153980516556,,0.49073448701063177,,,,,,,,0.4909567131384433,0.71461542083382,,,,0.4794665666638741,
slide11_P01endoIMC_mgd_CNC12_3_6,0.5469104207336449,,,0.505058481477886,,,,0.7591402109524272,,,,,,,,0.4740904065961129,,0.5530485955800846,,,0.8034919085347526,,,,,,,,,0.5738886054989836,,0.4920038742871557,,,0.5156532577730669,0.5766106100782672,0.979391699378953,,,,,0.6095028643529399,0.6093343648897771,,,,,,,,,,0.24737739978721188,,0.6435140223581742,,,,,0.5420596269045934,0.40759897080981305,,,0.9989888820803151,,,,,,,,,0.5781383507863945,,,,,,,,,,0.44552872340936456,,,,0.533271690074107,0.532606702381533,,,,,,,,,,,,0.5125602092049522,,,,,,0.5493722452517542,,,0.5616831387644996,0.32181433914298285,,,,,,,0.5492377809274002,,0.8418687658839734,,,,,0.5465665378400945,,,,,,0.5425768670509571,0.5853628454329133,,,,,,0.9982363246229943,0.48948860321496,,,,0.14102962532332308,,,,,,,0.997564004525629,,,,,0.5441076171271543,,,,,,,0.6984429598340015,0.567387999564624,,,,,0.5412816266149817,0.9182666297884936,,,,0.523503739615792,,,,,,,,,,,,0.8287011552500967,,0.49789823348477563,,,,,,,,0.5527088862226784,0.47107497605637577,,,,0.5559730468494958,
slide11_P01endoIMC_mgd_CNC12_4_7,0.41660414952996916,,,0.4732555052464993,,,,0.004201649199457724,,,,,,,,0.4606902907930151,,0.4884714802926486,,,0.08632538021721917,,,,,,,,,0.4633711570925957,,0.3433089947954836,,,0.38401975447744446,0.5423028840297663,0.9997183004449143,,,,,0.03704339543333681,0.4570742092519359,,,,,,,,,,0.004849024041284302,,0.14633821665560576,,,,,0.48998305482782956,0.5936372540094166,,,2.7846327839191e-05,,,,,,,,,0.7428088745322642,,,,,,,,,,0.010654009357864898,,,,0.5080719672155128,0.5827603784808265,,,,,,,,,,,,0.6749570915494578,,,,,,0.5633352948431307,,,8.872858779947893e-10,0.000584619977950694,,,,,,,0.5913056285666791,,0.3853257439972363,,,,,0.4976760681474933,,,,,,0.5256283335950528,0.4596634356468205,,,,,,0.9944148869410583,0.5004745108311863,,,,0.030312425235433142,,,,,,,0.2581308686966231,,,,,0.5084326210308214,,,,,,,0.6475862780146442,0.5462391007555962,,,,,0.6213228294005607,0.8190145173563905,,,,0.5149924756564482,,,,,,,,,,,,0.7415079841584963,,0.5125102600066287,,,,,,,,0.5277637143878314,0.23829261118957168,,,,0.4472013197542668,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.6030733297736779,,,,0.20730971574019108,0.6402644075951475,,,,0.9075513454933699,,,0.45785951695460964,,,,,,,,,,,,0.8823484534341249,,,,,0.4465958454940919,,,,,,,0.44956116855314576,,,,,0.4698754631983195,,,,,,0.19846732646236362,,,,,0.35615833588213075,,0.5399484049860566,,,,,,,,,,,0.405039461879901,,0.004780789727171685,,,0.564283401770577,,0.4312866663832351,,,,,,0.4393638040784593,0.4515355383981601,0.4447212955904378,,,,0.44862847343143625,0.4392640498298339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45608852779141956,,,,,,,0.06267667565926581,0.4299294790544534,,0.9764607679081285,,,,,,,0.19144089826218613,0.042941112441374885,,0.4666047944060481,,0.4821268908771829,,,,,,,,,,,,,,,,,,,,,,,,0.4241954402495861,,,,,,0.3029673974187991,,,0.44591841193856935,,0.4691347637330898,,,,,,,,,,,,,,0.9997278978900127,,0.4458040385698524,,,,0.4339616080491069,0.43242128477199443,,,0.38961351680239653,0.4338585207234371,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.43519318843853216,,,,0.13675560741925302,0.307062634939867,,,,0.001910232722380102,,,0.46151050819963796,,,,,,,,,,,,0.003608453637697362,,,,,0.29876996847031784,,,,,,,0.45367472912330886,,,,,0.42299081377893366,,,,,,6.365735034608438e-07,,,,,0.38870975318299933,,0.4998342255085669,,,,,,,,,,,0.4145534677247359,,0.0012981055228620932,,,0.25974637979984255,,0.4283354003886706,,,,,,0.4435955666698841,0.411144058533902,0.06250845432614431,,,,0.45193810868498957,0.44782795986252727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579701287453652,,,,,,,0.025084989356130117,0.43614774688038405,,0.05945030743708103,,,,,,,0.3186006770632035,0.0340274951929295,,0.46220290676220055,,0.3680828202097015,,,,,,,,,,,,,,,,,,,,,,,,0.4300376958348659,,,,,,0.3265614533421689,,,0.4515412773300761,,0.4772190154709924,,,,,,,,,,,,,,0.00021085824509141555,,0.45105718524647664,,,,0.4331698425669082,0.44103245383944784,,,0.40200886234617017,0.4411933066217879,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.4890266892965604,,,,0.7075876136535808,0.9997769746878016,,,,0.9999440823621663,,,0.48100510782960776,,,,,,,,,,,,0.9999998319757955,,,,,0.6762410981994477,,,,,,,0.4755431099899537,,,,,0.6361791944592917,,,,,,0.9983898339954662,,,,,0.651894449603747,,0.5730320775136812,,,,,,,,,,,0.4475832696409802,,0.9999028914537709,,,0.6400154975257035,,0.4154970406487373,,,,,,0.47375377589504114,0.4856344333558041,0.7633553708474822,,,,0.47547367627933845,0.4794110704580749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46943114836521194,,,,,,,0.995196093709513,0.4583607366700622,,0.9999999164179164,,,,,,,0.8419208058272808,0.9517353557005611,,0.4745756071428063,,0.5239076693394031,,,,,,,,,,,,,,,,,,,,,,,,0.4545518642833723,,,,,,0.38219501773073944,,,0.4742983086376117,,0.4884964140056411,,,,,,,,,,,,,,0.9999999560673497,,0.47917582297940114,,,,0.4395467004565677,0.4738446377402727,,,0.3997311526294582,0.4443004995091943,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.9999946391758878,,,,,,0.9059513575698444,,,,,,,,,0.4075438188794812,0.4060385659221056,,,,,,,0.42170989188427965,0.3565735488366894,,,,0.43010535334553257,,,0.3975937455168726,,0.311127323391583,,,0.39690509257596207,,,0.9733887931137999,,0.322962239890717,,,0.3738797531704293,0.3923632618775541,,0.35706864682501865,,,,,,0.11573123579443191,,,,0.6183454629986845,,,,,0.013689599996778871,,,0.36023813735247745,,0.990441665766638,0.9758904946902854,0.4499534021718956,0.4171874990770132,,,,0.3649481070106213,,,,,,,0.31750053330663813,,,0.4267506757670459,0.4260491879679592,,,,,0.04377284461113806,,,,,,,,,0.38829766421731365,,0.7520754542854273,,,,0.9996235322090206,,,,,,0.3871257907969969,,,,,,,,,,,,,0.8058192676641454,,,,,,0.39515345565571447,,,,,,0.402047780892492,,,,,,0.3836731748631204,,,,0.42321959572799883,,,,,,,,0.4389840842780262,,0.9989094679113741,,,,,,,,0.38881230000610023,,,,,,,,,,,,,,,,,0.3409894894589927,,,,,,,,0.3917185310236234,,0.3611536941226794,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.9998687830292453,,,,,,0.9491104410311635,,,,,,,,,0.42640502923852036,0.4294804024447004,,,,,,,0.4472788611476912,0.3803505159050567,,,,0.4341671822244906,,,0.42252139015650764,,0.3609802795030099,,,0.4075306758293539,,,0.9999992254012244,,0.3406373167217331,,,0.3819988512094242,0.41985022825881835,,0.36495854520524273,,,,,,0.23606349332361515,,,,0.9998391506695977,,,,,0.9950730005128607,,,0.3727276607826554,,0.9999857775963884,0.9999692120707717,0.456499102211219,0.43554373800170654,,,,0.3450585871392,,,,,,,0.7430085136935817,,,0.325891520419902,0.441091362413877,,,,,0.9999998080487569,,,,,,,,,0.43873994295720087,,0.9999999194924738,,,,0.995785079394034,,,,,,0.4111554386932133,,,,,,,,,,,,,0.9977523568157741,,,,,,0.41688564264287803,,,,,,0.427634039587199,,,,,,0.42575057681995554,,,,0.3535566788860089,,,,,,,,0.45266679352002076,,0.8298053677101317,,,,,,,,0.41409900111206993,,,,,,,,,,,,,,,,,0.3904991863211647,,,,,,,,0.41031967705663974,,0.3982783758694915,,,,,,,
