,Max Proba
artificial.129,0.012767776846885681
artificial.235,0.01258714310824871
artificial.368,0.012523187324404716
artificial.81,0.012354626320302486
artificial.255,0.012162536382675171
artificial.412,0.012117327190935612
artificial.217,0.012021487578749657
artificial.282,0.011750584468245506
artificial.582,0.011433291248977184
artificial.574,0.01136394776403904
artificial.66,0.011300858110189438
artificial.201,0.011289515532553196
artificial.261,0.01126148458570242
artificial.439,0.01112661138176918
artificial.47,0.01098894514143467
artificial.188,0.010958859696984291
artificial.44,0.010820665396749973
artificial.83,0.01081296056509018
artificial.64,0.010754547081887722
artificial.325,0.010699818842113018
artificial.82,0.010631398297846317
artificial.95,0.010514313355088234
artificial.121,0.010211730375885963
artificial.102,0.010192729532718658
artificial.369,0.01017090491950512
artificial.85,0.010143418796360493
artificial.43,0.010123314335942268
artificial.557,0.010002756491303444
artificial.524,0.00997306127101183
artificial.128,0.009961521252989769
artificial.19,0.00985464546829462
artificial.446,0.009504249319434166
artificial.552,0.009434100240468979
artificial.567,0.009377950802445412
artificial.263,0.009296045638620853
artificial.417,0.009282927960157394
artificial.434,0.009254083037376404
artificial.60,0.009147649630904198
artificial.340,0.00907211471349001
artificial.390,0.009028912521898746
artificial.54,0.009000151418149471
artificial.173,0.00893568154424429
artificial.77,0.008389422670006752
artificial.91,0.008318103849887848
artificial.46,0.008244754746556282
artificial.453,0.008217436261475086
artificial.281,0.00801865104585886
artificial.266,0.007835964672267437
artificial.405,0.007815898396074772
artificial.406,0.007654858287423849
artificial.499,0.007536192890256643
artificial.198,0.007511904928833246
artificial.313,0.007491131778806448
artificial.319,0.007328205741941929
artificial.373,0.007282427046447992
artificial.5,0.0072485520504415035
artificial.366,0.007239196449518204
artificial.364,0.007156019099056721
artificial.17,0.00715401628986001
artificial.2,0.0070820460096001625
artificial.520,0.0069166310131549835
artificial.23,0.006913895718753338
artificial.310,0.0068894331343472
artificial.523,0.006865115836262703
artificial.474,0.006848554592579603
artificial.88,0.006823562551289797
artificial.26,0.00679571321234107
artificial.430,0.006785035133361816
artificial.18,0.006770436652004719
artificial.438,0.006763871293514967
artificial.267,0.006716431584209204
artificial.14,0.006708928849548101
artificial.127,0.006607552990317345
artificial.248,0.006443095859140158
artificial.42,0.006400273647159338
artificial.432,0.006214996799826622
artificial.229,0.006208859849721193
artificial.344,0.006182404235005379
artificial.530,0.0061810133047401905
artificial.393,0.006090831011533737
artificial.74,0.006089888978749514
artificial.545,0.0059950766153633595
artificial.34,0.00592179037630558
artificial.378,0.0058333491906523705
artificial.36,0.0058180587366223335
artificial.371,0.005792172159999609
artificial.133,0.0057351854629814625
artificial.87,0.0056596240028738976
artificial.3,0.005600711330771446
artificial.12,0.0055895461700856686
artificial.41,0.005538285709917545
artificial.80,0.005520165432244539
artificial.84,0.005494869314134121
artificial.109,0.0054258559830486774
artificial.142,0.005399863235652447
artificial.25,0.005237765144556761
artificial.327,0.005224396474659443
artificial.360,0.005199944134801626
artificial.35,0.00518292561173439
artificial.572,0.005148439202457666
artificial.209,0.005108904093503952
artificial.377,0.005104448646306992
artificial.15,0.005056342110037804
artificial.101,0.005056298803538084
artificial.78,0.005044285207986832
artificial.55,0.004993400536477566
artificial.9,0.004981032572686672
artificial.387,0.004977493081241846
artificial.230,0.004973665811121464
artificial.558,0.004966719541698694
artificial.28,0.004937826190143824
artificial.192,0.004811285529285669
artificial.425,0.004778033588081598
artificial.71,0.004772861022502184
artificial.185,0.004666038788855076
artificial.145,0.004630516283214092
artificial.56,0.004515421111136675
artificial.221,0.004515155218541622
artificial.244,0.004495857283473015
artificial.29,0.004486581310629845
artificial.542,0.004480335861444473
artificial.257,0.004432531073689461
artificial.400,0.004344441927969456
artificial.289,0.004332135897129774
artificial.551,0.004323021974414587
artificial.153,0.004321550019085407
artificial.571,0.004317411687225103
artificial.253,0.004267703741788864
artificial.544,0.004227164667099714
artificial.381,0.004226842429488897
artificial.240,0.004205688834190369
artificial.370,0.004196067340672016
artificial.356,0.004177376627922058
artificial.24,0.004172846674919128
artificial.503,0.004155929200351238
artificial.543,0.0041181780397892
artificial.252,0.004105362109839916
artificial.39,0.004100876860320568
artificial.107,0.004093869589269161
artificial.519,0.004047655034810305
artificial.184,0.004030346404761076
artificial.566,0.004014181904494762
artificial.345,0.004014180041849613
artificial.1,0.003973180428147316
artificial.222,0.003960017580538988
artificial.143,0.003948686644434929
artificial.336,0.003903578035533428
artificial.97,0.0038848440162837505
artificial.495,0.0038792008999735117
artificial.553,0.0038621460553258657
artificial.510,0.0038423037622123957
artificial.452,0.0038418560288846493
artificial.104,0.0038416211027652025
artificial.481,0.003830739762634039
artificial.335,0.0037967038806527853
artificial.290,0.003784522181376815
artificial.515,0.003751407377421856
artificial.33,0.0037475370336323977
artificial.384,0.0037372822407633066
artificial.296,0.0036975303664803505
artificial.8,0.003664594842121005
artificial.343,0.003621317446231842
artificial.50,0.0035785213112831116
artificial.61,0.003577140625566244
artificial.169,0.0035568727180361748
artificial.581,0.0034907443914562464
artificial.21,0.003469813382253051
artificial.10,0.003456168109551072
artificial.58,0.003448404837399721
artificial.202,0.003434361657127738
artificial.134,0.0034204984549432993
artificial.6,0.0034182004164904356
artificial.99,0.0034169452264904976
artificial.196,0.003401518566533923
artificial.203,0.003393258200958371
artificial.220,0.003391636535525322
artificial.45,0.0033781062811613083
artificial.528,0.0033177786972373724
artificial.445,0.003309298539534211
artificial.70,0.003289951477199793
artificial.106,0.0032883514650166035
artificial.233,0.0032881111837923527
artificial.421,0.0032707892823964357
artificial.131,0.0032481371890753508
artificial.182,0.0032352739945054054
artificial.418,0.003188116243109107
artificial.103,0.0031743026338517666
artificial.569,0.0031649109441787004
artificial.294,0.0031460991594940424
artificial.11,0.0031291807536035776
artificial.265,0.003117477288469672
artificial.239,0.003115609986707568
artificial.157,0.003094398882240057
artificial.354,0.003083563409745693
artificial.475,0.0030729530844837427
artificial.419,0.003051025327295065
artificial.116,0.003006378188729286
artificial.72,0.002995698945596814
artificial.277,0.002986992010846734
artificial.40,0.0029866634868085384
artificial.477,0.002985904226079583
artificial.386,0.0029853673186153173
artificial.283,0.0029459851793944836
artificial.505,0.002945154206827283
artificial.436,0.0029401329811662436
artificial.126,0.0029214026872068644
artificial.151,0.002914734883233905
artificial.135,0.0029046572744846344
artificial.16,0.002892295829951763
artificial.238,0.00286438618786633
artificial.322,0.002860435051843524
artificial.32,0.0028361352160573006
artificial.51,0.0028171315789222717
artificial.27,0.0028161248192191124
artificial.490,0.0027982154861092567
artificial.385,0.002790752798318863
artificial.346,0.0027784977573901415
artificial.326,0.002777186455205083
artificial.254,0.0027744178660213947
artificial.529,0.002714157337322831
artificial.236,0.002711895387619734
artificial.199,0.002674092771485448
artificial.359,0.002673734910786152
artificial.376,0.0026543440762907267
artificial.428,0.002652724739164114
artificial.144,0.0026188744232058525
artificial.409,0.0026071046013385057
artificial.541,0.0025837442371994257
artificial.404,0.002574547193944454
artificial.237,0.0025698018725961447
artificial.228,0.0025590993463993073
artificial.392,0.0025557882618159056
artificial.527,0.0025143339298665524
artificial.502,0.0025110216811299324
artificial.140,0.002481518080458045
artificial.175,0.002478792332112789
artificial.554,0.002461999887600541
artificial.113,0.002458282047882676
artificial.246,0.002448802813887596
artificial.570,0.0024437112733721733
artificial.365,0.0024430935736745596
artificial.414,0.0024356399662792683
artificial.350,0.0024269772693514824
artificial.564,0.002416101982817054
artificial.138,0.0024089033249765635
artificial.148,0.0023967274464666843
artificial.243,0.002395065501332283
artificial.559,0.0023906519636511803
artificial.429,0.0023497657384723425
artificial.547,0.0023484292905777693
artificial.550,0.002322880318388343
artificial.435,0.0023131894413381815
artificial.73,0.002305027563124895
artificial.532,0.0023012657184153795
artificial.573,0.0022731733042746782
artificial.38,0.0022631760220974684
artificial.459,0.002259751781821251
artificial.200,0.0022481672931462526
artificial.321,0.0022307531908154488
artificial.509,0.0021852694917470217
artificial.298,0.0021786573342978954
artificial.125,0.0021737178321927786
artificial.218,0.0021569724194705486
artificial.531,0.0021443022415041924
artificial.521,0.002128318417817354
artificial.295,0.002128082327544689
artificial.280,0.002124988939613104
artificial.214,0.002120861317962408
artificial.323,0.0021154414862394333
artificial.105,0.00208069640211761
artificial.308,0.002077719196677208
artificial.197,0.002068893751129508
artificial.170,0.0020681910682469606
artificial.264,0.00206539174541831
artificial.269,0.0020651582162827253
artificial.124,0.0020642797462642193
artificial.137,0.002023298293352127
artificial.357,0.0020133850630372763
artificial.562,0.0019919252954423428
artificial.353,0.001987081253901124
artificial.408,0.001985626993700862
artificial.375,0.001984203699976206
artificial.118,0.0019710836932063103
artificial.65,0.001957250526174903
artificial.37,0.001953759929165244
artificial.215,0.0019489310216158628
artificial.525,0.0019356374396011233
artificial.165,0.0019089601701125503
artificial.437,0.0019032293930649757
artificial.483,0.0019008859526365995
artificial.31,0.0018764953128993511
artificial.413,0.0018709911964833736
artificial.285,0.001838713069446385
artificial.324,0.0018242255318909883
artificial.90,0.0018072726670652628
artificial.484,0.0017633145907893777
artificial.537,0.0017506764270365238
artificial.367,0.0017459862865507603
artificial.225,0.0017329140100628138
artificial.136,0.0017265694914385676
artificial.462,0.0016966599505394697
artificial.76,0.0016921876231208444
artificial.292,0.0016712526557967067
artificial.395,0.001660546287894249
artificial.482,0.0016582030802965164
artificial.538,0.0016360845183953643
artificial.115,0.0016287730541080236
artificial.286,0.0016266254242509604
artificial.213,0.0016208661254495382
artificial.309,0.001618784386664629
artificial.20,0.0016059677582234144
artificial.565,0.0016058050096035004
artificial.279,0.0015954079572111368
artificial.561,0.0015863997396081686
artificial.449,0.0015852573560550809
artificial.79,0.0015788846649229527
artificial.555,0.001567965722642839
artificial.53,0.0015518576838076115
artificial.249,0.0015492006205022335
artificial.560,0.001539684017188847
artificial.171,0.0015110535314306617
artificial.92,0.0015103603946045041
artificial.147,0.0015090439701452851
artificial.526,0.0015014075906947255
artificial.275,0.0014995441306382418
artificial.540,0.0014830752043053508
artificial.522,0.0014814581954851747
artificial.575,0.0014720129547640681
artificial.154,0.0014689455274492502
artificial.563,0.0014414427569136024
artificial.231,0.0014307670062407851
artificial.556,0.0014282608171924949
artificial.250,0.0014235246926546097
artificial.341,0.0014073190977796912
artificial.549,0.0014068166492506862
artificial.511,0.0014058554079383612
artificial.578,0.0013926181709393859
artificial.329,0.0013895566808059812
artificial.174,0.0013893499271944165
artificial.358,0.0013828483643010259
artificial.337,0.0013823885237798095
artificial.455,0.0013817786239087582
artificial.440,0.0013711489737033844
artificial.332,0.0013701675925403833
artificial.108,0.0013602531980723143
artificial.372,0.0013458719477057457
artificial.500,0.0013267312897369266
artificial.130,0.0013217166997492313
artificial.312,0.0013193943304941058
artificial.160,0.0013060423079878092
artificial.331,0.001290682121179998
artificial.232,0.001284146448597312
artificial.122,0.001277746632695198
artificial.164,0.0012761395191773772
artificial.352,0.0012557205045595765
artificial.234,0.00125252571888268
artificial.159,0.0012494034599512815
artificial.407,0.0012441047001630068
artificial.149,0.001238745404407382
artificial.247,0.001237609889358282
artificial.187,0.001236642012372613
artificial.498,0.0012295859633013606
artificial.427,0.0012251436710357666
artificial.219,0.0012245360994711518
artificial.507,0.0012215884635224938
artificial.423,0.001216559554450214
artificial.433,0.001208077766932547
artificial.117,0.001192884985357523
artificial.297,0.0011842107633128762
artificial.98,0.0011713003041222692
artificial.485,0.0011651613749563694
artificial.93,0.0011633726535364985
artificial.227,0.0011606874177232385
artificial.194,0.001156573067419231
artificial.180,0.0011549291666597128
artificial.536,0.0011398392962291837
artificial.305,0.0011289468966424465
artificial.415,0.0011133784428238869
artificial.132,0.0010910077253356576
artificial.402,0.0010869025718420744
artificial.161,0.001082860748283565
artificial.120,0.0010793264955282211
artificial.469,0.0010733697563409805
artificial.568,0.001066679134964943
artificial.205,0.0010589041048660874
artificial.278,0.0010520166251808405
artificial.472,0.001046126359142363
artificial.119,0.0010320944711565971
artificial.146,0.0010235318914055824
artificial.139,0.0010235244408249855
artificial.489,0.0010187984444200993
artificial.226,0.001001074560917914
artificial.245,0.0010002140188589692
artificial.204,0.0009762807749211788
artificial.287,0.0009728015284053981
artificial.311,0.0009625859092921019
artificial.150,0.00095354177756235
artificial.330,0.0009350685286335647
artificial.211,0.0009243818349204957
artificial.291,0.0009199562482535839
artificial.518,0.0009030640358105302
artificial.479,0.0008709188550710678
artificial.351,0.0008679491002112627
artificial.504,0.0008632071549072862
artificial.181,0.0008631047676317394
artificial.258,0.000862680550199002
artificial.207,0.0008558195549994707
artificial.576,0.0008491169428452849
artificial.339,0.0008461460238322616
artificial.548,0.0008418376091867685
artificial.299,0.0008366781403310597
artificial.506,0.0008331745630130172
artificial.191,0.0008268981473520398
artificial.441,0.0008198907598853111
artificial.166,0.00081809819675982
artificial.579,0.0007915565511211753
artificial.516,0.0007881593774072826
artificial.468,0.0007863693754188716
artificial.183,0.0007625310681760311
artificial.401,0.0007522034575231373
artificial.517,0.0007459982298314571
artificial.456,0.0007283093291334808
artificial.478,0.0007273207302205265
artificial.476,0.0007163408445194364
artificial.177,0.0007098967325873673
artificial.348,0.0007089514983817935
artificial.448,0.0006810917984694242
artificial.123,0.000656325719319284
artificial.262,0.0006527917576022446
artificial.454,0.0006494933622889221
artificial.320,0.0006487945793196559
artificial.333,0.0006393949151970446
artificial.533,0.000615228433161974
artificial.447,0.0006146972882561386
artificial.443,0.0006049140938557684
artificial.422,0.0005995595711283386
artificial.471,0.0005899012321606278
artificial.583,0.0005794537719339132
artificial.223,0.0005788144189864397
artificial.480,0.0005560211138799787
artificial.112,0.0005547138280235231
artificial.388,0.0005511791096068919
artificial.259,0.0005385259282775223
artificial.301,0.0005302409408614039
artificial.399,0.0005240937462076545
artificial.391,0.0005221827304922044
artificial.535,0.0005164456670172513
artificial.162,0.0005088801262900233
artificial.514,0.000508266850374639
artificial.304,0.000496674794703722
artificial.307,0.00048714326112531126
artificial.206,0.0004825606301892549
artificial.444,0.00047798847663216293
artificial.314,0.00047354589332826436
artificial.293,0.00047299309517256916
artificial.508,0.0004705717146862298
artificial.224,0.0004531573213171214
artificial.539,0.00045177145511843264
artificial.114,0.0004482842341531068
artificial.347,0.0004436340823303908
artificial.284,0.0004412146518006921
artificial.470,0.0004397818411234766
artificial.176,0.00042584564653225243
artificial.111,0.0004233987128827721
artificial.163,0.0004141111276112497
artificial.156,0.00040790002094581723
artificial.276,0.00040382647421211004
artificial.513,0.00038932356983423233
artificial.256,0.000387016887543723
artificial.155,0.00038402207428589463
artificial.270,0.0003734911442734301
artificial.195,0.0003711311146616936
artificial.451,0.0003690228331834078
artificial.463,0.0003654256579466164
artificial.317,0.0003635665634647012
artificial.442,0.0003566207888070494
artificial.486,0.0003543188504409045
artificial.338,0.0003412534133531153
artificial.492,0.0003401420544832945
artificial.461,0.00032724940683692694
artificial.473,0.0003075880231335759
artificial.190,0.00028561250655911863
artificial.465,0.00027335609775036573
artificial.458,0.000270060176262632
artificial.497,0.00027002551360055804
artificial.577,0.00025929510593414307
artificial.178,0.0002473797067068517
artificial.167,0.00024394413048867136
artificial.501,0.00021296001796144992
artificial.580,0.00020336879242677242
artificial.534,0.0002007960865739733
artificial.300,0.0001895860768854618
artificial.251,0.0001767348439898342
artificial.316,0.00017524624126963317
artificial.512,0.00015049224020913243
artificial.302,0.000141032476676628
artificial.487,0.0001401944027747959
artificial.306,0.00011397926573408768
artificial.493,0.00010296911204932258
artificial.494,9.883616439765319e-05
artificial.349,9.430463251192123e-05
artificial.496,9.267384302802384e-05
artificial.272,8.455217903247103e-05
artificial.273,8.269003592431545e-05
artificial.466,5.120711284689605e-05
artificial.457,4.91533282911405e-05
artificial.491,3.662117160274647e-05
artificial.271,3.6182351323077455e-05
artificial.464,2.8939817639184184e-05
artificial.315,0.0
