,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_pP38,0.009381825104355812,0.007996604777872562,0.0069029745645821095,0.0046875025145709515,0.00034605173277668655,0.009380951523780823,0.00799673143774271,0.0069029745645821095,0.0046875025145709515,0.00034605173277668655,0.009380951523780823,0.00799673143774271,0.0069029745645821095,0.0046875025145709515,0.00034605173277668655
CD8_T_cells_FoxP3+_glandfront_VEGF,0.002821975387632847,0.002002616645768285,0.001427707844413817,0.0009635527967475355,0.0010536754271015525,0.002821975387632847,0.002002616645768285,0.001427707844413817,0.0009635527967475355,0.0010536754271015525,0.002821975387632847,0.002002616645768285,0.001427707844413817,0.0009635527967475355,0.0010536754271015525
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0017728701932355762,0.0015442307339981198,0.0014082171255722642,0.0011005281703546643,1.8436234938690177e-07,0.001804089522920549,0.0015803127316758037,0.0014082171255722642,0.0011005281703546643,1.8436234938690177e-07,0.001804089522920549,0.0015803127316758037,0.0014082171255722642,0.0011005281703546643,1.8436234938690177e-07
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0022065441589802504,0.0023048133589327335,0.002419708063825965,0.0013823513872921467,0.00023796608729753643,0.0022065145894885063,0.002305083442479372,0.002419708063825965,0.0013823513872921467,0.00023796608729753643,0.0022065145894885063,0.002305083442479372,0.002419708063825965,0.0013823513872921467,0.00023796608729753643
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.007302979473024607,0.00649044755846262,0.005745256785303354,0.003896756563335657,0.0003892146924044937,0.007302908692508936,0.006491093430668116,0.005745256785303354,0.003896756563335657,0.0003892146924044937,0.007302908692508936,0.006491093430668116,0.005745256785303354,0.003896756563335657,0.0003892146924044937
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.04481799900531769,0.04183974862098694,0.03712145611643791,0.0243825726211071,0.004733148496598005,0.044793546199798584,0.04184211418032646,0.03712145611643791,0.0243825726211071,0.004733148496598005,0.044793546199798584,0.04184211418032646,0.03712145611643791,0.0243825726211071,0.004733148496598005
CD8_T_cells_FoxP3+_stromal_PR,0.005155632272362709,0.004252218175679445,0.0036085867322981358,0.002688106382265687,0.0011035575298592448,0.005155632272362709,0.004252218175679445,0.0036085867322981358,0.002688106382265687,0.0011035575298592448,0.005155632272362709,0.004252218175679445,0.0036085867322981358,0.002688106382265687,0.0011035575298592448
CD8_T_cells_FoxP3+_stromal_pP38,0.004212913569062948,0.003884105710312724,0.004199591465294361,0.0037566237151622772,0.0018845824524760246,0.004236594773828983,0.003884105710312724,0.004199591465294361,0.0037566237151622772,0.0018845824524760246,0.004236594773828983,0.003884105710312724,0.004199591465294361,0.0037566237151622772,0.0018845824524760246
CD8_T_cells_FoxP3+_stromal_VEGF,0.003346367971971631,0.0027576445136219263,0.0018100047018378973,0.001432780409231782,0.00022662361152470112,0.0033456762321293354,0.0027750818990170956,0.0018100047018378973,0.001432780409231782,0.00022662361152470112,0.0033456762321293354,0.0027750818990170956,0.0018100047018378973,0.001432780409231782,0.00022662361152470112
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003384898416697979,0.0030867832247167826,0.0025677664671093225,0.0016946077812463045,0.00036397125222720206,0.003384287701919675,0.0030869573820382357,0.0025677664671093225,0.0016946077812463045,0.00036397125222720206,0.003384287701919675,0.0030869573820382357,0.0025677664671093225,0.0016946077812463045,0.00036397125222720206
CD8_T_cells_FoxP3+_stromal_Ki67,0.0027613816782832146,0.0022168441209942102,0.0018712400924414396,0.001354282721877098,0.0006675267941318452,0.00266635580919683,0.0022616584319621325,0.0018712400924414396,0.001354282721877098,0.0006675267941318452,0.00266635580919683,0.0022616584319621325,0.0018712400924414396,0.001354282721877098,0.0006675267941318452
CD8_T_cells_FoxP3+_stromal_TIM3,0.0014709006063640118,0.0010752228554338217,0.0010035739978775382,0.0004962777602486312,0.0002626792120281607,0.0014705368084833026,0.0010752228554338217,0.0010035739978775382,0.0004962777602486312,0.0002626792120281607,0.0014705368084833026,0.0010752228554338217,0.0010035739978775382,0.0004962777602486312,0.0002626792120281607
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.014699532650411129,0.012626547366380692,0.011618169024586678,0.008334536105394363,0.0024005218874663115,0.014772968366742134,0.012618529610335827,0.011618169024586678,0.008334536105394363,0.0024005218874663115,0.014772968366742134,0.012618529610335827,0.011618169024586678,0.008334536105394363,0.0024005218874663115
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011103339493274689,0.009879267774522305,0.008193712681531906,0.005676534958183765,0.0007203707937151194,0.011103130877017975,0.009879612363874912,0.008193712681531906,0.005676534958183765,0.0007203707937151194,0.011103130877017975,0.009879612363874912,0.008193712681531906,0.005676534958183765,0.0007203707937151194
CD4_T_cells_HLA-DR+_glandfront_PR,0.0031169301364570856,0.00228551821783185,0.0017912365728989244,0.0014541188720613718,0.002188323996961117,0.0031214423943310976,0.00228551821783185,0.0017912365728989244,0.0014541188720613718,0.002188323996961117,0.0031214423943310976,0.00228551821783185,0.0017912365728989244,0.0014541188720613718,0.002188323996961117
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003765678498893976,0.0034815433900803328,0.00284976651892066,0.0023491447791457176,0.0014439885271713138,0.0036972209345549345,0.0034815433900803328,0.00284976651892066,0.0023491447791457176,0.0014439885271713138,0.0036972209345549345,0.0034815433900803328,0.00284976651892066,0.0023491447791457176,0.0014439885271713138
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.012164340354502201,0.012199216522276402,0.011032291688024998,0.0074239191599190235,0.0008099120459519327,0.012081610038876534,0.012200288474559784,0.011032291688024998,0.0074239191599190235,0.0008099120459519327,0.012081610038876534,0.012200288474559784,0.011032291688024998,0.0074239191599190235,0.0008099120459519327
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0032522508408874273,0.0025626602582633495,0.002284817397594452,0.0011416656197980046,0.00015902594896033406,0.003252139315009117,0.0025626602582633495,0.002284817397594452,0.0011416656197980046,0.00015902594896033406,0.003252139315009117,0.0025626602582633495,0.002284817397594452,0.0011416656197980046,0.00015902594896033406
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.015374692156910896,0.014182297512888908,0.012469644658267498,0.008499142713844776,0.0010638266103342175,0.015262115746736526,0.01418314315378666,0.012469644658267498,0.008499142713844776,0.0010638266103342175,0.015262115746736526,0.01418314315378666,0.012469644658267498,0.008499142713844776,0.0010638266103342175
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0004082692030351609,0.0002736720780376345,0.0002905392029788345,0.00010291158105246723,0.00015437057300005108,0.0004082692030351609,0.0002736720780376345,0.0002905392029788345,0.00010291158105246723,0.00015437057300005108,0.0004082692030351609,0.0002736720780376345,0.0002905392029788345,0.00010291158105246723,0.00015437057300005108
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015585551736876369,0.0011853515170514584,0.0007457324536517262,0.0007018011528998613,0.00039622586336918175,0.0015585551736876369,0.0011853515170514584,0.0007457324536517262,0.0007018011528998613,0.00039622586336918175,0.0015585551736876369,0.0011853515170514584,0.0007457324536517262,0.0007018011528998613,0.00039622586336918175
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0011101505951955914,0.0009837463730946183,0.0008226552745327353,0.0005998751148581505,0.0004932137089781463,0.0011101505951955914,0.0009837463730946183,0.0008226552745327353,0.0005998751148581505,0.0004932137089781463,0.0011101505951955914,0.0009837463730946183,0.0008226552745327353,0.0005998751148581505,0.0004932137089781463
CD4_T_cells_HLA-DR+_stromal_PR,0.0006291233003139496,0.0005910490872338414,0.00043338059913367033,0.00030071756918914616,0.0,0.0006291233003139496,0.0005910490872338414,0.00043338059913367033,0.00030071756918914616,0.0,0.0006291233003139496,0.0005910490872338414,0.00043338059913367033,0.00030071756918914616,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.00037044385680928826,0.00013722453149966896,0.00013244229194242507,7.796158752171323e-05,0.0,0.00037038978189229965,0.00016812386456876993,0.00013244229194242507,7.796158752171323e-05,0.0,0.00037038978189229965,0.00016812386456876993,0.00013244229194242507,7.796158752171323e-05,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002047607908025384,0.0017860975349321961,0.0013804723275825381,0.0009411241626366973,0.00025780152645893395,0.002047607908025384,0.0017860975349321961,0.0013804723275825381,0.0009411241626366973,0.00025780152645893395,0.002047607908025384,0.0017860975349321961,0.0013804723275825381,0.0009411241626366973,0.00025780152645893395
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00448220781981945,0.004345945082604885,0.003827073145657778,0.0029727909713983536,0.0005776265752501786,0.00448220781981945,0.004345945082604885,0.003827073145657778,0.0029727909713983536,0.0005776265752501786,0.00448220781981945,0.004345945082604885,0.003827073145657778,0.0029727909713983536,0.0005776265752501786
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0014629284851253033,0.0013068423140794039,0.000978146679699421,0.0007002658094279468,0.0001607671583769843,0.0014629284851253033,0.0013068423140794039,0.000978146679699421,0.0007002658094279468,0.0001607671583769843,0.0014629284851253033,0.0013068423140794039,0.000978146679699421,0.0007002658094279468,0.0001607671583769843
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0006678871577605605,0.0008554596570320427,0.0006783475982956588,0.00034072197740897536,0.0006556890439242125,0.0006677898345515132,0.0008554596570320427,0.0006783475982956588,0.00034072197740897536,0.0006556890439242125,0.0006677898345515132,0.0008554596570320427,0.0006783475982956588,0.00034072197740897536,0.0006556890439242125
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002838147571310401,0.002219551242887974,0.002056622412055731,0.0011460676323622465,0.0003266411949880421,0.0028764200396835804,0.002219551242887974,0.002056622412055731,0.0011460676323622465,0.0003266411949880421,0.0028764200396835804,0.002219551242887974,0.002056622412055731,0.0011460676323622465,0.0003266411949880421
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0077291131019592285,0.006323170382529497,0.006103530526161194,0.004152825102210045,0.00018693892343435436,0.007695454638451338,0.006323189940303564,0.006103530526161194,0.004152825102210045,0.00018693892343435436,0.007695454638451338,0.006323189940303564,0.006103530526161194,0.004152825102210045,0.00018693892343435436
CD8_T_cells_HLA-DR+_glandfront_PR,0.0014728473033756018,0.0014253143453970551,0.0010809277882799506,0.0008117497200146317,0.0008496922091580927,0.0014751917915418744,0.0014253143453970551,0.0010809277882799506,0.0008117497200146317,0.0008496922091580927,0.0014751917915418744,0.0014253143453970551,0.0010809277882799506,0.0008117497200146317,0.0008496922091580927
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0030265620443969965,0.002434734720736742,0.0020799601916223764,0.0016693590441718698,0.0007478267070837319,0.0030263224616646767,0.002434734720736742,0.0020799601916223764,0.0016693590441718698,0.0007478267070837319,0.0030263224616646767,0.002434734720736742,0.0020799601916223764,0.0016693590441718698,0.0007478267070837319
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004491346422582865,0.0036296609323471785,0.004127529915422201,0.0031327868346124887,7.7461612818297e-05,0.004491656087338924,0.0036296609323471785,0.004127529915422201,0.0031327868346124887,7.7461612818297e-05,0.004491656087338924,0.0036296609323471785,0.004127529915422201,0.0031327868346124887,7.7461612818297e-05
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005212067160755396,0.004375458229333162,0.004185922909528017,0.002889231313019991,0.0007555856718681753,0.005211635027080774,0.004375544376671314,0.004185922909528017,0.002889231313019991,0.0007555856718681753,0.005211635027080774,0.004375544376671314,0.004185922909528017,0.002889231313019991,0.0007555856718681753
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.01880587823688984,0.01718825101852417,0.015161136165261269,0.010249965824186802,0.0009750715689733624,0.0188059713691473,0.01718825101852417,0.015161136165261269,0.010249965824186802,0.0009750715689733624,0.0188059713691473,0.01718825101852417,0.015161136165261269,0.010249965824186802,0.0009750715689733624
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001302334712818265,0.000851560034789145,0.0012934752739965916,0.0008408073335886002,0.0017164228484034538,0.0012658028863370419,0.000851560034789145,0.0012934752739965916,0.0008408073335886002,0.0017164228484034538,0.0012658028863370419,0.000851560034789145,0.0012934752739965916,0.0008408073335886002,0.0017164228484034538
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.000507369521073997,0.0005803628591820598,0.00038516250788234174,0.00030812565819360316,0.0003057405410800129,0.000507369521073997,0.0005803628591820598,0.00038516250788234174,0.00030812565819360316,0.0003057405410800129,0.000507369521073997,0.0005803628591820598,0.00038516250788234174,0.00030812565819360316,0.0003057405410800129
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,4.533785249805078e-05,4.387026638141833e-05,0.0,0.0,0.0,4.533785249805078e-05,4.387026638141833e-05,0.0,0.0,0.0,4.533785249805078e-05,4.387026638141833e-05,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.008052552118897438,0.0071999612264335155,0.006086461711674929,0.0037419938016682863,0.0007033316069282591,0.008107751607894897,0.00720013864338398,0.006086461711674929,0.0037419938016682863,0.0007033316069282591,0.008107751607894897,0.00720013864338398,0.006086461711674929,0.0037419938016682863,0.0007033316069282591
CD8_T_cells_HLA-DR+_stromal_PR,0.0028936942107975483,0.0025132489390671253,0.001768992398865521,0.0009851250797510147,0.0005267005180940032,0.0028644846752285957,0.0025132489390671253,0.001768992398865521,0.0009851250797510147,0.0005267005180940032,0.0028644846752285957,0.0025132489390671253,0.001768992398865521,0.0009851250797510147,0.0005267005180940032
CD8_T_cells_HLA-DR+_stromal_pP38,0.002441604156047106,0.0018456156831234694,0.0014732673298567533,0.0012896517291665077,0.0009951029205694795,0.002438425784930587,0.0018456156831234694,0.0014732673298567533,0.0012896517291665077,0.0009951029205694795,0.002438425784930587,0.0018456156831234694,0.0014732673298567533,0.0012896517291665077,0.0009951029205694795
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0032557249069213867,0.0027042077854275703,0.003102793823927641,0.0017766730161383748,0.00035237669362686574,0.003256629453971982,0.0027042077854275703,0.003102793823927641,0.0017766730161383748,0.00035237669362686574,0.003256629453971982,0.0027042077854275703,0.003102793823927641,0.0017766730161383748,0.00035237669362686574
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.008937105536460876,0.007032322697341442,0.006309022195637226,0.004836694337427616,0.0007186392904259264,0.008937404491007328,0.007032367400825024,0.006309022195637226,0.004836694337427616,0.0007186392904259264,0.008937404491007328,0.007032367400825024,0.006309022195637226,0.004836694337427616,0.0007186392904259264
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0128358518704772,0.013019412755966187,0.010793414898216724,0.007580111734569073,0.0013859134633094072,0.012892607599496841,0.01302099134773016,0.010793414898216724,0.007580111734569073,0.0013859134633094072,0.012892607599496841,0.01302099134773016,0.010793414898216724,0.007580111734569073,0.0013859134633094072
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0013798144645988941,0.0014224948827177286,0.0010087916161864996,0.00047875623567961156,0.0004360315215308219,0.0013798144645988941,0.0014224948827177286,0.0010087916161864996,0.00047875623567961156,0.0004360315215308219,0.0013798144645988941,0.0014224948827177286,0.0010087916161864996,0.00047875623567961156,0.0004360315215308219
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0020458949729800224,0.0018835228402167559,0.0014720713952556252,0.0009881017031148076,0.0007846535299904644,0.002045669127255678,0.0018835228402167559,0.0014720713952556252,0.0009881017031148076,0.0007846535299904644,0.002045669127255678,0.0018835228402167559,0.0014720713952556252,0.0009881017031148076,0.0007846535299904644
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.014148896560072899,0.012019496411085129,0.010638679377734661,0.008840435184538364,0.012309717014431953,0.014165772125124931,0.012048344127833843,0.010638679377734661,0.008840435184538364,0.012309717014431953,0.014165772125124931,0.012048344127833843,0.010638679377734661,0.008840435184538364,0.012309717014431953
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004299825988709927,0.0037555384915322065,0.0028062292840331793,0.002261439571157098,0.0008685182547196746,0.004287417512387037,0.0037555384915322065,0.0028062292840331793,0.002261439571157098,0.0008685182547196746,0.004287417512387037,0.0037555384915322065,0.0028062292840331793,0.002261439571157098,0.0008685182547196746
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0017781578935682774,0.0014535901136696339,0.001220704521983862,0.0012446753680706024,4.247037213644944e-05,0.0017781578935682774,0.001453776378184557,0.001220704521983862,0.0012446753680706024,4.247037213644944e-05,0.0017781578935682774,0.001453776378184557,0.001220704521983862,0.0012446753680706024,4.247037213644944e-05
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0012213002191856503,0.0008781913784332573,0.0005098948022350669,0.0004007469105999917,0.00012198407057439908,0.001300204312428832,0.0008783595985732973,0.0005098948022350669,0.0004007469105999917,0.00012198407057439908,0.001300204312428832,0.0008783595985732973,0.0005098948022350669,0.0004007469105999917,0.00012198407057439908
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06404270976781845,0.0640333890914917,0.06368659436702728,0.06257231533527374,0.05697029083967209,0.06407605111598969,0.06403373181819916,0.06368659436702728,0.06257231533527374,0.05697029083967209,0.06407605111598969,0.06403373181819916,0.06368659436702728,0.06257231533527374,0.05697029083967209
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.017074719071388245,0.014027806930243969,0.013667678460478783,0.013524125330150127,0.016565222293138504,0.017045946791768074,0.01402810588479042,0.013667678460478783,0.013524125330150127,0.016565222293138504,0.017045946791768074,0.01402810588479042,0.013667678460478783,0.013524125330150127,0.016565222293138504
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008021319285035133,0.007623646408319473,0.0062258741818368435,0.005471787881106138,0.006690341513603926,0.00812216941267252,0.007623646408319473,0.0062258741818368435,0.005471787881106138,0.006690341513603926,0.00812216941267252,0.007623646408319473,0.0062258741818368435,0.005471787881106138,0.006690341513603926
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
