,Max Proba
artificial.1058,5.411482203217071e-05
artificial.863,5.292199222220093e-05
artificial.191,4.959866246902365e-05
artificial.1029,4.686929510703946e-05
artificial.241,4.678055055358142e-05
artificial.25,4.56550514218173e-05
artificial.1253,4.562720483503827e-05
artificial.483,4.4629612745646014e-05
artificial.108,4.4094514545956375e-05
artificial.883,4.338222113557637e-05
artificial.454,4.215497195640024e-05
artificial.93,4.210354819118532e-05
artificial.466,4.1103810721449205e-05
artificial.803,4.10907385804538e-05
artificial.4,4.088264829218653e-05
artificial.666,4.085458616059133e-05
artificial.26,4.079151787168299e-05
artificial.223,4.037831657303663e-05
artificial.500,4.0159062848258674e-05
artificial.667,4.006664718690636e-05
artificial.698,3.984113156428714e-05
artificial.808,3.96231832420926e-05
artificial.364,3.929368658683968e-05
artificial.450,3.909741295809107e-05
artificial.1402,3.8850158395205185e-05
artificial.180,3.7855794176346596e-05
artificial.1093,3.771327636466908e-05
artificial.474,3.672185999904366e-05
artificial.1066,3.519913637090979e-05
artificial.960,3.499224162317618e-05
artificial.1243,3.406941530652802e-05
artificial.645,3.359765974221995e-05
artificial.1175,3.345595986678361e-05
artificial.675,3.342730974066801e-05
artificial.1112,3.323072203855122e-05
artificial.1446,3.2846496554830853e-05
artificial.736,3.2455448121816835e-05
artificial.790,3.049684513208856e-05
artificial.740,2.9123906592266515e-05
artificial.20,2.9026367631122694e-05
artificial.611,2.8889450240128645e-05
artificial.531,2.887806967622456e-05
artificial.981,2.8867070871507003e-05
artificial.298,2.8734545943242982e-05
artificial.1007,2.7056725687456554e-05
artificial.646,2.6815432096723975e-05
artificial.118,2.6253631487937687e-05
artificial.912,2.523083582027677e-05
artificial.395,2.465974571123905e-05
artificial.523,2.4428302097802666e-05
artificial.1431,2.423176536920362e-05
artificial.117,2.3621616942793825e-05
artificial.818,2.3526857888408815e-05
artificial.993,2.29686248011727e-05
artificial.96,2.137676229659617e-05
artificial.515,2.0672802154697376e-05
artificial.896,2.0633813451907627e-05
artificial.1452,1.970039165447883e-05
artificial.177,1.9504259938991503e-05
artificial.513,1.9297391590280017e-05
artificial.306,1.922290393457085e-05
artificial.21,1.8820812386223714e-05
artificial.344,1.8741648875088798e-05
artificial.879,1.8527617840875714e-05
artificial.342,1.842292749239338e-05
artificial.1125,1.835952762420407e-05
artificial.144,1.8280059249504186e-05
artificial.552,1.801310313771959e-05
artificial.170,1.7286533791763554e-05
artificial.1360,1.7040759611855868e-05
artificial.1036,1.6811937669674055e-05
artificial.310,1.5916588812782038e-05
artificial.813,1.5701891175325573e-05
artificial.440,1.4213746851134337e-05
artificial.1069,1.368402508910872e-05
artificial.982,1.2887593001359577e-05
artificial.1087,1.238534818441412e-05
artificial.563,1.1991636122461866e-05
artificial.1129,1.1572917374309757e-05
artificial.778,1.1423241782154018e-05
artificial.1157,1.1017002592018395e-05
artificial.429,1.0906384782909042e-05
artificial.1170,1.0617386442664932e-05
artificial.1368,9.901890576377201e-06
artificial.460,9.406835556380766e-06
artificial.9,9.07713438644534e-06
artificial.1083,8.696393492703928e-06
artificial.1394,6.420435789755189e-06
artificial.207,4.095859870197729e-06
artificial.1113,4.081844698789793e-06
artificial.1261,3.8598184135810185e-06
artificial.977,3.2640772045973913e-06
artificial.899,3.014199378595905e-06
artificial.1156,2.7855921410829155e-06
artificial.100,2.6097353045906208e-06
artificial.512,1.3975971470368365e-06
artificial.690,1.0857916824894867e-06
artificial.941,7.985133680608215e-07
artificial.972,6.434087618749998e-07
artificial.1310,0.0
artificial.1312,0.0
artificial.1313,0.0
artificial.417,0.0
artificial.127,0.0
artificial.130,0.0
artificial.1267,0.0
artificial.413,0.0
artificial.1269,0.0
artificial.412,0.0
artificial.410,0.0
artificial.1275,0.0
artificial.407,0.0
artificial.1280,0.0
artificial.405,0.0
artificial.1283,0.0
artificial.396,0.0
artificial.1288,0.0
artificial.1291,0.0
artificial.1292,0.0
artificial.391,0.0
artificial.390,0.0
artificial.1262,0.0
artificial.389,0.0
artificial.1266,0.0
artificial.656,0.0
artificial.654,0.0
artificial.653,0.0
artificial.1339,0.0
artificial.418,0.0
artificial.1341,0.0
artificial.1342,0.0
artificial.1343,0.0
artificial.425,0.0
artificial.424,0.0
artificial.104,0.0
artificial.105,0.0
artificial.106,0.0
artificial.420,0.0
artificial.609,0.0
artificial.608,0.0
artificial.606,0.0
artificial.111,0.0
artificial.637,0.0
artificial.652,0.0
artificial.631,0.0
artificial.1316,0.0
artificial.630,0.0
artificial.626,0.0
artificial.1293,0.0
artificial.625,0.0
artificial.1295,0.0
artificial.619,0.0
artificial.1297,0.0
artificial.1300,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.616,0.0
artificial.613,0.0
artificial.647,0.0
artificial.632,0.0
artificial.136,0.0
artificial.137,0.0
artificial.138,0.0
artificial.386,0.0
artificial.385,0.0
artificial.384,0.0
artificial.1235,0.0
artificial.1204,0.0
artificial.383,0.0
artificial.1209,0.0
artificial.381,0.0
artificial.380,0.0
artificial.1214,0.0
artificial.379,0.0
artificial.680,0.0
artificial.1219,0.0
artificial.376,0.0
artificial.1223,0.0
artificial.1225,0.0
artificial.371,0.0
artificial.1228,0.0
artificial.732,0.0
artificial.1230,0.0
artificial.1195,0.0
artificial.731,0.0
artificial.730,0.0
artificial.1199,0.0
artificial.726,0.0
artificial.148,0.0
artificial.721,0.0
artificial.378,0.0
artificial.679,0.0
artificial.122,0.0
artificial.123,0.0
artificial.663,0.0
artificial.125,0.0
artificial.660,0.0
artificial.659,0.0
artificial.1238,0.0
artificial.1239,0.0
artificial.1241,0.0
artificial.400,0.0
artificial.399,0.0
artificial.701,0.0
artificial.696,0.0
artificial.709,0.0
artificial.695,0.0
artificial.1250,0.0
artificial.1252,0.0
artificial.692,0.0
artificial.1254,0.0
artificial.691,0.0
artificial.689,0.0
artificial.688,0.0
artificial.1232,0.0
artificial.1233,0.0
artificial.686,0.0
artificial.683,0.0
artificial.132,0.0
artificial.133,0.0
artificial.681,0.0
artificial.1247,0.0
artificial.41,0.0
artificial.44,0.0
artificial.480,0.0
artificial.478,0.0
artificial.49,0.0
artificial.472,0.0
artificial.471,0.0
artificial.520,0.0
artificial.517,0.0
artificial.516,0.0
artificial.1409,0.0
artificial.511,0.0
artificial.1412,0.0
artificial.503,0.0
artificial.1336,0.0
artificial.1415,0.0
artificial.456,0.0
artificial.455,0.0
artificial.1393,0.0
artificial.451,0.0
artificial.529,0.0
artificial.527,0.0
artificial.526,0.0
artificial.61,0.0
artificial.525,0.0
artificial.556,0.0
artificial.64,0.0
artificial.551,0.0
artificial.538,0.0
artificial.459,0.0
artificial.7,0.0
artificial.8,0.0
artificial.29,0.0
artificial.28,0.0
artificial.1421,0.0
artificial.1420,0.0
artificial.1418,0.0
artificial.17,0.0
artificial.1417,0.0
artificial.1444,0.0
artificial.1445,0.0
artificial.492,0.0
artificial.1447,0.0
artificial.1448,0.0
artificial.499,0.0
artificial.491,0.0
artificial.31,0.0
artificial.489,0.0
artificial.485,0.0
artificial.1457,0.0
artificial.1455,0.0
artificial.1433,0.0
artificial.1453,0.0
artificial.1438,0.0
artificial.1451,0.0
artificial.1442,0.0
artificial.1450,0.0
artificial.502,0.0
artificial.1,0.0
artificial.1462,0.0
artificial.1449,0.0
artificial.437,0.0
artificial.435,0.0
artificial.1374,0.0
artificial.604,0.0
artificial.1346,0.0
artificial.603,0.0
artificial.598,0.0
artificial.596,0.0
artificial.88,0.0
artificial.593,0.0
artificial.91,0.0
artificial.92,0.0
artificial.589,0.0
artificial.587,0.0
artificial.537,0.0
artificial.97,0.0
artificial.1347,0.0
artificial.1349,0.0
artificial.1351,0.0
artificial.612,0.0
artificial.432,0.0
artificial.1324,0.0
artificial.1327,0.0
artificial.1328,0.0
artificial.1329,0.0
artificial.1331,0.0
artificial.1332,0.0
artificial.1333,0.0
artificial.1334,0.0
artificial.1335,0.0
artificial.583,0.0
artificial.534,0.0
artificial.577,0.0
artificial.1376,0.0
artificial.1377,0.0
artificial.576,0.0
artificial.67,0.0
artificial.571,0.0
artificial.70,0.0
artificial.72,0.0
artificial.568,0.0
artificial.75,0.0
artificial.79,0.0
artificial.80,0.0
artificial.81,0.0
artificial.438,0.0
artificial.1380,0.0
artificial.1382,0.0
artificial.1383,0.0
artificial.566,0.0
artificial.562,0.0
artificial.1355,0.0
artificial.1356,0.0
artificial.560,0.0
artificial.557,0.0
artificial.581,0.0
artificial.1361,0.0
artificial.448,0.0
artificial.447,0.0
artificial.1365,0.0
artificial.446,0.0
artificial.82,0.0
artificial.301,0.0
artificial.211,0.0
artificial.300,0.0
artificial.215,0.0
artificial.220,0.0
artificial.293,0.0
artificial.907,0.0
artificial.224,0.0
artificial.905,0.0
artificial.902,0.0
artificial.901,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1016,0.0
artificial.150,0.0
artificial.893,0.0
artificial.1021,0.0
artificial.1022,0.0
artificial.890,0.0
artificial.1024,0.0
artificial.888,0.0
artificial.887,0.0
artificial.1030,0.0
artificial.925,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.924,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1018,0.0
artificial.1071,0.0
artificial.317,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.314,0.0
artificial.1081,0.0
artificial.1082,0.0
artificial.313,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.312,0.0
artificial.311,0.0
artificial.1041,0.0
artificial.850,0.0
artificial.874,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.870,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.869,0.0
artificial.866,0.0
artificial.1060,0.0
artificial.1061,0.0
artificial.860,0.0
artificial.1065,0.0
artificial.305,0.0
artificial.303,0.0
artificial.307,0.0
artificial.971,0.0
artificial.266,0.0
artificial.974,0.0
artificial.975,0.0
artificial.265,0.0
artificial.261,0.0
artificial.243,0.0
artificial.260,0.0
artificial.246,0.0
artificial.248,0.0
artificial.251,0.0
artificial.259,0.0
artificial.254,0.0
artificial.255,0.0
artificial.923,0.0
artificial.274,0.0
artificial.947,0.0
artificial.950,0.0
artificial.951,0.0
artificial.945,0.0
artificial.944,0.0
artificial.957,0.0
artificial.943,0.0
artificial.6,0.0
artificial.937,0.0
artificial.962,0.0
artificial.963,0.0
artificial.965,0.0
artificial.970,0.0
artificial.969,0.0
artificial.256,0.0
artificial.1001,0.0
artificial.916,0.0
artificial.1003,0.0
artificial.915,0.0
artificial.1009,0.0
artificial.913,0.0
artificial.228,0.0
artificial.909,0.0
artificial.934,0.0
artificial.933,0.0
artificial.290,0.0
artificial.288,0.0
artificial.284,0.0
artificial.1011,0.0
artificial.268,0.0
artificial.258,0.0
artificial.980,0.0
artificial.281,0.0
artificial.278,0.0
artificial.275,0.0
artificial.985,0.0
artificial.986,0.0
artificial.987,0.0
artificial.991,0.0
artificial.273,0.0
artificial.994,0.0
artificial.272,0.0
artificial.996,0.0
artificial.271,0.0
artificial.998,0.0
artificial.283,0.0
artificial.764,0.0
artificial.1174,0.0
artificial.756,0.0
artificial.754,0.0
artificial.752,0.0
artificial.1181,0.0
artificial.751,0.0
artificial.749,0.0
artificial.1185,0.0
artificial.1142,0.0
artificial.748,0.0
artificial.742,0.0
artificial.1146,0.0
artificial.1147,0.0
artificial.319,0.0
artificial.1150,0.0
artificial.774,0.0
artificial.772,0.0
artificial.350,0.0
artificial.346,0.0
artificial.1155,0.0
artificial.345,0.0
artificial.340,0.0
artificial.339,0.0
artificial.769,0.0
artificial.795,0.0
artificial.792,0.0
artificial.788,0.0
artificial.184,0.0
artificial.786,0.0
artificial.1148,0.0
artificial.151,0.0
artificial.154,0.0
artificial.155,0.0
artificial.720,0.0
artificial.718,0.0
artificial.160,0.0
artificial.162,0.0
artificial.1203,0.0
artificial.1186,0.0
artificial.163,0.0
artificial.712,0.0
artificial.710,0.0
artificial.168,0.0
artificial.169,0.0
artificial.765,0.0
artificial.368,0.0
artificial.172,0.0
artificial.367,0.0
artificial.175,0.0
artificial.366,0.0
artificial.362,0.0
artificial.1188,0.0
artificial.1191,0.0
artificial.360,0.0
artificial.359,0.0
artificial.356,0.0
artificial.734,0.0
artificial.1165,0.0
artificial.1167,0.0
artificial.766,0.0
artificial.741,0.0
artificial.1104,0.0
artificial.1108,0.0
artificial.812,0.0
artificial.1110,0.0
artificial.810,0.0
artificial.806,0.0
artificial.849,0.0
artificial.1114,0.0
artificial.1115,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1086,0.0
artificial.847,0.0
artificial.1088,0.0
artificial.785,0.0
artificial.195,0.0
artificial.197,0.0
artificial.845,0.0
artificial.840,0.0
artificial.839,0.0
artificial.837,0.0
artificial.836,0.0
artificial.834,0.0
artificial.833,0.0
artificial.209,0.0
artificial.1091,0.0
artificial.1092,0.0
artificial.828,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1090,0.0
artificial.784,0.0
artificial.189,0.0
artificial.781,0.0
artificial.779,0.0
artificial.776,0.0
artificial.193,0.0
artificial.194,0.0
artificial.1139,0.0
artificial.805,0.0
artificial.1141,0.0
artificial.1120,0.0
artificial.338,0.0
artificial.1122,0.0
artificial.1123,0.0
artificial.814,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.335,0.0
artificial.323,0.0
artificial.1131,0.0
artificial.801,0.0
artificial.1134,0.0
artificial.1135,0.0
artificial.1136,0.0
artificial.179,0.0
artificial.821,0.0
artificial.820,0.0
artificial.817,0.0
artificial.815,0.0
artificial.336,0.0
