,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.00019541211142734042,0.0005345007418805234,0.0005171132268370491,0.00048330050609712833,0.0005881430864713937,0.000576142279898193,0.0005357064685362345
artificial.714,0.0,0.0,0.0002492022137436337,0.000585486907519476,0.0009930108448936061,0.0013576698431782262,0.0016744912106419338,0.001988301916614913,0.0021858833488057937,0.0022083814265352227
artificial.715,0.0,0.0,0.0,0.00023183372961899936,0.00037484747536054735,0.0004794880733979474,0.0005618407614166192,0.0006552235047636183,0.0006217265847141737,0.0006012605781506096
artificial.716,0.0,0.0,0.0,0.0002018361803022487,0.00029956413765219633,0.00032955072531308077,0.0003976093777035815,0.00037058370401317736,0.00040311431120050985,0.0004561903307312922
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,1.9794605023813544e-05,0.0,2.5862677141114167e-05,6.984399919688546e-05
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.000683749773002189,0.0010511908125121871,0.0011451727150348886,0.0012509170173133576,0.0013319519594551057,0.0012953524659372864,0.0012404932689837108,0.0012711531481366944
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0005100179958786097,0.0014803323919554696,0.0021421481879409445,0.002692384429737478,0.00309689511024163,0.0033008185040163704,0.003589403987670831,0.0036855928666427195
artificial.723,0.0,0.0,0.0,0.0,0.00014043121629317895,0.00030903994090914963,0.00043824471851267055,0.00047195427154484516,0.00045377698988351514,0.0008155903079603991
artificial.724,0.0,0.0,0.002238085441641058,0.0035609109392877284,0.004420378009007472,0.004594745320429301,0.004760363387833092,0.005383886803063321,0.00554464629417612,0.005628443965073935
artificial.725,0.0,0.0,1.3928093652299925e-06,0.0,0.0,0.0,0.0,8.678801039361387e-06,6.629377329993316e-05,9.33270697213865e-05
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.00010296675324562965,0.00013917290290093253,0.00022810440783739197,0.0003141446540890799,0.0003066961477264925,0.00029069798189492824,0.0004975275727020548
artificial.728,0.0,0.0,0.0,0.0,0.0,4.110314320573104e-05,9.6684616574492e-05,9.16553217745685e-05,0.0001247654121598229,0.0002307064695297642
artificial.729,0.0,0.0,0.00025221136580923323,0.0009597737368826648,0.0014915043674050249,0.001772040621690567,0.0019316773666992295,0.0022927841074989294,0.002294213706757497,0.0024884266467113314
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.00015122636984443293,0.00033317699146431226,0.00036098313970439925,0.0003798611102745524,0.0005880791370834207,0.0007161954544030394
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0012016606042465083,0.009924073068538987,0.014184323333206085,0.016727500624118524,0.018146081334080674,0.01904335095215642,0.019713249875092487,0.020498259654329287,0.021026135147028353
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751801096512635e-05,3.2455448121816835e-05
artificial.737,0.0,0.0,0.0002981503419617401,0.001216985952320559,0.0017257796879042626,0.0020170374528990145,0.0023216682692809645,0.0023203966001007865,0.0025189798686272766,0.0026631603903893514
artificial.738,0.0,0.0,0.0,0.00014491931308066553,0.00024494846643026457,0.0004976248452196404,0.00055127027429439,0.0006357499404779785,0.0007007015698807886,0.0007810938932305872
artificial.739,0.0,0.0,0.0008069469582586183,0.0011847943642597112,0.0016056918042041018,0.00184146178652431,0.0019223834254977036,0.00210656692055685,0.0020437708515628574,0.0023449057637882032
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123906592266515e-05
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,8.610488003450794e-06,0.004263982529768415,0.0065263500139643845,0.007376632395265328,0.00845418863780032,0.00942357332985225,0.010331217178989873,0.01059684688565142,0.011384393795196008
artificial.744,0.0,0.00010422806719769076,0.0013827540503261724,0.0019100763490955157,0.0020923410817277137,0.002482526925474202,0.002663916334241448,0.0026007208067013337,0.002770333851836304,0.0026388198258281027
artificial.745,0.0,0.0,0.0,4.4373618337593405e-06,0.00017154541821093647,0.00025987433434342827,0.00030157348486536717,0.0003592075523666163,0.0004535658880299573,0.0004688632669716025
artificial.746,0.0,0.0,0.0,0.00047575437012559375,0.0006674640840031508,0.0007740697131986054,0.0008070113401831808,0.0008591033204092126,0.0007525996668136827,0.0008240477622638531
artificial.747,0.0,0.0,0.0016158233531222807,0.004634323754050985,0.006374333397587976,0.00794305133582995,0.008879955401770818,0.009705014034051326,0.009985989355422518,0.010484131838194669
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,3.754984416687869e-05,0.0023477132356901523,0.004902755514836771,0.006126073600204911,0.006616963361623544,0.006670252588835437,0.006521452460528304,0.006950259582340826,0.007045347436505901
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,8.753646397589066e-05,0.0002225356160834604,0.00028155354878546226,0.00046382371885524213,0.0005890038886960764,0.0008475025491405865,0.0009390759267187808
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.00017983774093936335,0.002483774880604219,0.004755594107512872,0.006639658945341153,0.0071693797944023105,0.00790414211683841,0.008819248232525249,0.009343788693724002,0.009669590353550417
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588552140367681e-05,5.691461792988699e-05
artificial.758,0.0,0.0,0.0006287429253509676,0.0008772859254887879,0.0010728858715151252,0.0010997653992210876,0.0011182841417553195,0.0012122095965562422,0.001178403597763447,0.0011751785467125602
artificial.759,0.0,0.001,0.0007085564104125028,0.0007131430168866265,0.0009093956106420674,0.0010581129699698934,0.001019402182986058,0.0011587225641981037,0.001406417904803728,0.0012446562520173306
artificial.760,0.0,0.0,0.00020937443229816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,2.0921817261767956e-05,3.703735911613088e-05,8.12114616513258e-05,0.0001299947509248527
artificial.762,0.0,0.001641329187172008,0.004003898044773918,0.004381721455814296,0.00456335654903623,0.004703575674110985,0.004685783828780494,0.004781590284859117,0.004946894529899108,0.005155628160985391
artificial.763,0.0,0.0,0.0,3.291108432210081e-05,0.0001046569290300852,0.00020125367542019455,0.00015867104699998828,0.0003350988820524061,0.00030942064284835666,0.00034726869261362793
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,4.3416816100136416e-05,0.00010723989808596669,0.00019642592992647653,0.00014667548611327992
artificial.768,0.0,0.0,0.0007203202252939848,0.0018863798309673686,0.0023416541946829333,0.002511331431480483,0.002631698420933254,0.00263822737115294,0.0027727427288615314,0.0027278988318815574
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0019537587424014514,0.004476907007391524,0.00560349342665393,0.0062512045547829164,0.006771359758611773,0.007226220867787473,0.007004537846207347,0.007789349893140572
artificial.771,0.0,0.0,0.00018464134094091304,0.00044603896923667687,0.0004870733256724863,0.0006116973958792278,0.0007471868708514117,0.0009582393055392552,0.001073261027124099,0.0009311382978170532
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0003894533857172628,0.0008747356378897104,0.0014141351475428928,0.0015772621977058932,0.0017014255545343899,0.0019271640625852734,0.00231532401969578,0.0020786932472243547
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,8.237849757943714e-05,0.00012137291369893901,0.00014876125525003727,0.0002977675354419208,0.000332779706281899,0.00040005254567506614,0.00038031151984957575
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0025119592490930338,0.005065511118172697,0.00674359036699457,0.007040068110971235,0.007646875525572542,0.007990841667448477,0.008874354121341032,0.008894179186776293,0.009237387252883549
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423241782154018e-05,2.813262364477968e-06
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.002261244062443124,0.0034214026268799417,0.0040938104115139295,0.004582565975950785,0.0047188341120873185,0.004779152636519447,0.004725398195930926,0.0047337470846674,0.0050744218336991965
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,6.431462849980742e-05,7.633841477138064e-05,6.792579490814611e-05,5.690231830888569e-05,7.228721385904242e-05,7.526801063656364e-05
artificial.783,0.0,0.0,9.190732682556981e-05,0.0001695250129133557,0.000218211524079917,0.0002793263802067708,0.000407732291284019,0.0004911954148323254,0.0006204408755028381,0.0005826807957583462
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,5.5069568219073076e-05,8.690757417283412e-05,9.66055510430737e-05,0.00010513817842922374,9.54182736177763e-05,9.556192668769205e-05
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0017730743332487555,0.004120018448310367,0.006055513741662397,0.007249838533347012,0.007940250375722574,0.008492313157585167,0.009098876668745079,0.009501279811938634
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,6.258480919623153e-06,0.0,1.9565569819374126e-05,3.049684513208856e-05
artificial.791,0.0,0.0,0.0,5.750455126489999e-05,9.47657851397018e-05,0.00016592749526400923,0.0002665861366724889,0.00034007178076895215,0.0003950914251236862,0.0004458361916278937
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0007541086228910774,0.0009714201945814711,0.0011882881733033704,0.001267729838452803,0.0013544633346778236,0.0015585144390186298,0.0014808234431997601,0.0016250596079954494
artificial.794,0.0,0.0,0.002779539838437849,0.004371017970388091,0.005594743315688453,0.006237765309159389,0.006522067591405268,0.006810605450598168,0.00699803041407586,0.006803453681426925
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,4.235390365196742e-05,0.0002571714495687255,0.00021401073501851634,0.0002585823240544972,0.0002738473370176273,0.0002741998212737624,0.0002474475560590446,0.00030640000100020325
artificial.797,0.0,0.0,0.0,0.000210780164800681,0.0008154634690684825,0.001307223574313288,0.0017801692010437626,0.0018655961659286033,0.0021667162017457863,0.002476578704235631
artificial.798,0.0,0.00039568828180494667,0.0025423814021822014,0.003998711358421058,0.0049636802962127954,0.005099077330283801,0.0053715939635296805,0.005776882947038223,0.006001350166990717,0.005702204696364795
artificial.799,0.0,0.0,0.0,9.660195102727956e-05,0.00013594228270370737,0.00015760354717255396,0.0001688640219214503,0.00013676149734760063,0.00014541368633868746,0.00014401947807954276
artificial.800,0.0,0.0,0.0,0.0,0.00013423071412791177,0.00010001542113182278,0.00016575323732767556,0.00014400403728625336,0.0001105027658520413,0.00015828990341602516
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.002100083167256437,0.003014842206796119,0.0036478248565771833,0.004414448717329931,0.004745656811607849,0.005036697277079867,0.0054848500557349,0.005712333426952483
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845665628218678e-05,4.10907385804538e-05
artificial.804,0.0,0.0,0.0006155356789661717,0.0014794595189457714,0.0017468438856482033,0.0018473838874596413,0.0017451322185568206,0.0018090789982433044,0.001773102197884738,0.001697425506782837
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,6.023483497687136e-05,0.0002604807410192403,0.000536399284907403,0.0008805507302137287,0.0012046590999779815,0.001437258533893187,0.001707571072020076,0.0018614006639917561
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,2.5779378207009064e-05,3.96231832420926e-05,1.334966548786561e-05,0.0
artificial.809,0.0,0.0,0.000992470808496185,0.0012118517966874457,0.0015247169440289698,0.001624240650634539,0.0017535782726688066,0.0018854721221897046,0.0018770319841034415,0.0020052023512513433
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,1.2943070576054022e-05,0.00012149035903382756,0.00019667335402731763,0.0002706401699629591,0.00028630632964361227,0.0002185129110756196,0.00027021005360778445
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363264827457129e-05,1.5701891175325573e-05
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,9.743828504468543e-05,0.0003639344519409274,0.0005945723538168551,0.0009091822176598732,0.0008612360310913669,0.0010625063951805091,0.0009514176300634182,0.0010856178018849476
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,6.932905570899838e-06,0.0,1.4035887817402878e-05,2.3526857888408815e-05,7.27829204424509e-06,4.96228304992873e-06
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,3.5063681153435955e-05,3.483117774610961e-05,0.00011621892723734609,0.00010011816482296096
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.0,0.0,0.0,0.0,0.00011692456613038447,0.0001692636012655323,0.00018324425481987125,0.00023876905776742241,0.00022680374460906273
artificial.823,0.0,0.0,0.0,0.0,2.0108954427752635e-05,2.6407080111331366e-05,8.510379248542917e-05,0.0001047964668981746,0.00016011204791972373,6.577996970066236e-05
artificial.824,0.0,0.0,0.0003521062528275135,0.0005343871199354939,0.0006445026304061355,0.0007325476811641741,0.0007557259268627464,0.0007783509243680988,0.0008350517362128705,0.0008006873195741095
artificial.825,0.0,0.0,0.0001334813671021698,0.00028678707694591355,0.0003565961655758481,0.0003652074359278005,0.00043014669265487824,0.0004945062797544886,0.0005655667816214505,0.000491942297181269
artificial.826,0.0,0.0,0.0012942172256133404,0.0020277360344567274,0.0022870307430547347,0.002521992516668881,0.002752545077542054,0.0028621907804969094,0.0029674342635870677,0.003060954830768991
artificial.827,0.0,0.0,0.0002610343397198698,0.0006760170968822421,0.0007329338642495178,0.000754579481852649,0.0009570168478124488,0.0009544463366927178,0.0010349122733182322,0.000963433403809938
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0007605357025041763,0.0010010520509804576,0.0011958674865063146,0.0013543682430535492,0.0014371026155103642,0.0016286039566029563,0.0019013542721906175,0.0019617004837198704
artificial.830,0.0,0.0,0.0,0.0,0.0,2.1144541407055902e-05,0.0001020030082829584,0.00015570547148157962,0.00020324400545929485,0.0002496356255910174
artificial.831,0.0,0.0,0.0005203601840623062,0.0009661322355378111,0.001552656876880763,0.0019875648440889596,0.0022582872158120938,0.0025469666271700597,0.0027019587017785597,0.0027626343814194728
artificial.832,0.0,0.0,0.0003464030665762619,0.0007344434648717564,0.0007518638317290559,0.0008004193472585507,0.001,0.001,0.001,0.001
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.835,0.0,0.0,0.0025784599478870184,0.002669861311410921,0.002716853580568907,0.0029971747702328775,0.00322580653005577,0.0035101849374713457,0.0038176293327674233,0.004123220899884796
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,2.6687407671730457e-05,8.79227503836287e-05,0.00011063435349897658,0.0001316315949286661,0.00015372909173037063,0.00015829196483416552,0.00017183548074692874
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,3.2435181505803934e-05,5.6625852531309614e-05,7.099666121250841e-05,9.078302523038472e-05,0.00010985495444217802,0.0001895643329783004,0.00013727017080225037
artificial.842,0.0,0.0,0.0,0.0,1.5485913366916457e-05,4.067775119367147e-05,6.573620610996449e-05,7.622330065697888e-05,8.393260356548677e-05,9.964944610823505e-05
artificial.843,0.0,0.0,0.0,0.0002726888158490012,0.00045281509579524177,0.0005369511431809488,0.0005669540629303708,0.000509688205140545,0.0005682117643646088,0.0005053598784347145
artificial.844,0.0,0.0,0.0008907222302470153,0.0008985539708517241,0.0008554391183474674,0.0009625444749073809,0.0011115777790016343,0.0012958580741847003,0.0012556600939963112,0.001228544006038471
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.001584413449247273,0.0018052727212421382,0.001796235036049149,0.0016596306850144523,0.001661538668684184,0.001555822873954738,0.0017880501579189765,0.0018112017255272567
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,5.1204308959896885e-05,0.0002500885485054746,0.0003285641630035041,0.0003670181583634231,0.0004581534683232419,0.00046430816233282256,0.0004669593080843543,0.0006940315854903895
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.000515583879471725,0.0019784552546192945,0.004059387206673903,0.006013117063413519,0.006650882106342618,0.0075944616052214305,0.008033254057555526,0.00849724223182461,0.008941596925971556
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,2.7587404103779446e-05,3.7903309667647827e-05,0.00013895604700936187,0.00018767073630265675
artificial.853,0.0,0.0,0.0,8.58090529264847e-05,0.0005075762616302111,0.0006706837069688871,0.0006657959325266009,0.0007176870809369034,0.0007577898392434712,0.0007986342059971907
artificial.854,0.0,0.0,0.0008219193316759932,0.0011989418219014532,0.0013498804973332027,0.0015737789961555522,0.0019216906886419796,0.0022663252846724575,0.0022638179543710397,0.0019529855569625086
artificial.855,0.0,0.0,0.0003408194686885576,0.0010918476799852705,0.0012281808041745288,0.001288246551402613,0.0014400361659928538,0.0014690282986738344,0.0015008842444986,0.0017793303560019306
artificial.856,0.0,0.0,0.0,0.0,0.0,1.8634833713974436e-05,2.6423635839912478e-05,5.495575053104806e-05,6.226262711176746e-05,0.00012194628597016423
artificial.857,0.0,0.0,0.0016663165877543553,0.002733877338511555,0.003332537416694621,0.003813842981094211,0.004305984063368224,0.004374961907509857,0.004965138064388696,0.004993595594776842
artificial.858,0.0,0.0,0.0,1.6076144113443862e-05,7.574837985585858e-05,8.801567717649874e-05,0.00013731999261185643,0.00024186902446703774,0.00021755175440680156,0.0002563377680502973
artificial.859,0.0,0.0,0.0010962774609093182,0.002327143342311877,0.002844569550688199,0.003275254347254231,0.003780300215917295,0.003968811767705845,0.0041354972595377334,0.004388163813476006
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0,0.0,0.0,2.61885885586445e-06,4.387494864546094e-05,0.00013562561703618815,0.00016521374410837536,0.00024357309345129073,0.0002051874525435222,0.00036620105460583713
artificial.862,0.0,0.0,0.0,3.417170103760649e-05,0.00027675421138321203,0.0004810979722018835,0.0005771713139916706,0.0007310434687739977,0.0007032256006405196,0.0007941893527076174
artificial.863,0.0,0.0,4.485802002212735e-05,0.0,2.9847053540664802e-05,0.0,1.3793904765203249e-05,0.0,0.0,5.292199222220093e-05
artificial.864,0.0,0.0,0.0,0.0,9.208578646490193e-05,0.00013169635798478005,0.00020244933610889828,0.0002164293318414608,0.0002796213444312547,0.00029837188415455796
artificial.865,0.0,0.0,0.0,0.0001152490156803638,0.00017374486121159703,0.00016201830629843068,0.00017966811139403643,0.00018844684594007455,0.0002318506525398383,0.0002970654374062836
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,1.4748823470242275e-05,0.0001320374408875977,0.0002415096043452138,0.00020077267068301633,0.0002046820845295123,0.00022277267021692987
artificial.868,0.0,0.0,0.0,0.0,6.412923196109712e-06,6.036755722958011e-05,0.00017214253402272333,0.0002316353854011549,0.0003580269766737111,0.00044935950890770626
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0017636922352252855,0.009472527157995353,0.010509641156742482,0.011456837681532278,0.011728381743735897,0.011768748727806675,0.011575558956329994,0.011886205329725667,0.012180105446260378
artificial.872,0.0,0.0,0.0,0.0,5.736258032228762e-05,9.979723148435453e-05,0.00013550757990039213,0.00019760994500082318,0.00013814279369377924,0.00014398831605573497
artificial.873,0.0,0.0,0.0,0.0,0.0,4.9318954445406435e-06,4.9656347335045335e-05,7.115423453341368e-05,0.00010228187950309183,9.825720320690141e-05
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.00022196372247563478,0.0003599020461066694,0.00036012697738179215,0.00038946669375383773,0.0003877537564741332,0.000504342161627958,0.0005347815061912568,0.0004964504562781494
artificial.876,0.0,0.0,0.0018117455579553987,0.0033284700827108413,0.004262264301226265,0.004858742484382115,0.005080825255015968,0.005217695271033878,0.005248153940932457,0.0054541322776769504
artificial.877,0.0,0.0,0.0,0.0,5.993265493278812e-05,9.946084658803802e-05,0.00014670595909339234,0.00023049826861026843,0.00024452168821122183,0.00019054268732388472
artificial.878,0.0,0.0,7.83540626868798e-05,0.00043473640072891475,0.0005187685002155493,0.000617824913153844,0.0006460372492523865,0.0007659629766298073,0.0006754862912137869,0.0007209417006778187
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527617840875714e-05
artificial.880,0.0,0.0,6.053937990475546e-05,0.00014588726124242055,0.00014667137889536066,0.00018561000840638445,0.00021979266830283152,0.00022440478224892657,0.00027432991472713656,0.00021673136493838884
artificial.881,0.0,0.0007584635980694779,0.004644378228788801,0.007895780476941998,0.010193639543344834,0.01156451666847313,0.012214734506580793,0.012563777312320265,0.012890750278040815,0.013874410015219309
artificial.882,0.0,0.0,0.0,4.2737819578662465e-05,0.00021406126267224128,0.00033290169929657375,0.0003928625718907861,0.0005915355983051864,0.0005158991824009566,0.000682975715757133
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733659902432251e-05,4.338222113557637e-05
artificial.884,0.0,0.001501662728023624,0.009792365171314115,0.014421554706638846,0.016759282942158144,0.01834634548747898,0.019052108091457992,0.019256674281359458,0.019748989416654403,0.021226752471461486
artificial.885,0.0,6.443035520025397e-05,0.0007934938207960335,0.0016946566469829589,0.0021003740268809813,0.002337758118210681,0.0027342273615211044,0.0030471188386175536,0.003044248663728723,0.003493005292519082
artificial.886,0.0,0.0,0.0,0.0,0.0,4.51992720631242e-05,0.00011811972513035668,0.00015200460779464322,0.00029615207954451257,0.0002516548509345384
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,1.485126266785697e-05,5.562608725078377e-05,4.6127209968177286e-05,0.00011292710266866079,0.00016834563159264418,6.208740887082056e-05,9.058054482937997e-05
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,5.063211618593753e-05,3.651438469433634e-05,9.238814845877988e-05,0.00013166625999657606
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,2.923688758253324e-05,6.769807642730656e-06,3.393045892106952e-05,0.0001261105186950261
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0004473566213086839,0.001,0.0011251468372217822,0.0012810088131217357,0.0013762409739161185,0.001529901492140385,0.0016892070220370472,0.0017768498786437873,0.0016907907394203558
artificial.895,0.0,0.0,0.0,0.0,0.0,3.385848007655728e-06,7.539471967488363e-05,0.00015775771858317255,0.00021785101127895018,0.0002446799836421732
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633813451907627e-05
artificial.897,0.0,0.0,0.0,0.0,8.701022006348409e-05,0.00016854842877412506,0.0003254821712928413,0.0003230027172878613,0.00032461747796068364,0.0005306520932966343
artificial.898,0.0,0.0,0.00013007031384124586,0.0004677539054283835,0.0005148523830424996,0.0005487088327529096,0.0006134247653602929,0.0008005613370917314,0.0008334283734838039,0.0008583885208057369
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249192408284533e-07,3.014199378595905e-06
artificial.900,0.0,0.0,0.0,0.00017064504667119003,0.0004286089781143191,0.0006260805450416095,0.0007851726552699896,0.0009569744888576859,0.001250990316271728,0.0013675520699781964
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,3.595663192984552e-05,0.00026694544770674964,0.0004915134740502028,0.0006482075941269232,0.0006935344283236197,0.00072991459917491,0.0007787906752121896
