,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
HPGDS,0.0,0.0,0.000899228633082786,0.0012448995475621795,0.0016389275273022107,0.0019671867504097713,0.0022089908954638984,0.0020314992249576185,0.002183568593208671,0.0025907021611959722
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0006191117012125462,0.00074225086469485,0.000713362395675011,0.0007471447636258176,0.0007196963219801932,0.0007550246720180644,0.0006227144038607712,0.0006987788044645549
HSP90B1,0.0,0.0,0.0010558691480361604,0.0016593355546277852,0.0019451213892462346,0.0023506684953446843,0.002514244942832376,0.0027563781785157142,0.002895899006718951,0.0027413435990760807
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,4.6968703938027255e-05,3.526934484090972e-06,2.145335740166988e-05,0.0001707757949804424
HSPB6,0.0,0.0,0.0003467030054720488,0.001341415186593886,0.0016262124191268154,0.0018879278240167322,0.0017565294085707195,0.0019429844806690872,0.0020603672278441437,0.002248419416277106
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,3.535825096702888e-05,8.746731598015393e-05,0.00010939982162397169,0.00012557834954923363,0.00012664194170057053,0.00013025746585786983,0.00012088439776590389
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.013024801047922738,0.012809571018404454,0.012203483104260853,0.011959752916422517,0.012225623261865232,0.01167423996466418,0.011456795627254946,0.012226726511180886,0.012366779723476664
ICAM2,0.0,0.0,0.0,0.0002825204061389191,0.0006351755811794684,0.001,0.001,0.001,0.001,0.001
ICAM3,0.0,0.0,0.00033555495391994705,0.0006419718945098154,0.0008106438461743398,0.0007384735170166985,0.0008456116523063457,0.0007735903057491348,0.0007317683495178124,0.000725855622505999
ICAM4,0.0,0.0,0.0009239214848368239,0.001521781757014576,0.001942533484625681,0.0022082110266590732,0.002571210476382598,0.003008835181140387,0.0029367020155429075,0.003278383215631158
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.002093537473091108,0.002590010772210489,0.002516349886381832,0.0029680544410911097,0.0033182533988842205,0.0030848507042779334,0.0035154024149530168,0.0033998138084082026
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0016720353596575337,0.0012008134259678383,0.0007585957344790003,0.0007038445787239148,0.0010386245976816474,0.0009937681717828429,0.000993669138826189,0.0010017261285252806,0.0010861804411691448
IFNGR2,0.0,0.0,0.0,0.0,0.0,6.536773526632561e-05,0.00010913712847686029,0.0001749465577428372,0.00044246187734712497,0.00043785580920021607
IFNL1,0.0,0.002356077580204316,0.0019338348830974254,0.0015094932075370917,0.0017878101130757765,0.0017899114119281838,0.0019854315683524018,0.002468437232599629,0.0023907878080316977,0.0020485920749909693
IFNLR1,0.0,0.0,0.0008095212501794491,0.0005031380325423662,0.0005829707423658846,0.0007079334017452992,0.0007437129410480093,0.0007749656229102686,0.0009965961614272051,0.001
IGF1R,0.0,0.0,9.285791326511906e-05,3.0008895645375446e-05,0.00010101750106554619,1.3157578660280018e-05,0.0,1.2747387605834204e-05,6.760276811700457e-05,0.0
IGF2R,0.0,0.0014736369311620329,0.00471664444228445,0.0056796266809634195,0.005800530977221815,0.005956627363467437,0.006245164648208986,0.0061532705985789604,0.006294422811312268,0.006517716675968146
IGFBP1,0.0,0.0,0.0,0.0,0.0,1.1019867126370716e-05,7.390782133898334e-05,0.0002608259600708727,0.00037377653528989984,0.00040164571664391333
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.00023864851825342384,0.0004849185796994051,0.0005247984414100868,0.0005036094922927694,0.0004369187105867005,0.0003636746242364331,0.0003789333971512509,0.00037386044755874007,0.00035328279057989805
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.020433001962867178,0.025905891224230516,0.02630375155216233,0.026102776780309027,0.026364101626054348,0.025416086801782468,0.025709756307555124,0.026384725980622345,0.026245085769854085
IGSF3,0.0,0.00046074317467826226,0.00011083970655841411,0.00028708523822392016,0.00020909849062975667,0.00014714071200366293,9.92576054982317e-05,1.8968767610926535e-05,3.336250348869021e-05,0.00010978878643118832
IGSF8,0.0,0.0,5.071057160503972e-05,2.9162615889371827e-05,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0001727536725102065,0.00034002925853419063,0.0005618056630843201,0.0006844367498900582,0.0006997706080869163,0.0010047091886792785,0.0011986177538310602
IL10RA,0.0,5.815340933875485e-05,0.0006345010064708849,0.0006041149886095008,0.0006332775430706316,0.0006564255068390585,0.0007283552133913415,0.0008022323743402511,0.0008187689957708607,0.0008752593689849884
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,6.862035067554125e-05,9.426850735149323e-05,0.00011223254775986929,0.00014146334521109637,0.00014527432799138823
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.00015266598472361392,0.00022845110088853558,0.0003940630208315239,0.0005461315415547287,0.0005421831863474649,0.000560457668707235,0.0007953648520634701,0.0007507371273143781,0.0008230660696432046
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.001,0.0011828236913153883,0.0011839579044789982,0.001086261377947602,0.001194871728187771,0.001082604965312641,0.0009588893312036642,0.0008547216142615224,0.000881033857918915
IL15,0.0,0.0013208426118215238,0.002508554145951229,0.0032230064445234845,0.003501074276392253,0.003580047473883323,0.0037191005114009038,0.003999420565592503,0.004082767631855777,0.004204368370998274
IL15RA,0.0,0.0,0.0017794788190373038,0.002893013351478734,0.0034041362939111995,0.0038637935252516,0.004030671392337879,0.004552080776160559,0.004733565656299774,0.004701578846095522
IL16,0.0,0.0,0.002095239813135916,0.0033818673549773975,0.004075994362471778,0.004470753161735031,0.004571407628015789,0.004628720264439413,0.005076218610264008,0.004716558178382806
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0001988613920079607,0.002737972549226712,0.004179820986049322,0.0045580952504662995,0.004715514338676513,0.004695376820965688,0.004703801879529873,0.004615396442868754,0.005111983287949898
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,6.120919926052948e-05,0.0001322465197569876,0.00018065094702168267,0.00021496632483092553,0.00026104443412365824,0.00028492826328936307
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828249184958801e-05,1.310417952630246e-05,8.652967626843804e-05
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.00039591745148066554,0.00018214690034607116,0.00022773589237523432,0.0001140651265384428,0.0004013931507168105,0.0004349184109679569,0.00023799421115022697,0.0003019479869355088,0.000747235834351911
IL18RAP,0.0,0.0,0.0,0.0002279408490984341,0.00036829304277735247,0.0004364626471982486,0.000587431613258007,0.0006452887184787209,0.0007958752313439857,0.0006820159038242145
IL19,0.0,0.0,0.0,0.0,0.0,1.4395964363963356e-05,5.430046763822833e-05,5.8684345967509194e-05,7.764149381820367e-05,9.520675869989274e-05
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,3.274098683554611e-05,7.679737559427232e-05,0.00012965358520994718,0.00013778972608576284,7.099034265731331e-05,0.00028303890948275863
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.001544011814608374,0.004105810634133611,0.004128255692624069,0.004019866614194091,0.004022868998297417,0.0040190151354520705,0.0038134137454403044,0.004040053122886303,0.003866684866191322
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0005907564463972869,0.0011448623054995672,0.0013305513621708373,0.0013901754388996033,0.001385146053290554,0.0015501184581137924,0.001446881855320879,0.0012668402059583669,0.002046002224629577
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.00022466343150092516,0.00046182888238502465,0.0006326889001774919,0.0007802538467931859,0.0008899290071721379,0.0010512850466456384,0.0010775701547373754,0.0013438527016412154
IL24,0.0,0.007576261730797954,0.014953776418678452,0.01664375181414364,0.017287131819367117,0.017704110380476118,0.018421335398664942,0.018048653461037227,0.018118089151506544,0.018612040207163772
IL2RA,0.0,0.003424035886408002,0.0067042363901459205,0.007395246397622391,0.007372513739663514,0.007333623015113693,0.007367151024061175,0.008017585189332002,0.0073672047619365655,0.007684272443072094
IL2RB,0.0,0.0005866895679032778,0.003902574400803812,0.004818322399664171,0.005363963322980828,0.005451760961990585,0.005893215286526124,0.006130348263882616,0.006151514984187613,0.006383619748193926
IL32,0.0,0.003210098277842981,0.00597666004194103,0.006326682317729271,0.006737273596645067,0.007199543254528206,0.007203501845354579,0.0076413426950975305,0.007833490410343506,0.0077654318232394225
IL33,0.0,0.0013220513208374038,0.003328085992090248,0.004678578864284558,0.005759047007154498,0.006192575006358592,0.006750640626929733,0.006821410073533808,0.006944596055999848,0.007405642879212942
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.000562524910553047,0.0,0.00012413911406258308,3.635454829298738e-05,0.0001853820513652355,6.268358991202329e-05,9.890349919314293e-05,9.5860632794393e-05,0.0002080805724486787
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.013237029274053447,0.029120383679879083,0.033105905498057704,0.03601724482083708,0.03631677355630204,0.03730054004754078,0.03874738243564286,0.038697917209454105,0.03878000681834774
IL6,0.0,0.008686267568447363,0.004615398726408847,0.004048058790932276,0.0035478364063989626,0.003555531967753429,0.0035785968452190955,0.003652535703891027,0.0035286631699190285,0.003963368601873507
IL6R,0.0,0.000446066135549033,0.0007154407888553412,0.0006800664459920852,0.0005540827452555837,0.0005108336728166974,0.0004965281479011436,0.000489062015822096,0.00044645583429276655,0.00046280702958890986
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,7.6056717697277574e-06,9.866575570677155e-05,6.89136565446317e-05,5.462424424701134e-05,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,7.522976627228805e-06,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.00041947795861837855,0.0002588862918935195,0.00033495123550863814,0.0007949889267447492,0.001065847534129622,0.0004737481716090468,0.0008196212941275771,0.0005784404399000717
INHBC,0.0,0.0,2.001498602913789e-06,0.0,1.4645495095220942e-05,1.6869200548583874e-05,6.76815163493431e-05,7.717722610894286e-05,9.032558234030227e-05,0.00010343400980700543
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.00016511700539936728,0.0003726019855984914,0.0005983284584127152,0.0009716515617477965,0.0009753694752838745,0.0009421526648545412,0.001213290457588949
ISM1,0.0,0.0045912913421946545,0.011497115081348588,0.01546136547691034,0.01677389110768919,0.017063838012671365,0.017226662900611995,0.017196278477045215,0.017120601921953985,0.0170190549892464
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0009805730197523972,0.0007227380231682644,0.00047973966819464124,0.0004896317807365147,0.00043938221359716024,0.0003812166627969871,0.0003491318184337451,0.0003502111715461085,0.00047734993254165036
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.00018140863924794324,0.0003490804417593161,0.00045480012931967026,0.0006073750314274157,0.0004129409013836319,0.0004532943420434383,0.00042083500229554504
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0006051638479400928,0.0009046157187150727,0.0009780407061105976,0.0012588947822952039,0.0011860284177090312,0.0012902822033460262,0.0013500287728583512,0.0014962688913829267
ITM2A,0.0,0.0,0.0,0.0001284243972834432,0.00022125278506394356,0.0002731854866426896,0.0003523815555294775,0.00026010135042896064,0.00029467514677006436,0.0003045825583933088
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.00018653008740189428,0.00044270372316087647,0.0004610997213539713,0.00045558538036646326,0.0003997410232640392,0.000404268651886845,0.00043628370335360814,0.00038371407300458996
JUN,0.0,0.010291406815909867,0.010160224535942314,0.011201984496934388,0.012207660574777518,0.01387957910882219,0.014045923129476284,0.014126916155186377,0.014984867201388098,0.014614692263594405
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0,0.0010913753120610898,0.0016942202669021024,0.0023943402960222436,0.0028288404525696597,0.003286691179486644,0.00318853807920995,0.0036473645693276082
KDR,0.0,0.0,0.0,9.554083664163454e-05,0.0002547129671960874,0.00031728800332548826,0.00035846556242121266,0.00033265335304725807,0.00032736076914527255,0.0003222146655128038
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0020186570504458178,0.010151896465401272,0.014686217518300107,0.016980749932481186,0.018671061308157533,0.02034485917972098,0.02103629209739145,0.022059241229665287,0.021977806802557735
KIR3DL1,0.0,0.0,0.00017949269862549533,0.00037353493578637717,0.00046900148018045446,0.0005489292867827181,0.0005898159071313294,0.0007684351010038127,0.0007377524577260825,0.0009097142763441646
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.00013098575004457194,0.00018103803078598765,0.0001551839414960376,0.0001536684943065839,0.0001341350873452836,0.00011694823948168476,0.00012532826186837693,0.000119663046181364
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,0.0,0.0,0.0002898526834243144,0.0005338451364242701,0.00077924098139418,0.0010537889084690942,0.0011895128424556296,0.001213218664755238
KLK1,0.0,0.0,0.0,0.0002565498310270434,0.0004389586737377055,0.0006509086413270387,0.0008806370768165308,0.0010118810292062217,0.0010454816385456038,0.0011115421728730888
KLK10,0.0,0.00026605171569312743,0.0006093917714781014,3.1961400545278885e-05,7.220680118135503e-05,0.0001588347210006478,0.00011173896625955817,0.00012263947769183443,0.00017021084049868827,0.00012929490464119996
KLK11,0.0,0.00033610553439623186,0.00010956356455081335,0.0005094749458425089,0.0010292377949310397,0.001600153270876366,0.0018965949974039172,0.0023557248062004267,0.002214499176989814,0.0025838272881786306
KLK12,0.0,0.0,0.0,0.0001132467928810327,0.00027914950751819595,0.00037180810574090616,0.00046542511900013407,0.0005771160248399691,0.0006394969769723906,0.0007766380033884307
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0006504216381732431,0.003183587926648945,0.0029354126377568353,0.002866704095503479,0.0030084749349313,0.0032273713981029765,0.0032340569286384573,0.003686116771911751,0.003510174528477574
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT18,0.0,0.01649600444663572,0.021799100444062608,0.021156946203256092,0.02224796390850932,0.022342647677680603,0.02351566656457267,0.024209184056868827,0.025276366477866092,0.025554493069701867
KRT19,0.0,0.001605579847699344,0.004354877474904276,0.00658442772771346,0.007590282383107891,0.008062827448103039,0.009081639618663349,0.009052402660313107,0.00923743951402871,0.010186143134431218
KRT5,0.0,0.0002397485590096936,0.0005040916097757195,0.0003689974787227734,0.0003472720447384142,0.00037211494930105947,0.00035594039411780475,0.0004212237309965746,0.0004253837604286477,0.0005591628959519117
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0006104464507708285,0.0001664795635197135,0.00014670008148129173,8.488369138974445e-05,0.00015168944528391143,0.0001464887164987223,0.00022804281307657145,0.0001105194452722873,0.00014226611028713082
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0033494976425313566,0.005009533097131015,0.006125572536889891,0.00646937741561782,0.006742508693161518,0.0069141689702065376,0.007354234229444181,0.007169139581816386,0.007521652269564176
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0009813405097320249,0.005540830567413007,0.007455786814739463,0.008036699672457412,0.008864510927991634,0.00934102370125265,0.009961008363814092,0.010809263090581512,0.010380447464523993
LAMA4,0.0,0.0,0.0,0.0,0.00015384775656713753,0.000326117726329206,0.0003193958606148765,0.00028614595225405514,0.0005284599084100308,0.00048170866999804995
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.002,0.0029750251817330167,0.0030934431013343337,0.003405348370954339,0.0036454725739125922,0.004011725685420654,0.003642951058397023,0.0037880011781569367,0.0039517616973896805
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.00014642965566732914,0.00011758896144047514,1.0841399421174576e-05,8.422088534182304e-05,0.00013474092345905779,2.0634102604548453e-05,4.8023727071784476e-05,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,5.567035673669184e-05,0.00020669182812643988,0.0002270016782337574,0.00018851533887767258,0.00015879496594609294,0.00021254139903360868,0.0001661589662731362
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0015344154565257893,0.0020325543866802484,0.0013578646380965989,0.0007749543553059204,0.0006230367946415978,0.00042043889362264054,0.0003445010222673025,0.00040721072158082095,0.0006182983743747201
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.05741819477332882,0.08886268316692851,0.08979628202563175,0.09203077204301878,0.09041883335752464,0.08985224493342937,0.09025280499071728,0.09111031332480671,0.09129787719474208
LGALS3,0.0,0.0013869113774425492,0.007081469439665202,0.00830438182262899,0.009699814786339283,0.009788873184570121,0.009848043590658218,0.010796607736383353,0.010638882572641268,0.011616473304213113
LGALS4,0.0,0.0,0.0,0.0,0.0,4.8631610989051915e-06,2.1424325579349288e-05,4.53930281269576e-05,6.821651732938243e-05,7.31359479350704e-05
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.01594470873362131,0.015191729724619353,0.01352724608607709,0.012586985192629773,0.01223145155611631,0.011765962380068202,0.011143124626053673,0.01166900613256179,0.01338289956154316
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,5.0394353589310296e-05,0.00011573697694209205,0.00016526209402147827,0.000254054089026569,0.0002335141992515794,0.00028906996459798485
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,6.799751580881615e-06,0.0,0.00010621367738313309,9.451898207044498e-05
LIF,0.0,0.007306116062268396,0.006129073548371358,0.006405663076028889,0.006581366207864605,0.006304606072912099,0.006796495803530507,0.006466035987619089,0.006395727313336075,0.00646061805586649
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.00821437460395631,0.01593267471443241,0.019947569516505503,0.02116460854360327,0.02110325187085006,0.021805850281960602,0.022398446478474256,0.02273292533348129,0.022087568246035572
LILRB1,0.0,0.0009663211138364363,0.001964755156184735,0.002127628993645386,0.0026262110357222128,0.0027661433866535963,0.002811244385651536,0.0035464228974086665,0.0032546630085643997,0.003386577181794621
LILRB2,0.0,0.0,0.00027217376527709897,0.0015812991290732356,0.001784026538597634,0.00196809042350615,0.0019083002815910646,0.0019062768331164679,0.0019073616777419177,0.002109221681572052
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,4.9416395857989274e-05,0.0002790477568391298,0.0003653907433063831,0.0003637242377755288,0.00037918917261296444,0.0003441078763545806,0.0005194861170172489,0.0003939631034003709
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0027066331059195092,0.002906678627929821,0.0032800270660536665,0.003914368488194751,0.00401380304611752,0.004434016749940674,0.004946301176326535,0.005140148550730458,0.005341487296687192
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0006325002000836021,0.0008450014920826263,0.0008305550364326478,0.0008157571034228088,0.0008444031711543825,0.0008090729149501518,0.0008598915229504765,0.0007194313466652716
LRP11,0.0,1.4930706729948775e-05,0.001075316523774345,0.0012970706742678507,0.0015458195145725568,0.0014176891153950058,0.0011434349052075012,0.0012798806496625785,0.0016095733165228429,0.0010449796033041947
LRPAP1,0.0,3.239834131894044e-05,0.004805517378472855,0.006623530416216085,0.006911667920765753,0.006928159098484193,0.006801693598603501,0.0068531890648236915,0.006930231735104524,0.007280966749912963
LRRC25,0.0,0.012636309584621763,0.022729823757827807,0.027006815483167395,0.02842640052097345,0.028528842932013184,0.029371680021404795,0.029429691668960613,0.029523104301039684,0.029203088988543888
LRRN1,0.0,0.0,0.0,6.604750583073008e-05,0.00015452810354049377,0.00019213635646553068,0.00024273329539120268,0.0002057564645893357,0.00034775846989700687,0.00027466066625648263
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0005176056166356206,0.000537850977928361,0.0005203825026535341,0.0005592193179413533,0.0005195532442070316,0.0007246436718037006,0.0006955647631291635,0.000592854618113956
LTA,0.0,0.0,0.0003618795055723261,0.0009895821885197516,0.00139997274975008,0.0016418893046821975,0.0016398574937530259,0.0018397646489503893,0.0020343204281959787,0.0019367533991307615
LTA4H,0.0,0.0,0.00023381020394402477,0.00032420270821833293,0.00044683308376671806,0.0003157683672440469,0.0005989229815968304,0.0004615371451625269,0.0004392875537311898,0.0004160790464008255
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0031527415265937696,0.012099897191203036,0.01837217311956818,0.02158797557930427,0.023233797486099557,0.024107136091472286,0.025205923251274173,0.025108015632401583,0.026825933152076743
