,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.23,0.0,0.0,0.0,0.0014116648204061646,0.005174554591803151,0.005555775906183399,0.006615526616841045,0.0071927025138776345,0.007439836978260909,0.010178122850611312
artificial.24,0.0,0.0,0.0,0.0,0.003231760586933812,0.0039330009158322216,0.003741780899963721,0.004019559273541891,0.005097001927301865,0.005665029365914546
artificial.25,0.0,0.0,0.0,0.0006133972344463903,0.004132295025909682,0.0045752669465714485,0.0055988156125141506,0.006914267847463446,0.007714049200277944,0.008982300068039004
artificial.26,0.0,0.0,0.0,0.0,0.0040064243707649445,0.005753417206202932,0.006932167453710829,0.007840944048094694,0.008950123613063814,0.00979986124681511
artificial.27,0.0,0.0,0.0,0.042892342824096624,0.08064253884762024,0.09097044457184215,0.09618071483040294,0.09945803793354549,0.09957888528137442,0.10363627008659332
artificial.28,0.0,0.0,0.0,0.0005971513345188348,0.004880076923278497,0.004851984849723279,0.005010297689242218,0.00550765784126279,0.006242976877358786,0.004448567502979536
artificial.29,0.0,0.0,0.0,0.0,0.004300017678600339,0.006164997653542873,0.0072375440110240465,0.007771927243346246,0.00791857859820761,0.007355870578020703
artificial.30,0.0,0.0,0.0,0.0,0.002013255672456118,0.0022579277848109734,0.002816101395726253,0.003698402938551848,0.003988052030481406,0.004401146649189317
artificial.31,0.0,0.0,0.0,0.0,0.0035723628613781844,0.0050148391427590686,0.0057042726021878905,0.0062014592167145876,0.006105909671359546,0.006669452432291489
artificial.32,0.0,0.0,0.0,0.0002705965583177409,0.0008180278908052173,0.0007388790105437988,0.0012974127502692146,0.0016635737486830756,0.0030547251085093537,0.0028565911793672185
artificial.33,0.0,0.0,0.0,0.0,0.0008013097356339393,0.0012004563846328823,0.0013619994105332012,0.0014367633445845959,0.0016002337834390844,0.0017200952331871476
artificial.34,0.0,0.0,0.0,0.1094629157888325,0.14144931440742978,0.1435268053225043,0.14403902354387788,0.1475738606884074,0.16045981156040467,0.1871207061019973
artificial.35,0.0,0.0,0.0,0.0019495839401550993,0.010400616554822892,0.012347446085122829,0.012874817359771975,0.014087639183106106,0.016671097028001198,0.019471981621833962
artificial.36,0.0,0.0,0.0,0.0,0.0004365771965788395,0.00012947105826108626,0.0003138408006468766,0.0004071365483872519,0.0003094912955178963,0.0004436252704939029
artificial.37,0.0,0.0,0.0,0.0,0.007213691214432737,0.007071442652444276,0.008686990102348493,0.010301217477850304,0.010447561427146623,0.012036418140143407
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929906195349967,0.0,0.000798275955156939
artificial.39,0.0,0.0,0.0,0.006952340582080232,0.012544160958648366,0.011856671188760824,0.011115485922906078,0.011566246983279654,0.012741581395875858,0.014466089280558867
artificial.40,0.0,0.0,0.0,0.01170758755750544,0.038658243959683224,0.04387458513572692,0.04352235852320304,0.04399606126336731,0.044530656832712005,0.04465939936564695
artificial.41,0.0,0.0,0.0,0.0,0.0008042629517953294,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.05843448279190408,0.04966581973878937,0.047327029110670375,0.04755330316961864,0.0458103045668455,0.04860656851085508,0.05121649565139135
artificial.43,0.0,0.0,0.0,0.004151430071949921,0.010552306059040718,0.009380568622802198,0.011446498875660623,0.013055121582225954,0.014307540422776521,0.01897973313345502
artificial.44,0.0,0.0,0.0,0.0032598997806168777,0.006198519036423456,0.005826484362315047,0.005329693498282341,0.00505181564187707,0.005457726298023498,0.005643518200770949
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.005072493312648264,0.015046981015086024,0.017470670616962895,0.01662539375642751,0.017204544572386828,0.018087918428602447,0.020749871697792445
artificial.47,0.0,0.0,0.0,0.0009268364726929938,0.02456972841105994,0.039403437238725254,0.048589509121382296,0.05407162528809904,0.06150072934077976,0.07158526948284193
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0010721906149909275,0.001072519421435549,0.00111385335000575,0.0008406924310919513,0.00110694456835743
artificial.49,0.0,0.0,0.0,0.0009785896566655626,0.007693705457958586,0.011872802762239433,0.013375803533837558,0.014519216949948061,0.013439234765507058,0.012030418937696692
artificial.50,0.0,0.0,0.0,0.002,0.00831208875170502,0.00468894419120765,0.004810740715810818,0.005156520240713433,0.004922563191207195,0.004407868291811712
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176554464454473,0.0007772507092033602,0.0010177866046229519,0.0011685214971144176
artificial.52,0.0,0.0,0.0,0.002,0.00481687403864347,0.006616460766823386,0.005432061961238898,0.0047824133836826205,0.00522793276642966,0.006225145756594616
artificial.53,0.0,0.0,0.0,0.0013485465885708597,0.0019556755581578125,0.0025358358531779044,0.002545250734980058,0.00270456503987624,0.0028524703227957166,0.002490552379494602
artificial.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.55,0.0,0.0,0.0,0.0,0.0,0.000537854906882802,0.0007929147530854155,0.0007318045658994662,0.0007446267513114417,0.002011016313363327
artificial.56,0.0,0.0,0.0,0.03440093823231432,0.030194942398098685,0.02955543514214137,0.029972384296238965,0.030587153033448482,0.03040312079468098,0.031642055352512646
artificial.57,0.0,0.0,0.0,0.0,0.002674564077500611,0.001819311433382727,0.002183651897011808,0.0023573863966861227,0.0029735184346362875,0.0038322509337661245
artificial.58,0.0,0.0,0.0,0.003101476144534218,0.00883598165657598,0.015603220421392686,0.015949998641622335,0.01601599746202848,0.019361085192885708,0.020543451711722206
artificial.59,0.0,0.0,0.0,0.0,0.0,0.002,0.002214375195604206,0.001471041568503949,0.0006175418870948969,0.0014599691611724475
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.01662966462955581,0.02558418407019111,0.027987469683990178,0.026797481623421784,0.026034345821510253,0.024828355825640427,0.023963698085852015
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0008647563695317642,0.00235913656507066,0.0035971215635516385,0.0038902998848800723,0.003880697872025951,0.005062899912931355
artificial.64,0.0,0.0,0.0,0.002,0.0042284197975855555,0.004386301593266892,0.004912843085464338,0.0050262131858461925,0.004803304999103984,0.005852244205659678
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0006372602509322893,0.00028124617434115335,0.00020154010875814038,0.0007106542784774068
artificial.66,0.0,0.0,0.0,0.010510072917907056,0.019168928754084234,0.02094894214706372,0.021749447106914958,0.023080545075074368,0.02489019612732432,0.023351217584451196
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0007760999718305448,0.0010097751704623884,0.0011608373700443147,0.000641185605204849
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075448022433124,3.5383331628605405e-05,0.0004227376796511261
artificial.70,0.0,0.0,0.0,0.006670390040231685,0.01638867638420272,0.019709054349921765,0.020866216180696836,0.0207286167392326,0.020694793397871135,0.0210104321438127
artificial.71,0.0,0.0,0.0,0.0007737199771642292,0.006827184363746838,0.008274166503085356,0.008665343656169314,0.009355842592304127,0.009324114938432906,0.010983779988471847
artificial.72,0.0,0.0,0.0,0.027301536335637838,0.06481530532784867,0.07356989711922726,0.07629208458695115,0.0778879598161708,0.08162868350134009,0.08732012495323328
artificial.73,0.0,0.0,0.0,0.015074141652566488,0.02875783455855096,0.028461590085911103,0.03027850929802541,0.030989459730305903,0.035192908715592004,0.042235740436894244
artificial.74,0.0,0.0,0.0,0.005924485904780651,0.021886040507277143,0.026253316580969493,0.03011110859643916,0.03279064391879443,0.034648404426940754,0.03817281971742071
artificial.75,0.0,0.0,0.0,0.0,0.002415935205749904,0.002894671741383896,0.0029395675862074703,0.0032321464767754646,0.004311037344574605,0.005078529616580687
artificial.76,0.0,0.0,0.0,0.0,0.0012989161838388476,0.0006892977054000486,0.0007825803922492501,0.0007979369110201077,0.0006525010647742996,0.0006128284642095711
artificial.77,0.0,0.0,0.0,0.0011881254360122432,0.0005101858908583728,0.0011468153826900724,0.0028196221362724438,0.002836832997076799,0.002990521842842428,0.004433478494650783
artificial.78,0.0,0.0,0.0,0.0,0.001319106858448183,0.003015769655431767,0.002742521024994872,0.003458930372249788,0.0038215899785222916,0.00357398546552591
artificial.79,0.0,0.0,0.0,0.0,0.00121192962914155,0.0013060101864397176,0.0018986479865404848,0.0020248615637422996,0.0022084357729868723,0.0012188853160187522
artificial.80,0.0,0.0,0.0,0.0,0.0014016824560024502,0.002,0.0030285274388858596,0.003474712744506725,0.004496515226263294,0.004557490646106125
artificial.81,0.0,0.0,0.0,0.002,0.010212679523490295,0.022184789538584247,0.023803678226503415,0.02451799203507144,0.029397023590071944,0.03330974937555625
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807222113183559e-05,0.0009650519959979846,0.0018170472013669203
artificial.83,0.0,0.0,0.0,0.002428692190522345,0.002656806513865408,0.00308788240132617,0.0043464031464364745,0.004765678084183076,0.005460400224663829,0.005494246678355227
artificial.84,0.0,0.0,0.0,0.003612734803944245,0.006279843241659714,0.008035776346428491,0.011063384778654308,0.012160808984886537,0.013021179164585108,0.014762022106519473
artificial.85,0.0,0.0,0.0,0.003950972020158801,0.010555010327407587,0.016277435485641416,0.017486668475407502,0.018362949430042113,0.020528567625777205,0.021794639914587643
artificial.86,0.0,0.0,0.0,0.001129133007901104,0.004778455375965719,0.004933114634533012,0.0046202677303629975,0.003822584851084649,0.00431424140647591,0.0037950118714069644
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563295719819144,0.0009835944408865414
artificial.88,0.0,0.0,0.0,0.0,0.0014620372154480225,0.0021692982814071715,0.0023497512033344567,0.003344561111281873,0.0043749193359763445,0.005569671115370774
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0009227973209039197,0.0017553012492084977,0.0021619840764025215,0.002649739116809259,0.0037315260228062987
artificial.92,0.0,0.0,0.0,0.0043714778698132435,0.009433383209102078,0.010107408092346079,0.011169619900518023,0.011757503760878084,0.010659918995636833,0.008798916326321142
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00010755051921455683,0.00016327255825817258,0.0,8.79451714588165e-05
artificial.94,0.0,0.0,0.0,0.0,0.0035983191463059166,0.007395622764093375,0.006775658374356202,0.007134496109302843,0.007554844535826719,0.009894291561200806
artificial.95,0.0,0.0,0.0,0.0019394295840971959,0.003972629225609358,0.005168070496512988,0.005653879171838816,0.006133133743244175,0.006017925476469071,0.005473137848304375
artificial.96,0.0,0.0,0.0,0.004,0.014042804021013367,0.0186320919150479,0.020667330612429057,0.021958604414178216,0.022898920096421298,0.025344016962870683
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.003010936988779776,0.004149976542954929,0.004935053669151202,0.0053619501434883565,0.005935620197080488,0.005594086189678044
artificial.100,0.0,0.0,0.0,0.020322826898953678,0.0662862802327011,0.06977814797600272,0.07231267801245979,0.07335841974647532,0.0773488807706738,0.08372090392602347
artificial.101,0.0,0.0,0.0,0.000600150108231051,0.0025367689627591723,0.0026932559357269255,0.0033863197527443114,0.002865997118748703,0.003210936843489761,0.003100474998074831
artificial.102,0.0,0.0,0.0,0.0,0.0023772566827453758,0.0031081134025804395,0.003595746278287135,0.00420345965630157,0.004718911523212523,0.0035792421336245006
artificial.103,0.0,0.0,0.0,0.002,0.006699723338794119,0.007229209963446207,0.0076797191841455085,0.008084153055080295,0.008213123125391438,0.00787096025642566
artificial.104,0.0,0.0,0.0,0.0,0.0015160656520229292,0.0023244197855577593,0.0022629224964973342,0.0022744130641739664,0.0023874900359038523,0.0026472831363255
artificial.105,0.0,0.0,0.0,0.0,0.0019739411349510103,0.0019816323336241688,0.002447500438229881,0.0028296403286073644,0.0029500018811377494,0.0020056179537880276
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0009154120148773926,0.001146134655700277,0.0012527169717355137,0.0011780775499309543,0.0008804255220579421,0.0009144256833128289
artificial.108,0.0,0.0,0.002,0.05729599966708744,0.06866868958286644,0.0683734716479703,0.07074775751092008,0.06981837448966734,0.06840886384395978,0.06415727751557046
artificial.109,0.0,0.0,0.0,0.0017477808723540607,0.003124133579976039,0.002768244680884191,0.004273061411808878,0.004683600619974587,0.0045625066759167965,0.005344032309510712
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378307357134329e-05,0.000522529520683854,0.0005481816002522405
artificial.111,0.0,0.0,0.0,0.053493483870426205,0.06036726709524602,0.05130563415606452,0.04952378425401541,0.04972477832885013,0.05406995186559542,0.05417797344889664
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.012818730200473695,0.022687898579994478,0.02282302303348787,0.022870013581753952,0.02138447779828093,0.021387879114133503,0.019557313880610137
artificial.114,0.0,0.0,0.0,0.0,0.0003858074717316303,0.0006574835184712538,0.0009149172044739575,0.001003517510657383,0.001307035557941946,0.0019496522736518348
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053802685939981
artificial.116,0.0,0.0,0.0,0.04525481745958359,0.05968407770206588,0.05243718742538631,0.05077276393213957,0.04966347379250941,0.0497569777613514,0.05193062281729036
artificial.117,0.0,0.0,0.0,0.0013864947722297472,0.0038884682777962395,0.005064963977727228,0.005635608304233919,0.005539632128168947,0.006656508967697822,0.009629311366490053
artificial.118,0.0,0.0,0.0,0.0016041202534563378,0.006130947852676323,0.008015217691049655,0.00928062394671628,0.01010318370793937,0.011701590288489931,0.014413398483269998
artificial.119,0.0,0.0,0.0,0.0,0.0028012711218014233,0.003575985781926911,0.003994862626670752,0.004426459254797791,0.0042626247799699216,0.004220397230622274
artificial.120,0.0,0.0,0.0,0.019109949863952255,0.018137106967868032,0.01730316255446275,0.01924145846157172,0.019969409689949393,0.019989645901860906,0.019908215703025256
artificial.121,0.0,0.0,0.0,0.0,0.0014666475129626333,0.002146668929539371,0.0030239004796610387,0.00503450513038193,0.006280996763330473,0.008849664652949275
artificial.122,0.0,0.0,0.0,0.0,0.002411641498639262,0.0048691332250309395,0.005717864499879378,0.007531433361005467,0.008130502527441309,0.010508388993540094
artificial.123,0.0,0.0,0.0,0.0031783866749963883,0.0031909957429773284,0.0071265797530493495,0.008597156600026657,0.010044779564273435,0.009421684141598951,0.0087157482515022
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014349723002818853,0.0001554240300737485
artificial.125,0.0,0.0,0.0,0.006815356173741422,0.02486906994251958,0.0314581020213497,0.03429769005131378,0.03597117422835831,0.03858468763717243,0.046009293395088816
artificial.126,0.0,0.0,0.0,0.0013962065731010196,0.002639643878484529,0.0027112862527828314,0.0024688220255941824,0.0019047448896931775,0.0011786024952264657,0.00038594144990773227
artificial.127,0.0,0.0,0.0,0.0,0.0017809829842782366,0.0020045493062586517,0.0023791496251476876,0.00383144039020394,0.005229556491569719,0.006768268348478793
artificial.128,0.0,0.0,0.0,0.0,0.0018056546079910918,0.004908587039031995,0.007776676704936789,0.008110519901623916,0.009471211220206232,0.008444849383924875
artificial.129,0.0,0.0,0.0,0.018854250707735318,0.04998249223813684,0.06443046291637347,0.0701306152092985,0.07474705904411806,0.07696383688278217,0.0831442859820414
artificial.130,0.0,0.0,0.0,0.0839811316667067,0.08048459027190771,0.07544724026521249,0.07164144795703586,0.06940868515427272,0.06769619679892167,0.0705847506176579
artificial.131,0.0,0.0,0.0,0.016027675254977298,0.027806186382614676,0.028174002102666327,0.026493923532478772,0.027477743586097537,0.027092924299873155,0.02868574788566181
artificial.132,0.0,0.0,0.0,0.0,0.0012475463347367565,0.0012630898571556845,0.0011015828145522866,0.0005624851161781404,0.001329109741803949,0.0011597451706494772
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0012698452966377687,0.0014296816307773372,0.002298756534374053,0.0030295843623082356,0.002391484926373417
artificial.134,0.0,0.0,0.0,0.0,0.0003292567874652068,0.0008620772483452149,0.0014896485110236749,0.0017788215218590563,0.0011916772740740754,0.001137742347496027
artificial.135,0.0,0.0,0.0,0.016578959842338863,0.03937386752665967,0.037280387856943625,0.03638953971704119,0.03638298929319695,0.036422143125087694,0.03530763559069113
artificial.136,0.0,0.0,0.0,0.004741861956300715,0.010375929149449962,0.01128897015975702,0.012829688032117427,0.015161132996493552,0.01641017310949271,0.02206676441054689
artificial.137,0.0,0.0,0.0,0.0,0.004383656144930357,0.006585870910187593,0.0067722981886739544,0.007359520158474583,0.00792593699647881,0.007989325837655886
artificial.138,0.0,0.0,0.0,0.0028599406902963496,0.005735300803741335,0.003864397438981762,0.0038754299228679766,0.0054897543363426485,0.00652412719849583,0.007067931346284289
artificial.139,0.0,0.0,0.0,0.01872286026961932,0.02454772128864419,0.02331018000784783,0.023475008522238997,0.02323881437207685,0.01983039415756249,0.020272424208948425
artificial.140,0.0,0.0,0.0,0.009495257370237544,0.013934757333549801,0.021314734166126083,0.02348594325285239,0.024877221673455893,0.026738163114422123,0.027599737482197517
artificial.141,0.0,0.0,0.0,0.002,0.005679707316696008,0.007837672651723025,0.007859452081771754,0.008346268767180075,0.008622414785730996,0.014908410006307488
artificial.142,0.0,0.0,0.0,0.00034307019012329873,0.0023066830356023296,0.0029853271538434066,0.0026864960152568384,0.0026166463245181557,0.002519982108622454,0.0032963007722952528
artificial.143,0.0,0.0,0.0,0.0004672603574238369,0.004942612738917214,0.008109354615181752,0.009584347621138271,0.010918052621226958,0.011484098024549408,0.012591257328022453
artificial.144,0.0,0.0,0.0,0.0012250129504098842,0.0016672642169043815,0.0017830105201629089,0.003352943443882259,0.004161141606428217,0.003999368241060304,0.00550862685957344
artificial.145,0.0,0.0,0.0,0.0007853360734295361,0.0035919475033543177,0.004595864940263083,0.004711030679852819,0.005466685600213305,0.006911585376070888,0.008986057494513235
artificial.146,0.0,0.0,0.0,0.003441916963565676,0.016123627788528563,0.01684239931874838,0.018205746816724294,0.01846724144106124,0.01923446129947744,0.019338392560337748
artificial.147,0.0,0.0,0.0,0.0018655485119353048,0.002,0.004384181967459721,0.0053510461597916,0.006467257090032051,0.00785102886554841,0.009455334498303778
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0009551890791360793,0.0018397628497842944,0.0023815477271459887,0.0022688358845432306,0.0033137704278417388
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0021303464745134624,0.002218492143172411,0.0016337079035284822,0.0015633670899815727,0.0011874312985687765
artificial.150,0.0,0.0,0.0,0.0031191788961170276,0.012478686795462103,0.014312869131799596,0.01706812931541686,0.019653306651823174,0.02304910437000277,0.025283271217123884
artificial.151,0.0,0.0,0.0,0.002,0.004494331739325136,0.002264885261783032,0.0017866694384347714,0.0005550354943364462,0.0015144496875043932,0.0022044462042904913
artificial.152,0.0,0.0,0.0,0.0,0.0002605516027084009,0.0,0.00047348490196900793,0.0008047417069944836,0.0008246596240943048,0.002676201016661035
artificial.153,0.0,0.0,0.0,0.03430125803865665,0.04066218908000883,0.042734525104671905,0.042740200580929824,0.041332343623518134,0.03935072218838346,0.03684075676973747
artificial.154,0.0,0.0,0.0,0.00048772986894233926,0.0015899914403231525,0.0018602345202196635,0.00227859689099386,0.002680097939395119,0.002585947130803409,0.00253680090510436
artificial.155,0.0,0.0,0.0,0.049925527892943175,0.0510693369182257,0.051281526237139906,0.052885495695775296,0.05511632125886018,0.060141360171447035,0.07691881592177212
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0008850637838838331,0.0022887350717450622,0.002974251953162217,0.003191161608449584,0.003369167994951175
artificial.157,0.0,0.0,0.0,0.0,0.007071439000720753,0.013825866142609227,0.0171193441194538,0.016091258918324466,0.01630475985917553,0.01594917610884314
artificial.158,0.0,0.0,0.0,0.0,0.0027691377817462256,0.004150624520728492,0.005235974176366608,0.006117687486114253,0.0057992343217791245,0.005753904305058834
artificial.159,0.0,0.0,0.0,0.002203742123308975,0.0072107328554529,0.010344726229215315,0.011616279384498222,0.012773862631420031,0.01301096877253866,0.011071839911900895
artificial.160,0.0,0.0,0.0,0.006580387782099198,0.008799344777657347,0.010723922201427264,0.012210599401570625,0.013349529120586569,0.014204809895101108,0.016513244324682826
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0019040523248159207,0.0022696720354630907,0.0022063106465952083,0.0025267258271730614,0.003112715046786991,0.004785246516882282
artificial.163,0.0,0.0,0.0,0.0014468511867067747,0.0032375143327271374,0.003798682802020237,0.0035869034999146195,0.00414428764783643,0.004659111267534183,0.005445362998033179
artificial.164,0.0,0.0,0.0,0.006440704025100315,0.02550221786495675,0.03169514736945081,0.035601352461889044,0.038945981167993915,0.043329610788925804,0.046745119464065746
artificial.165,0.0,0.0,0.0,0.0,0.006295869246464161,0.010975315475922474,0.010833610526963994,0.01071359079700789,0.01184982059353067,0.012372601879793258
artificial.166,0.0,0.0,0.0,0.0019573513845706782,0.01065959649123275,0.016578310433460718,0.02073360159572338,0.02284532181919026,0.023721034703489182,0.022784778327786165
artificial.167,0.0,0.0,0.0,0.0,0.001993046662171241,0.004461603838756807,0.007505507528381195,0.010353127341375844,0.011857700202355676,0.013931583912855218
artificial.168,0.0,0.0,0.0,0.0,0.0022847806177735213,0.004512700392346403,0.00526259393364789,0.004870154872271203,0.007653281721180959,0.008563816260765158
artificial.169,0.0,0.0,0.0,0.004943405499119579,0.00832478037031804,0.00927812673486148,0.0083978250510063,0.007359565900647158,0.006447799990349066,0.007103311561494706
artificial.170,0.0,0.0,0.0,0.00040823625316445535,0.0008939482767846732,0.0003953745428843326,0.0010740840638033932,0.0009968619484628384,0.0012408440932707013,0.0012966645713239852
artificial.171,0.0,0.0,0.0,0.0,0.005630810639499573,0.0073597798229842306,0.007253920101987024,0.007615267360958372,0.007464526157336548,0.0069244623791866605
artificial.172,0.0,0.0,0.0,0.002,0.005551931526535173,0.006674767524995488,0.007053506723958532,0.006708267972940886,0.007001959812365582,0.00791479252272068
artificial.173,0.0,0.0,0.0,0.0023429310229883403,0.005576188517786985,0.007435134233459317,0.007546905462130006,0.007336227540174661,0.007884291932119472,0.006373136809324987
artificial.174,0.0,0.0,0.0,0.004,0.00800285042724062,0.008184820091123129,0.008423028310443061,0.008880603295035866,0.008769147266801738,0.008680893870404703
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.00037745686347013553,0.0005253582636016447,0.0005640056849454877,0.00041354283694601166
artificial.176,0.0,0.0,0.0,0.0003827789672697282,0.0030803485387966294,0.004485985830216576,0.003989163391586625,0.0032848525031597786,0.002963984958297901,0.003431492175789433
artificial.177,0.0,0.0,0.0,0.050227687362732594,0.0524390995042173,0.04209920477955637,0.04023687584004375,0.0414350753270919,0.039675050121052394,0.04043227398535883
artificial.178,0.0,0.0,0.0,0.01155632426487715,0.011877516366307643,0.01415578362954989,0.015714703801530235,0.01727724852782173,0.016976544195221807,0.018817176143879937
artificial.179,0.0,0.0,0.0,0.0,0.005677018180369532,0.0075129565603041385,0.008795303380862136,0.008886425423936984,0.008767981098361851,0.009056525270697368
artificial.180,0.0,0.0,0.0,0.002,0.0035165540180327306,0.005794175958296434,0.005948721510945686,0.006442405820527324,0.0074892120563084,0.008944729726149984
