,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M2-like_glandfront_area,0.0,0.0,0.006,0.02455790884478459,0.02520683874204824,0.022345921764310488,0.020819174827720763,0.01984333432379357,0.018863352004479403,0.022080931134991474
Macrophages_M2-like_stromal_area,0.0,0.0,0.008,0.04029567417641258,0.03180591034834378,0.030904028860036563,0.031240011191075657,0.03148418671380995,0.03202336104926348,0.03481176045005457
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.002,0.007075117724805766,0.016633389426643583,0.02105407108255734,0.02192028721092459,0.022274164695913257,0.024255275144110962,0.024197470561050306
Macrophages_M1_M2_stromal_area,0.0,0.0,0.028,0.17108591178593097,0.22919239964049168,0.24408914661369913,0.24871220099178004,0.25276465964643346,0.25339054042638814,0.25339437928557157
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.0,0.00028412030049011116,0.0002577366751357885,0.001033104527087774,0.0020006971992658773,0.002012931303314646,0.0020358380723685724
Macrophages_MDSC_stromal_area,0.0,0.0,0.006,0.045331576963788076,0.0418617121329483,0.04165752531378048,0.03891163168199368,0.03780290623826831,0.039086998919708175,0.03733263623987329
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.00047468277644013753,0.0021531688961831177,0.0037820223119293924,0.0051492707946685316,0.003955579466199972,0.004339879440549076,0.003934022340615623
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.00018617890371060746,0.001137941200843012,0.0010072153028634525,0.0011576225202232923,0.0019908055596792,0.0014093640261963003
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0034130292883183997,0.004963253435646855,0.005243162699096995,0.004518392246737868,0.004786417286145928,0.004648026503295355,0.006350928966561854
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0002727714136498897,0.0008785534860879695,0.001128965010652685,0.001665799725811803,0.0019352483679601358,0.002994060234377902
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.002665148950921883,0.007565544201437319,0.010212740518804428,0.011222650447550124,0.012791195695111017,0.01213180740811283,0.01095762614048926
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.01,0.023772456674994735,0.035447651092270056,0.037161522775747496,0.03809213431158558,0.037150244676517265,0.03699685788935416,0.04007619546730575
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0006707888112128415,0.000443928510717452,0.000522665326979401,0.0005977369450578788,0.0020751532005977235,0.001714015542584349
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.006,0.032031174433475806,0.03651033162640985,0.03612233923286884,0.034449990235476256,0.03466994743449796,0.03380615539575527,0.03361363583943057
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0020964255557135896,0.01210829662912457,0.020151146622863582,0.022468244757407295,0.024507325322891405,0.02493499684979142,0.025129032019322817,0.02725645281375617
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.00026967769386700076,0.0010534139928607305,0.0014757204677832425,0.0019162659474221667,0.0016101536837360487,0.002582966330330089
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0007023593318884313,0.0029694345225578255,0.005153691709800063,0.006000180331333537,0.006403464594980956,0.0066974571446248975,0.0072931724986664455
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0003375943731742153,0.0013179504864891118,0.0018765410292993056,0.00208745141799619,0.0019278766215525725,0.0012567015539652038
Neutrophils_glandfront_area,0.0,0.0,0.0,0.007618285878253414,0.008878819466762217,0.010096549322405668,0.011667784145875822,0.01244105147932931,0.015030718064648117,0.01663608934342752
Neutrophils_stromal_area,0.0,0.0,0.006,0.03714309999751191,0.053696926146942506,0.05660211689739103,0.053885981481567855,0.051635573180271184,0.05067562387000137,0.052310039987156665
NKT_glandfront_area,0.0,0.0,0.0,0.003391826532532468,0.006333348451486032,0.008176796287953153,0.00856895943945479,0.009050749239355919,0.010591378814114772,0.014065274174629733
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.002,0.002,0.0006202046684549036,0.00021734345757766163,0.00018163552898750403,0.00024401379872476117,0.00026665745836221955,0.0004740124011733176
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0020035139089567867,0.0035955970009871126,0.0024806834109570436,0.002168785241652484,0.001803199040919692,0.0008336973362410109,0.0012363462713721191
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.01,0.030948309111125304,0.037338075564395376,0.03156640698765607,0.02939750718763108,0.02948433698208316,0.030110230426288135,0.03243666098775986
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.029621368150373115,0.05990787826239719,0.04638401315202934,0.041511484601346293,0.04161351267778377,0.040774153905432556,0.04191478705059859,0.044937667618250486
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.014,0.013649432881473295,0.015203441650189291,0.014621177428749953,0.014121664389123592,0.014733009852425382,0.015128888662543284,0.013655816957711595
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.008,0.03983982130177495,0.03893933831318314,0.04184257605149758,0.04087000798920798,0.039871353231282776,0.03863263672826309,0.04167479806073192
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.002140948887563967,0.01207197281669119,0.01574288799119123,0.019087674293618136,0.02276018171430088,0.02340666469531733,0.02477936578745143
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36331091414398e-05,0.0003499334702947413,0.000603441490976136
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0005808946335935914,0.0009803771900257017,0.001533798283586219,0.002577816249280146,0.0033421821660138402,0.004408727395811275,0.005237987362140164
Gland_mesenchymal_stromal_area,0.0,0.0,0.002,0.010614884751056597,0.012748878821558398,0.01588183503724291,0.017132006637211632,0.017345265921914158,0.01944432357083016,0.020823814233898272
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0022880690782182238,0.004143349717701221,0.004406519269289316,0.0046315857623676635,0.006070275705846138,0.006348604221022421
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0026087464226606316,0.013342877788062733,0.019338287903698605,0.02136895887019396,0.023402034650873586,0.024653595519690968,0.028393610898455664
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.00019780421352295625,0.0033238736108453164,0.005257142591351473,0.006438306524087803,0.007080869735961638,0.008222169714950985,0.007548479142549645
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0004973000759344716,0.0033719549390223745,0.005718070617905754,0.006415825085934515,0.006412227541192461,0.006135211465791574,0.006775580409749828
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.003441814468251143,0.005291845147550885,0.006204988089259292,0.0067867661408871835,0.007931247288047364,0.009677526155861517,0.012440528031200895
NA_glandfront_area,0.0,0.0,0.0,0.0013610535097260444,0.006407276655932134,0.009087040933381755,0.009946975852232594,0.010315388191566365,0.011532024407753807,0.014261003209005006
NA_stromal_area,0.0,0.0,0.0,0.02853986071884644,0.03979721083453152,0.041621722363104054,0.04390839632414651,0.04548926764031973,0.04646034761735474,0.046814941893109745
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0006507996821092389,0.03873834908553078,0.07518468268453575,0.09324239125254488,0.09813298224330798,0.10000764115262743,0.10437878756548213,0.11216246009502749
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.002,0.02678044095844616,0.06943844342566546,0.08304649631700103,0.08947189699807163,0.09259886714382012,0.09246635141919046,0.09449077272938433
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0011034944901060076,0.015547437796414623,0.018842203843886567,0.02165644272251072,0.02266316257108716,0.023580042767553995,0.02672953896652041
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,8.993042150660822e-05,0.0007747263197972612,0.0012452362614064753,0.0009872845190876964
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.005815205359223352,0.032822865177874666,0.052714878532206,0.05649802320804231,0.05753041023851246,0.056810380904490844,0.053220448034268605
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005512241383274678,0.0015125566054021919,0.0019367754643367055,0.002145046119339469,0.0026543004138363216,0.002955012942150252
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0002782521316431524,0.009031384694195264,0.010822338896088584,0.012730684647258897,0.015311742635051131,0.01797266873906079,0.022219801612878627
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0016120381487715516,0.06657608543535484,0.10473599175040128,0.11740606185209583,0.11952861597501294,0.12019228095435558,0.12034593880196653,0.12529960917560434
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0003063452206971384,0.0012963080734970215,0.0021677323525477413,0.002569017349936367,0.0031341270628946227,0.003723696842968045,0.00476148214929922
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.004143381334801704,0.005091980943849055,0.0056364000047863135,0.006030398908749802,0.006931786412589317,0.0077366350613991865
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00014468871868884644,0.0003892282377742872,0.0005700929580036436,0.0005200554094042062,0.0009014272289967953
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.007097222189982047,0.03461369816788003,0.040018932884103936,0.04318570844394787,0.04508641707293623,0.04522151655082865,0.05250401159078144
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.00812409029988587,0.02780063898695121,0.03588362261701666,0.039955674581833134,0.04228270576066332,0.04490984157906978,0.04927161759133219
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002887640097019924,0.001162924452629272,0.0011854480453838624,0.0008496850075116325,0.0012440908245623104
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.004399500590138968,0.00793993071719916,0.009033051595942147,0.009373039631343904,0.010541760262701459,0.011596961626772052
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.001884399669451742,0.004837062709375976,0.008060343626197921,0.009710662504416795,0.011181706919053371,0.011786969163761547,0.012445169246089387
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.00917684031050638,0.016873828278037798,0.018370825923165666,0.021557990836104404,0.02257417073094166,0.02269890033824772,0.026769911999450342
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.008415383732853849,0.01884184692410609,0.024991515201805318,0.026355683342582523,0.027440906197360962,0.02606944668681504,0.02458523139617768
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00022943392761305557,0.0004270873443816863,0.0003818550448264345,0.0002572079995189465,0.00014169657436349496,0.0004189756885000475,0.000808521250744547
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00022962766150139813,0.0014174342597888777,0.0022842564696002807,0.0023098043343392546,0.002724450293972117
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0007816253273848715,0.0049204626329056025,0.00577406396130297,0.0067548423870640705,0.007412234905057257,0.007955563833153859,0.007392140520855239
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0062552507399961125,0.009668749683597655,0.011093295840700098,0.011319970320957615,0.011922448715103008,0.014656515895609502
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0004873296542620639,0.011597840205434131,0.018570611395989447,0.023621747982401648,0.02606401392019795,0.02893546488365618,0.03354585201798203
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0011882528198686561,0.0021714029534623,0.0023736071098647686,0.002330706203116787,0.0016057706186328638,0.001690826756175714,0.001350326556304847
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.028841300660408353,0.0840862432658636,0.10952033502586013,0.11754136429248663,0.1255391707054318,0.13244440620179446,0.14395574570188382
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026199239677522255,0.0010078825163301877
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00017366243425941675,0.0018232586626438084,0.002361233173850748,0.0017247533364333969,0.001964648262489536,0.0026419732611001603
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0010709087262945496,0.00444772628315522,0.00538821116968306,0.006349418742135706,0.006233079496840468,0.007114903771241606,0.00963138563538401
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00206479008786676,0.0030610575018564113,0.00324439529206645,0.003239994686199177,0.003531859334751933,0.0032648054260990974
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00033043234754400884,0.000493871065637686,0.0004972521020301763,0.00057622646177609,0.0004663415860830359
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0005746571091580694,0.001868004254625155,0.0021714286631044433,0.0023518652152298048,0.002592110817321008,0.0029803010586079625,0.0031883302190630403
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0003404204830059051,0.0017805048056335718,0.0018101344056844304,0.001730668621632923,0.0019515928212567668,0.0029758291774978273,0.00412444519961052
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006850774294777445,0.0010991823137780452,0.0018576318007712364,0.0024824721801060376,0.003249093164410648,0.003660865149748429
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042499267134075655,0.001863666649938469
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0036784966987975926,0.010551665078251287,0.014614059665284458,0.016370490353677443,0.018502602121391366,0.020941282974196947,0.025357399599245926
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00016293656649070412,0.002025845920085418,0.0030457319877669918,0.0044369811746097975,0.004173539910751087,0.004870339921660331
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0002841340705907658,0.0032734602457223333,0.006016856179651811,0.007395448854098984,0.007836481788462612,0.008898502543693397,0.010304909745540498
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0002392398038785321,0.0014853963891852358,0.001134861325869402,0.0013776051079586527,0.0024619428192498415,0.0030544461778234913,0.0027452389564481487
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0021453690958803074,0.0035990048683421393,0.003913442123029778,0.004158645085154764,0.005772300749538494,0.006899686839359136
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002661713491157002,0.003959715024547867,0.006523518775284533,0.00757535600608372,0.007566370119728603,0.00811410262930116
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.002,0.020924686043753946,0.03744879049642425,0.046945570299307786,0.04919668469644381,0.0504669624414466,0.051348191106107645,0.05347413879697972
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004972465914435579,0.0006884771376940855,0.0015699545239610524,0.0018408894063154403,0.002285744091287123,0.002379068428064427
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.004404051060271533,0.01582541486166551,0.026831846756785897,0.032385030074231824,0.034022921909296656,0.033667692196625,0.03639194286033477
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0011107346576476977,0.002874216013707013,0.003071404507849869,0.0027410340270179624,0.0028447945019169202,0.0033057703882818637
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00039256981876360374,0.0024141359224730393,0.0030113042065478424,0.002832313893483389,0.0037526892774325813,0.00423821574132816
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0001827977672755594,0.0038678863563193873,0.005318554276634575,0.006085866694171089,0.006427559855911081,0.006087224108115451,0.006012365547611542
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00015450001099338864,0.0006248534634672894,0.000844166668800693,0.0008307421231393368,0.0006048466251529168
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007973569344635651,0.001659179227098441,0.001811734462305881,0.0018519462563981615,0.0019813460446119987,0.001923477983317668
