,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,2.8273805160289543e-13,,,,,,2.4213006728072787e-10,,,1.9042592817012458e-14,,,,,,,,,,,,7.2387977513898215e-12,,,,,,,,2.326506047058292e-09,,8.216447703066248e-10,,,,,3.493534793284245e-07,,,,,,,,,,,,,3.173060747769226e-47,7.097871531226694e-10,5.899658708130528e-75,,,,,,,,,,,,,9.461765420052403e-12,,,1.9060563214573502e-10,1.4913349138006738e-10,,,8.259845816657058e-10,,,,2.3901882524138763e-08,6.303772030178738e-107,5.345133285685249e-16,,,0.0034831698924656564,,6.740445988398596e-08,,,7.976896669949327e-08,,,3.9039338795992486e-11,,,,,,,,,,,,0.0003097091620879747,,,,,,2.1270985829788242e-07,,,4.527251660511108e-10,,,1.5989815463695744e-12,,,,,,5.2786909264376876e-70,3.22910829118576e-17,2.095426957935923e-09,,,,,5.705851798641914e-09,,3.514983035493072e-12,5.066599259045775e-15,2.4054762319869713e-16,,2.169520707772709e-09,,,,,,,,,,4.591111271475898e-49,,,3.0544550140149794e-15,,,,,,,,,,2.176027779098024e-09,,,,,5.733721332374566e-09,,,,1.8883480390381834e-05,,,,,,4.880905223518481e-10,,,,,,,,,,,,,,,,,1.522991051885184e-06,2.2439005350960196e-09,9.97402086548928e-13,,,,2.4885078393422664e-10,,,,4.9086888937334085e-11,1.4297639050352248e-09,,
slide14_P01endoIMC_mgd_UC418_5_9,2.5705075005238432e-05,,1.0302454332852538e-07,,,,,,,3.294803275550556e-05,,,,,,,,,1.0365713503124687e-10,,,0.9999999999881424,,,1.1082816930030215e-07,,,,1.419859335733598e-10,,,5.401970393526097e-14,,,0.7749811022759179,,,,,,3.171743971017961e-11,,,,,,,8.753185762558446e-08,,3.99799584488083e-30,,,,,,,0.00010504796271434036,,,,,,,0.9105830569892083,,,2.9719740106003805e-07,,,0.22453916122814294,,,2.621295512239607e-11,,,,,,,,,,,,,1.856245563004285e-11,1.3050168749103145e-07,,,,,5.533160090463112e-14,,,2.31165460711568e-09,,,,,,,,,,,0.9999835276874819,,,,,,,,,,,0.7302084234002213,,,,,0.9999999899910871,9.300228212712768e-15,,1.1473623104254821e-06,,,,3.0836935335615625e-06,,,,,,,4.3704201497836056e-05,0.998664446799439,1.153698433959314e-05,,,,,,1.0,,,,,,,,,0.0009778603265069336,,8.705429517566867e-07,,7.437200680499952e-06,,1.8295957251128844e-08,,,,,,,,,,,,,,,,,3.7878612986328455e-13,,,,2.091241066778998e-21,,,,,1.0,,0.006614251422946341,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,2.168816734902248e-07,,,,4.5167059514973e-24,,,,,,4.5409284456201445e-13,,1.0516462864484007e-12,,,,,,,,4.2730665875011626e-07,,1.1775149439184207e-07,,,,,8.059892021250215e-49,,,,,,,,,,,3.5508854910792864e-07,,,,0.0002104127439923316,,,,,,3.756025072624418e-30,,1.5647247404285578e-42,,,,3.707442517398482e-33,,,,,,,7.685714390466747e-09,2.749913261186877e-06,,,,,,3.574803302417409e-11,2.9143406422266017e-07,,,,2.3608637779799874e-25,,,5.586349608021087e-07,3.8159938590864284e-17,0.0037556796302334623,4.877904425003337e-13,,6.895559091120459e-07,2.0104725130686268e-17,,,,3.5336727514231176e-07,,,,,,8.966046182251818e-07,,,,,5.817819368917977e-13,1.481643501249607e-05,,,,9.128962948899386e-08,,,,,,,,,,5.809386178332305e-05,,,2.2470733966432043e-06,,4.822279316948057e-62,3.257012744765407e-20,,,,,,,1.066926446449819e-06,,,,,,,,,,,,,,,,7.106411208156965e-07,,5.813105794709292e-13,,2.6003430697336256e-06,5.117029297769671e-06,,2.1622514113689866e-15,,8.731765270221978e-06,,7.490445904682215e-06,,,,,,,,,8.240384187687461e-08,,,,,1.2150141858760984e-07,,2.7950972042259393e-07,,,,6.653006150670295e-07,5.811668998258547e-07,,1.2093668817902588e-05,2.2465749819206393e-08,,,,,,,,6.937004669231782e-09,6.7108970983967424e-06,,5.4763130144027425e-09,,,,6.66362001536564e-08,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9995514168102837,,,,0.9999999999817684,,,0.9999983038831852,,,0.733676481485087,,0.03293085550420085,,,0.9699905502380732,,,0.9998260638413816,,,,1.487859108930062e-05,,,,,,,0.9999828288768893,,,,,,,,0.4658953202878206,,0.999644745921456,,,,,,,,,,,,,,,,,,,,,,,,0.1178981144669223,,,,,,1.0,,,0.9999955141209009,0.9999997355990398,,,,,,,,,,,,,,,,,,,0.9996578076403412,,,,,,,0.9999993872597934,,,0.049420234371120295,0.8287763981683061,,,,,0.9999589020247214,,,,,,,,,,,0.1899894531383332,,,,,,0.9998858020996844,,,,,,0.7975513831770865,,,0.9880321769992589,,,,,,,3.2542151433386604e-06,,,,0.9978706534365532,,,,,,0.9980957831786365,,0.9999989182943229,,0.9998428642577291,,,,0.9996913455500392,,,,1.0,,,,,,0.9978238419829165,,,,,,,,,0.9999766185627469,,,0.9999734672939945,,,0.9996941452176322,0.9822879277167634,,0.9999990157673414,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,1.5638380746870242e-06,,,,,,,,7.214189376517827e-07,,2.350694595041813e-13,4.0902165332821103e-07,0.21561231353023738,,,,,0.5017281793547859,,,,,,,,4.263761010919992e-18,,5.27374004575978e-07,,2.675859528278501e-05,,,0.9999994627350415,0.12819577618011743,0.0001107276734388958,,,,,,,,,,,,,,1.7875961339895128e-05,,,,,,5.960913793179893e-10,7.22191498335358e-05,4.451880706769597e-12,0.999999999842043,,,,,,,,1.7682212452825933e-10,,,,,,,,,,,,,,,,1.1024007758439315e-08,,,3.7970012812540577e-05,,,,,,,,0.000297911704453075,1.3677768242779546e-26,,,0.0006033850051556756,,,,,,,,,,,,,,,,,,,1.0219847831310304e-06,7.516631945656753e-14,,,,,,0.0011484012763091167,,,,,,0.00014132901437607996,,,,,,,,0.9999999423958978,,,,,,,,,,,,0.060824999989835024,,,,,,,,,,,,,0.9999999984850181,1.0,,,,,3.782224149880221e-18,,,,,,1.739250796284081e-11,2.3504244600541115e-09,,0.006495863765034295,2.27028669142898e-06,,,,,0.9998459812303602,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.0003915465893671686,,,4.110494771536375e-18,,,0.0004259828654390835,,,,,,,8.581123553615416e-14,,1.0320469174324443e-05,2.0442390791210475e-18,,,,,,,,,,,,,,,,,,,,,,,,1.381596749771654e-05,,1.8791249405346293e-09,6.615764329924767e-08,,,7.026097814155643e-08,,,,1.1338609412995482e-07,,,,,,,,,5.2867715025860376e-14,,,,,,,,,,,,,,,,,,,,1.526124674018379e-07,,,2.1810574965738225e-05,,,,3.198822229045624e-08,,6.222895922831127e-19,,,,,,,7.3863599597927685e-09,1.2426559475275993e-10,,,6.419344059150231e-09,4.624374485446853e-21,,3.4822469938165614e-09,,,,,,,1.3688689757708779e-09,8.344755121609448e-09,,,2.3065370780569436e-10,,,,3.408436924355261e-05,,7.188690056507988e-10,,9.61880513181214e-13,,,,,,,,,,,,,,,,,1.6290013400138451e-15,,0.0010160013790932447,,,,,,,3.604020809061562e-07,,,,,,,1.3589684119707003e-05,,,,,2.6614326369971653e-15,,,7.562511920529766e-15,,0.00013665524280957863,,5.182079360713049e-07,,6.148122544658686e-294,,,2.9861619540287256e-07,,2.243567637826387e-06,,,1.1586666681255282e-06,,,,,,,,,,,,,,2.289207628391655e-09,,,,4.180517049825589e-07,,,2.2355652525471075e-06
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.05843838749983223,,,,,,,,,,,1.5866974187729104e-43,,0.07040659934973365,,,,0.0009084006964576712,,,1.0725414171962044e-12,,,,,,,,,,,,,,,,,,0.0005194482165985053,,0.008249129101391946,,,,,,,,0.0142245897499061,0.9999626785572685,,,,,,3.573012292177279e-10,,5.242615945413403e-08,,,,0.888518761199739,,,,,,,,,,,,,,,1.2906791607639278e-07,3.083537842139185e-07,1.9876105157623163e-05,,3.4436189871666814e-09,,,,,,,3.1236581625152396e-17,,,0.013203699056447539,0.0001829165898914386,2.5989127251740424e-11,,0.9997288777266348,,,,,,,,,,,,3.580847615775374e-07,,,,,,1.4393278170569278e-09,,1.5105884813606768e-06,,0.982980741788036,,0.09382222469362161,,0.027499845016602437,,0.9994673151864436,,,,1.5425077845047832e-08,3.9985625934516035e-06,,0.8235209911412208,,0.0001388990204333789,,0.0023822589156855976,,,1.8154596559759096e-07,,,,,,,0.0003281154185233988,,3.928814149718282e-37,,0.6443686354299545,,0.011037075342327327,4.879649200812498e-08,,,,4.4982137298407164e-10,,,,,,,,,,,,,,,0.5302580421246366,,,,8.099023642907885e-06,,,,2.6165372047357838e-06,,,,,,,,,1.896784175693673e-07,,,,,,,1.1829204169605848e-05,,,3.795693034955162e-09
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.46179346486170497,,1.0,,0.9284828664933669,,,,1.3485687059441788e-10,0.999957039250657,,,,,,0.00011349537250238295,,,,,,,,5.590999030015745e-17,,3.866692156189943e-09,5.707138682650161e-08,,,,,,,,,,0.18619604111308735,,,,,0.9999994905617715,,,,,4.891464692628812e-21,,0.9999914056939463,,1.2749509425288688e-18,0.04129246944162385,,,,,,,,,,,,,0.00011005749980227585,,,,3.7758797397105234e-05,,,,,,,0.9999999330406,,,,1.0068585001200449e-07,,,,,9.159819375306913e-09,,,,,0.15688533746673952,,0.011585107128656092,,,,,,,,,,,,1.066634525209994e-05,,,,,,,,0.9999999999999996,,,1.8321299776025048e-05,0.0009194141510377441,,,,,,,,,,,,,0.9920270749396763,,,,,,,,,,,,,,,,,,,,0.9999996980460205,,,,,7.822068033050452e-09,0.9996810482630414,9.512211873047383e-09,,,,,0.0060863165291741355,,0.9878091037098942,1.9208795290147734e-06,,,0.9936460264093637,,,,,,,,,0.9999999541295551,2.516288434354856e-10,,,,,,,1.677594484056971e-06,,,,,0.0005002430971930863,,,,,6.867074402433647e-06,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9999998976474311,0.9999999999999836,,,,,,,,,,,,0.018677385791148006,,,,,,,,0.9933369302168661,,,,,0.999999999999998,,0.9999928575730602,,0.9794868997453287,,,,0.997719815526663,,,,0.9999999997157845,,0.32735464030994393,,,,,,,,,,,,,,0.9999999999999925,,0.9999999981619327,,,,,0.9854479890457871,,,,,,,,,,,,,,0.0001066332144760115,,0.9999983612482842,0.9999999999747309,,,,,,0.9728350852121352,,,,,,,,,,,0.9999994391313264,0.9999999999924623,,0.9999999999091393,,,,1.0,,,,0.07992104253003249,,,0.7258448955771589,,,,,,,,,0.9999999988632737,0.9999999999999911,0.999999996156038,0.9999999999991698,,,,0.9999999998364786,,,,,,,,0.9999996930722256,,0.9999999999996885,,0.00012462990774203542,,,0.9999999282968837,,,0.9999999997022244,,,,0.9999999614946925,,,0.9999700014845623,,,,,0.9999725257250197,,,,,,,,1.0,0.9999915811923402,,,,0.9769353936974094,,,,0.9999999999248044,,,,,,,,,,,0.9993366954573211,,,,,,,1.0,,0.9999902397857277,0.04528742268759687,0.22730491071725695,,,,0.3736407915414201,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,1.994368869254753e-09,0.9996816265154791,2.044124500358748e-05,,7.846343120524571e-06,,,,,,,,,,0.0023090817909194148,,,,,,,,0.0157291126390161,,,,,,,2.049809392466718e-06,,,,,,,,,9.37749742880466e-28,,,,,,,0.0016432121209705134,,0.016743605262695437,,5.4566361098164924e-08,,,,,,5.316296611975697e-06,,,,,,,,,,,,,,,,,,,,,5.6649509455874025e-05,,,,,,0.009084985904271287,,,,,,,,0.9869469697589052,,,0.808244872472365,2.8914721938092134e-06,,,0.0330523643929285,,,0.1393360852954147,,,,,,,,,,0.019747198633367893,,,,,2.227415543908784e-05,,,,7.554804670141793e-22,,,,,,,,,,,,,,,,,2.1731458322049817e-18,0.0019759896567741794,,,,,,,,1.097367121219712e-06,,,,,,1.0075515949332331e-05,,,,1.6188591182784836e-05,0.000825287724541573,1.073545861200971e-113,,,,,,,,,,,,,,,,,,,2.0282626349538545e-10,,,,0.001401023019126523,,,4.899306445310717e-11,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.0008094545169431421,,,,,,0.6647305425498651,0.0008102127837082491,0.035376935665659096,,,,4.195411533701853e-05,,,,,,,,,,6.795237397161574e-09,,,,,,,,,,,0.058827452815136426,,2.386189562568337e-06,,,,0.004227687485666581,,0.02218172705360258,1.8846475964453593e-10,,,,,4.1613838550512343e-39,,,,,,,,,,,,,,,,,,2.1898678751553137e-09,,,9.08674364266864e-12,,,,,,,,,,,,,1.1643486169035175e-23,,,,,,,,,,6.081465296657105e-12,1.2616979494415902e-05,,,1.1009552486435534e-05,,,,,,0.9048736582096285,,,,,,,,,,,0.0005369635554879744,,3.4957118183861044e-06,0.00040269252820177264,,,,,,,,,,0.980942633101745,,7.760227717320789e-19,5.205021928152603e-11,,,,,,0.001303599460460152,,2.933558775223885e-21,,,,,8.551865266437255e-09,,,,,4.25513970274238e-52,,,,,,,,2.3989441243494827e-05,,,0.00020544551404950412,,,,,,,,6.674217555357221e-06,,,,0.3293118954854436,2.932231982033993e-11,,,,4.185440647183409e-07,,0.0002609735689047202,,,,,,,,,,,7.832633497174062e-08,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,3.0982116366382e-06,,,,,,0.00010638661437952225,,,1.0353752236952488e-07,,,,,,,,,,,,1.854377575786306e-05,,,,,,,,3.787132070820535e-11,,0.9999999999999998,,,,,4.891643125195266e-12,,,,,,,,,,,,,6.331397601443495e-53,1.5533820284898161e-06,4.217391121983825e-11,,,,,,,,,,,,,2.837073570473308e-09,,,1.9408233723771634e-07,0.0019887519067323376,,,2.23422616400679e-07,,,,1.0748907415382856e-07,5.058120614645736e-69,0.00046904820760345316,,,1.935398408619228e-15,,2.2067658950035515e-05,,,6.4394394732286685e-06,,,4.05663702409848e-07,,,,,,,,,,,,0.002876952468057119,,,,,,1.3636845820159086e-09,,,2.8212789689062e-09,,,1.6254694168373445e-09,,,,,,7.978213768672945e-66,5.23451701422928e-07,8.765494348076248e-05,,,,,0.0010069586671937105,,9.212125460223185e-10,5.0940585665839076e-08,5.044573534919786e-21,,0.001332574008533545,,,,,,,,,,4.0335666614624124e-46,,,0.003266302426667501,,,,,,,,,,2.1144800019046316e-06,,,,,0.0030995678282330612,,,,2.331031354249081e-24,,,,,,9.023046419890077e-07,,,,,,,,,,,,,,,,,0.0002302486109367787,0.004284674480018239,5.970598613932957e-08,,,,8.207387408619224e-08,,,,0.0002467299094062568,2.8241881558187585e-06,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.038967100821549173,,,,0.7319371620341982,,0.003986856501564214,,,,,,,,0.0004765863656391147,,,0.020375564902738064,,0.07200468274442695,,,2.251482755956991e-08,,0.9975400775635199,2.637356688256851e-09,,,,,1.0508282456033488e-11,,,0.014800397425408077,,,,,,,,,,,,,,,,,0.09675138769781981,,,,,,,,,0.00016438342511800846,,3.2634628727350062e-06,,,,1.0719145055347091e-05,,,,0.44877367313308786,,,,,,,,,,,0.000224969190580912,,,,,,,,,1.174222412994825e-13,,,,,0.9999139993747239,0.8306143475870403,,,,,0.9999999760027608,,,0.005965823709129103,,,,,,,,,,,,,,,,,,,,,,,,6.598819887876165e-06,,,,,,0.8911229557422055,,,,,,,,,,0.028336879912946426,0.004568989355249443,,7.788213949532327e-13,,,,0.2626060756659277,,,,,,,,,8.486849069417624e-09,0.002466195413297729,,,,0.00017505854564737238,,,,,,,,,,,,,,,,,,0.0011792518328424602,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,2.2520821678980243e-07,,2.1096355578530098e-10,,,,,,,1.8086913587915457e-06,,,,,,,,,4.342413794366627e-08,,,0.9999999999972051,,,1.2116213294435178e-06,,,,2.4228632439520462e-29,,,1.649850881659491e-14,,,0.011556361328621144,,,,,,4.109355826589239e-14,,,,,,,2.8616977331466733e-08,,3.2535910562780237e-41,,,,,,,4.475497411497335e-06,,,,,,,0.00928801501929782,,,4.67850551603487e-08,,,0.001861545229076498,,,1.9145191770262128e-13,,,,,,,,,,,,,6.205291232320132e-11,0.011771290502760363,,,,,4.307340188633103e-13,,,2.521090773616029e-10,,,,,,,,,,,0.5930701780096531,,,,,,,,,,,2.8388300562551145e-06,,,,,0.9984909313858797,2.830238508092992e-14,,3.462562701049849e-07,,,,8.754447500673226e-05,,,,,,,3.958563841333762e-07,0.08334525636257394,3.332629624873563e-09,,,,,,1.0,,,,,,,,,8.581204316080184e-06,,6.52009415327423e-09,,8.174687048477724e-07,,1.5638823210464717e-08,,,,,,,,,,,,,,,,,1.1229621638340793e-11,,,,1.1850731381004046e-32,,,,,1.0,,8.036795119805931e-06,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.00013314411536721635,0.00013935455741911172,,,,,,,,2.1277252752250657e-11,,,,,,,,,,,,0.3401569445987815,,,,,,0.0008030382081398407,,,0.042435840804965534,,,,,,0.7525808628417293,,,,,0.9370376657702761,,0.13514652172085057,,,,,,,0.8857439049796992,,,,,,,,,,0.9979105897089168,,0.9831612430760707,,,,,,0.027083795192086382,,,,3.243836633995827e-05,,0.6920998835326497,,,,,,,,,6.159714069112582e-05,,0.8535654456943699,,,,7.068133581983719e-06,,,,,,,,,,,,,0.04767213621189246,0.5159273806597701,0.2303375211517913,,,,0.9993173625889122,,,,,,,,,,,,,0.0010484498283132486,0.0038147757900577066,3.618451332386801e-05,0.9843092598856699,0.00020686628915148002,,,1.0375363791933126e-06,,,,,,,9.931770829689099e-08,,,,,,,0.0014874663167317875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999156587272106,,,,,0.14293610768951148,,0.0005197423070052234,,,,,4.17584169888049e-08,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.00038288955667268936,,,,3.833548295924296e-05,,0.00021925825015337773,,,,,,,,0.8600418484327256,,,0.00039915771098636947,,2.7512722196160473e-05,,,5.914721748071732e-12,,0.0009171623978650966,9.310264299349599e-10,,,,,5.26986877010112e-12,,,0.002707258878875794,,,,,,,,,,,,,,,,,2.997953740666238e-13,,,,,,,,,3.882848428054977e-10,,5.760568281291923e-07,,,,3.476257908551986e-07,,,,7.258667068374431e-05,,,,,,,,,,,4.786918044943917e-05,,,,,,,,,7.985426204330789e-13,,,,,0.004742071242326735,0.9993403266057107,,,,,2.6294909692208744e-07,,,1.8188314005455033e-05,,,,,,,,,,,,,,,,,,,,,,,,0.03774728555892979,,,,,,0.000699392386118437,,,,,,,,,,0.0002093446226409844,0.00018696269874279135,,3.0124619500692256e-05,,,,2.9394608912837055e-07,,,,,,,,,5.125100101968417e-20,2.3326926749770984e-09,,,,2.5232045848626238e-05,,,,,,,,,,,,,,,,,,0.9999999612797894,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.963842041148885,,0.9999999137168024,,0.0008120270727028465,,,,,,,0.10841881167103548,,,,0.6025685793718005,,,,1.892444745681187e-17,,,,,,,,,,,,,,0.02168018180282106,0.1214968046611098,,0.9098161323650292,,,,,,0.999231625043428,,,,,,,,,,,,,,,0.9997990824404798,,,,,,,,,,,,,,,,,,,,,,,0.9298966399802906,,,0.02372064100375966,0.9999918445864765,0.9998606319146411,,9.21311805436096e-05,,,,,,,,,0.6851496967097553,,,,,,,,,2.0974658107688832e-06,0.5884445860267592,,,,,,,,,,,,1.881515710585976e-06,,,,0.8132939409899935,0.6758601358211282,,,,,,,,,0.9999975663214657,,,,0.583489724362604,,8.060208259345684e-06,,,,,0.0703218149960313,0.006309969222662469,,,,,0.9999999437512872,,,4.192078088321591e-12,,,,0.2633558844051958,,,3.8890671135571325e-61,,,,0.3809872038893859,,0.8572799355096108,,,,,0.9823910908845903,0.9949506977693923,,,,,2.0828929654556537e-05,,0.9985184375936452,,0.03388795815454147,,0.19372633914690088,,0.9944011400159103,,,0.6970833470884527,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.9942693925810752,0.08059537223075959,,,,0.11549852555327689,,0.8618516833832661,,,,,,,,,0.0020117132246010557,,,,,0.9990828378848109,,,,,0.0062226610394204886,,0.253499312444724,0.06072458675910901,,0.000768547798005472,,,,1.4007062201127461e-06,,,,0.003970720811519782,,,,,,,,,,3.0331862602377187e-06,,,0.9995434901712454,,,,,,,,,0.001431728825422145,,,,,,,0.9871770677433732,,0.0361597586372993,,,,,,,,0.25022694433257703,,,,,0.9480048016906654,,,,0.015857005997975876,0.999516312650728,,,,,,,,0.9626159721401557,,,,,0.9995811006296704,,,,,,,0.9930842001247592,,,,,,,,,4.39404015038495e-09,,,0.7972158208177047,0.006058086461606904,0.00390103077737551,0.8920848096544782,,,0.6988277722480295,0.9773044255871953,0.01112785441557734,,,,,,,,,0.9982583406112138,,,0.357268555068532,,,,,,,,,,,,0.9747631572819618,,,0.00025401332924214243,,,,0.9999999982717236,0.3964267333731913,0.01872497310915301,,,7.716480184502954e-06,,,,,,,,,,,0.9999955356239973,,,,0.9877432247249801,,,0.9975493334812157,,0.005317267149552303,0.13574993027433524,0.0008608213234360892,,,0.4070470825956388,,,,,0.9997776727749641
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9999598185565425,0.13585378494524308,,,,,,,,,,,,0.9961609198815391,0.47044132179756154,,,,,,,,,,,,,,,,,,,,0.9935314423928376,,,,,,0.9995753683790639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9382897267018189,,,0.9273260542973748,,,,,0.9797828332273988,0.9882521395617897,,0.9999999836402804,,,,,,,,,0.9999146086549513,,,,,0.9935627023598668,,0.9999999991718755,,,0.9999997487657711,,,,,,,,0.9998406021201776,,0.9999894236278278,,,,0.9999268548596895,,,,,,,,,,,,0.9460626229607367,0.9999477949927135,,,,,,0.9999999999999372,,,,,,,,,,0.9968925777904757,0.4201605599525497,0.9999999897666582,,,,0.999999947644478,,,,,,,,,,0.9971317412761362,0.9999826150481474,1.0,0.9908498087209633,,,,,0.999965131420352,0.9709720579700584,,,,,0.999942327975437,0.9944165362196945,,,,0.9999999999067477,,,,0.9981110553282189,,0.1352950278304766,,0.9996827909105896,,,0.9999846506928549,0.9959398539335843
slide30_P01endoIMC_mgd_UC202_3_6,0.00029543354907113855,,0.021752196431829664,1.2553221214718738e-05,,,,,,,,,,1.6205614470788639e-09,,0.2819168819849845,,,,,,,,,8.756072108672162e-16,,,0.0021627240429153444,,,,,,,,,,1.8894142067443606e-06,,,,0.1117747405534908,,0.6230066665340467,,,,,,1.8344077963524738e-06,1.288087977959309e-06,0.8197170138087944,,,,,,,,,4.881668490355543e-08,,6.279931585380679e-17,,,,0.9787101154408986,,,,,,1.0040068077090334e-30,,,,,,,,5.214657753842483e-10,,,6.931988815478224e-12,,,,,,,3.813098827191076e-13,,2.030865522016829e-06,,0.0017253203016007765,,,,,,,,,,,,,,,,2.4169215390357307e-14,,,,6.613333496039369e-06,,,,,,,,,,,,,,,,,,,0.86313032464515,,,,,,,4.603336839567928e-06,,,,,,,,,,0.007886457358872874,,,0.0004961953592444884,,,,,8.600213273633585e-06,,8.623568415502448e-09,,,,,,,0.013861604885199701,0.00019330604534234324,,,0.00040379821601490103,,9.403152566877196e-05,0.05780449951051122,,,0.00034418143451717126,,,,,,,1.7789633970264703e-07,0.0005267346835837959,,,,,,,,,0.001912167636562618,1.932642487900002e-07,0.9397721469297047,,,0.009176798307313688
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.999992626974124,,,0.9739361032143873,,,,0.9993136445839716,,,,0.9932025499732059,,,,,,,,,,,0.016363864505003517,,0.9966583449713134,,,,,0.0012182782885456443,,,,,,,,,,,,,,,,,,,1.0,,,1.3263237793489044e-07,0.9999999999763671,,,,,,,3.1142242784288387e-15,,0.9999999876492233,1.6311389690972756e-12,,,,,,,,,,,,,,0.9857986765409473,,,,,,0.11266731574405672,,,0.00017466887911961768,0.04881781079367011,0.016898563905641085,,,,,,1.0,,,,5.293040901025044e-09,0.9979703882070092,1.5295838043619826e-05,,,,0.9964978760111425,,,,,,,,,,,,0.0035141042838092774,,,,0.9999999984632495,,0.24607591521321856,,,,,,,,,,0.0007823418400624556,,,,,0.0001373555458859674,0.9855931601642086,,,,0.007575817156545058,,,0.9999548627028114,,0.9999995175196975,,0.0018868238365533844,,,,,,,,,1.0,,,1.0,8.614598946828446e-12,,,0.09041073039879154,,,,,,,0.9899241783425837,,,6.57548616415969e-05,,,,,,,,,,,,0.14080603459746066,0.7778641751032089,,,,0.854636441672261,,,0.994515042506864,,
