,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0006595707940037401,0.008675414385675982,0.01804405520583732,0.025294088472740162,0.029191642612779636,0.03329634659392013,0.03489302201375906
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.009643744963332307,0.015046201262303351,0.01533554539580455,0.01645816364857363,0.01794889925852678,0.01863346091514639
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001917642076591717,0.02342443705620585,0.038128157973844896,0.046185978471138346,0.05137029846303628,0.05412763510239684,0.05605163349502444
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0005678904965051669,0.0008857515472990707,0.0005780122520407571,0.0010274261078598093,0.001400171220541141,0.002826130871690029
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006781437359436602,0.004157276673084108,0.006984060675239074,0.007498136110457412,0.007932096397549455,0.009468877825615282,0.010281479597251052
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00015419229806759094,0.004369009970922485,0.009849261464845428,0.011415485079503893,0.013375511841345944,0.015314426928621382,0.019099796747288855
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00017329623910419004,0.0006624368226015546,0.0009484780664670086,0.0012495941504429102,0.001349228896037831,0.0015892624588409376
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.000321901174328294,0.004338543789969109,0.006780071269907712,0.00847101434917714,0.009483514444554106,0.010714939961077578
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0018925701952373477,0.0018950172458670732,0.0014499383039025357,0.0016716291545433514,0.0018006690406078695,0.0015353200000630606
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.002,0.030266767940601985,0.05781723095548775,0.06275496025162729,0.06554981999220114,0.06851131872649853,0.07102366178608306,0.07401919499175358
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002652968479912434,0.00031094253922242055,0.00028259972165078315,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0026931269813295694,0.005058895978065622,0.00634409053554441,0.007338923128647851,0.00811656827766161,0.008271971836881865
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0014080195536942766,0.002445244331818239,0.002413187707789558,0.0026306214250269152,0.0030276677000930286,0.0028762248489574488
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005385131493526435,0.028775778042679938,0.038033288586450345,0.045281528918228606,0.049838686828198864,0.05287625818773255,0.06071187913125704
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004712415656627248,0.004114238401827974,0.00530202444570529,0.005329704942870789,0.005731549098161117,0.0059399604284533294
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012,0.17105487058292843,0.18494459861572657,0.17923609910023994,0.17923894992736386,0.17686736576471188,0.178214648873636,0.17904399193397816
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0007089825415648056,0.004141797170499402,0.007188883163539646,0.009158910649423549,0.010350314382685572,0.011700422382968338
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0010714062988293348,0.004423041995580888,0.006150705505344196,0.006429532282977771,0.006838557961883041,0.007841424507336105
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0009849395557469012,0.0010833231959327594,0.001141092331778794,0.0009249753901573931,0.00124402331468264
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105199187386247e-05,0.0007125315764505546,0.0006208092629898939
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77523103470912e-05
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001055062383597732,0.0032092369723850755,0.003115526996717194,0.0036015944003871397,0.0039811112960134185,0.0035325567240206573,0.005761023009898799
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0037025593482929186,0.00475695461965198,0.005326736915543241,0.005393974233222086,0.005089794152851021,0.006599522418674958
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00040962990967053644,0.0010491671535732246,0.004228794988049016,0.004574514688461784,0.005921380606128941,0.006504228143482774,0.008670459145757217
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00230554009152361,0.017343090749314866,0.028521011080148515,0.032553572991286576,0.036019110821233415,0.039008697621448235,0.040365042686446244
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00018972047700232516,0.0012582467847406136,0.0022466487680922183,0.0026784290748398812,0.0032685832152417114,0.0039123798799897925
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.002,0.06974328146626751,0.1437690665958455,0.15352357447895745,0.15814588577263805,0.1595712430892375,0.16186095134359155,0.15933825082607822
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002784898477362851,0.003328223276672109,0.003441938273761561,0.003806423367403271,0.00403249165837191,0.004690869015840136
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.013977053239913894,0.08673316972921906,0.11827401647164784,0.1134560031897434,0.11244672942209286,0.11088777939634134,0.11207705645916095,0.11238217241468117
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00010893494277501872,0.00254937229460789,0.004129014000686379,0.0057114103467960685,0.006420727243986308,0.0073747665759898474
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0003846194949250259,0.005267206938765574,0.010769460728106401,0.014694114260340712,0.017488499777601342,0.020413296720449423,0.023814465863952604
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0027107140262298845,0.0030716053685240757,0.004105712098481632,0.005901548065733332,0.007343321769418458,0.008643971582565168,0.01150646838719912
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.007946449238142294,0.14701924396279012,0.16858468152756076,0.15988316408145803,0.15573051570822596,0.15097116539103742,0.14749408751903392,0.14380118697717217
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0005649640818467983,0.0008089380428837995,0.0009570171458697723,0.0010636979544250017,0.0013776542198713426
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00032260108047858815,0.0014986603185538259,0.0019040554363179147,0.0023865497148800375,0.0024613329322009984,0.0014023128845952334
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00041269568758596893,0.0013605287537946271,0.0025096995749133524,0.003318274459463372,0.0044856205006828615,0.006061474482507295
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028174491574401524
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995079568136929e-05,0.0015729825716312088,0.0014976321805746317
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001056254093677554,0.004085435816547881,0.004872545396264636,0.004772993916992955,0.004964863268266888,0.005334286081819336,0.006743048859988575
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0029317327998314856,0.020848901427821004,0.025000051898778176,0.027073055338085725,0.02642779075509192,0.025354958297765014,0.027776693081098154
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0011171637374944856,0.0012911393205797166,0.0010035518810302393,0.0011857586760534286,0.0021598602910448753
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004963444036802288,0.0009334708989458358,0.0010816202523087428,0.002210754199219139,0.0019909630251692943,0.0024056593538463737,0.0033342084875925045
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.009583981714894569,0.01251949684256461,0.014424333949385798,0.015282203420159452,0.016062348519967455,0.017295714684596845
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.005414416537554749,0.009512594836601147,0.012361196058580475,0.013064947289006472,0.01405261054080979,0.017698779673383378
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007371165118620111,0.03285825926371326,0.0453963711894541,0.05021731517393893,0.05361176852965228,0.05534478095951044,0.05763796709401428
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.0009617462919736258,0.005963127235339465,0.00906789914804786,0.010156918348377186,0.01126054907037076,0.01151424911691445,0.012154810128640727
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.045639730290941316,0.06535457736029733,0.05987322725438397,0.057755858916323434,0.05602286429107727,0.05899708830674598,0.06103400155396199
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032615354837856846,0.0009032103141846564,0.0020773645732957997,0.002630522264886899,0.002649646809668171,0.0028128408959095727,0.0027915890888500277
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001940980496068428,0.002705598314578639,0.003340376702651699,0.004480961996112018,0.005846298228172357,0.007032199539747319
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.017528272487527707,0.019334768671233203,0.01900611335812708,0.018467170752165515,0.019122623827704407,0.02043267118070859,0.024958181047123686
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003126950580873815,0.0039094775934958685,0.003672615264816307,0.004182057309894292,0.005136429877906323,0.005858833369828525,0.007286769037963177
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0007099197942160779,0.002300491474234708,0.003850119131477693,0.00484559407961819,0.00523585592897154,0.005745309954204913
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0003507443643712471,0.004835555311704445,0.006042231855835684,0.005208521543310546,0.0060298793833185975,0.006478459452067379,0.008523157831341884
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00025915211855955797,0.0003892441331131518,0.0004069291692323026,0.0003815405265121557,0.0007302254224856591
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003993951791333003,0.0009995025856640704,0.0008601896835016195,0.0013388399827933255,0.0016465506441545154,0.0017360327595141388,0.0014936233072521277
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008710685289059399,0.004923505356652137,0.00997270248713666,0.013463993972933812,0.0159355377358079,0.016888052643687784,0.01758354109919072
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008478527101332866,0.001953673854027182,0.0018869148602509735,0.0022998569451334805,0.0033204700431539703,0.005696773233883927
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010039661488817813,0.005567420431360359,0.006376654460273414,0.007096495726052779,0.008458937095702087,0.009823983850944051,0.013391051205997142
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002962389342643351,0.014956429821065573,0.023003299951495103,0.027918632095083416,0.029787056196820812,0.03410529342931736,0.033941812837024646
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0004263670973119376,0.004118167302452401,0.008167832752487194,0.011129206516309248,0.012450459158481126,0.013215498648732282,0.013451089598692591
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002534852561723958,0.016862662621066858,0.02382940527487221,0.02930710719996101,0.031835662054400624,0.034442022090952755,0.03274396592676451
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.002,0.06260708372375688,0.09790835058595301,0.09549727496170562,0.09656253907083,0.0987008814071999,0.09751560006675433,0.10282354465186576
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,6.501585356449924e-06,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050275518528643e-05,0.00015738215510825644,0.0002925257052226581
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009091189623628551,0.04196090212544243,0.0551801898249393,0.0612234802324601,0.06448816069221253,0.06449138420913499,0.06161115811678814
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0003321131649937859,0.00504823159824046,0.0068229168077484845,0.007688890944910863,0.00889374800182419,0.010173859976290686,0.01194379743107994
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0017464143335868842,0.015551319285339467,0.01922515990446628,0.024895967021409702,0.02702798137214931,0.0287802193099286,0.028472815801252806
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001129596107916291,0.0018396791748512722,0.0023870395191619514,0.002282156099037849,0.002540752646396816,0.0020358692637005306
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.005071562986804627,0.007127081477043881,0.008899381067530961,0.01007304422761873,0.010041283188510832,0.010009289552368765
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629506225580278e-05,0.0003411839394455323
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03383113199830156,0.060084745815661256,0.06926901534185173,0.07335328247962321,0.07502071988862673,0.0755529175441447,0.07388402419280601
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.00596234056630677,0.012395152122758168,0.015266398248047854,0.017653759745096743,0.020425613250838807,0.022695076800620554,0.02458935969310339
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0014662027439452856,0.003531416020794976,0.004831500490315673,0.005216066590316035,0.005417942939227435,0.004281970829653571
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0036749343886829195,0.009910544693472018,0.013487704018120408,0.01578775643140441,0.016243336460495337,0.016430393063450555,0.015523687540547535
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0017799724311054208,0.004198832008237548,0.005608907480174828,0.006951045377811331,0.007049017088983698
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0009499559596630094,0.006557518151159306,0.009623549146861584,0.01194558596133015,0.014697713451044422,0.01842889722629115,0.02470816681651489
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004053677392860494,0.013772292194205154,0.021508083609576047,0.025423501703885625,0.029218513047408433,0.032719464508948276,0.03619690186427
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0008479920451837873,0.002444060086011214,0.004485612771345173,0.004741540271134614,0.004296171088728175,0.005463895073622503,0.005510738747701623
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,3.1147840324195135e-05,0.0,0.00023797965007773134,0.00043879711351205755
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0003257714060609716,0.0043889367452829954,0.005110082300036361,0.007631333958920893,0.009271509645357359,0.010759384552653996,0.012769805167750246
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0017925023797615573,0.0017439512867270836,0.0014915812802330536,0.0014847892206248828,0.0015530623547350068,0.001052876878162646
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.04425520687073721,0.07256179650550586,0.0749953046397354,0.07664853679902138,0.07599000673000393,0.07748972652581146,0.07762486509219359
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0018231423594255315,0.0038264955583792973,0.004467063533374501,0.00466515121818876,0.005437071121791195,0.007709774828018321
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0007393776836407204,0.0007607563909740639,0.0007987629033178881,0.0016627025493865424,0.0019960453667718717
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003186573938465021,0.017921911196279294,0.02668880387036441,0.030978860716187134,0.03446586260067694,0.03642267718342698,0.038840771597099706
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0011009683231038192,0.0023147935728565073,0.0030288330713439814,0.0036636813012345323,0.0034938205084861776,0.003973894105794221
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.026031272416790468,0.06483932708196745,0.07126276445357622,0.07535232941769385,0.07871526913555695,0.07955238298199638,0.081824537618593
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.002,0.014710287816525329,0.0341081209347323,0.037464998738973396,0.04096407766099902,0.04245590125184398,0.042185359557512375,0.046549680437982736
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004920218867802731,0.0006915493512131189,0.0008755536525217632,0.0009964025556481,0.0008306813731712286,0.0013013410014830736
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,4.366163819477616e-05,0.0027287386926030483,0.00420736136655345,0.004990985905189253,0.004899982705507105,0.006172414918519357,0.006613075306565293
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0012431827092148897,0.0017596238027145837,0.002394355208666254,0.0023351810130552084,0.0019587638113681334
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.003586244978201682,0.006072952480113411,0.006933484000461876,0.007219619081119986,0.007883197764485228,0.009019941807818538
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0035771572218302357,0.007222315279880004,0.010285060074573037,0.011401170380461796,0.012234961144939572,0.01162144270148193
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00108784142755724,0.002,0.002,0.002199909090762079,0.0019144473444500025,0.002221763123936446
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003965190793977767,0.01579420833463638,0.017529236409879155,0.020295367039040776,0.02244421636819666,0.025636770435566888,0.030065028654559935
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,4.267041233644177e-06,0.0,0.0,0.0,0.0009306813786850292
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671030964950863e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084632917528071,0.0012455000827450884,0.0012087686429052835
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.0403401127071092,0.0574264831546297,0.061110844272203306,0.06402935103609053,0.06482440157676593,0.0633837588850301,0.059854202199452027
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0031236008859241798,0.0063069324546979385,0.008114634382113772,0.008929040439848995,0.010407427254719723,0.011196116192131155
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.004,0.06577536011987672,0.11717029039055402,0.12699236738066752,0.1330735079220967,0.1380956146970536,0.1427783939925196,0.1487792079939082
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.013731108518867932,0.03424045803289043,0.04680324947539953,0.05215786441626884,0.05734149112325864,0.06230175600371985,0.07339096457749726
