,Max Proba
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032498351868982416
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.003228740540062487
Macrophages_M1_M2_stromal_eccentricity,0.0031993531803808763
CD8_T_cells_FoxP3+_stromal_area,0.0030658129834905314
Macrophages_M1-like_glandfront_eccentricity,0.0030338893798746826
Gland_mesenchymal_glandfront_eccentricity,0.0029690762447668506
CD4_T_cells_HLA-DR+_glandfront_area,0.0029673643519325314
Gland_vascular_endothelium_glandfront_celldistance,0.0029394819173317976
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0029229618250412536
Gland_mesenchymal_glandfront_celldistance,0.0029057627129770013
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0028211755869600452
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0028003443279405117
aSMA-br_fibroblast_glandfront_celldistance,0.0027653388610206324
aSMA-br_fibroblast_stromal_eccentricity,0.002764662519482905
Stroma_fibroblast_glandfront_celldistance,0.002714792075681415
Dendritic_Cells_CD86CD33dp_stromal_area,0.0026756408839236213
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002665158921229255
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0025907762861907984
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.002560635235571477
Macrophages_M2-like_glandfront_eccentricity,0.0025135915452275397
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0024941039714225736
Gland_vascular_endothelium_stromal_eccentricity,0.002485474263790862
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002451362520806557
Gland_vascular_endothelium_stromal_area,0.002385512523642893
NK_cells_CD56brCD16-_glandfront_area,0.0023794497286942717
Dendritic_Cells_CD86+_glandfront_area,0.0022198155638653715
Gland_vascular_endothelium_glandfront_area,0.0022055298695296145
NK_cells_CD56dimCD16+_glandfront_celldistance,0.002108991659687086
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.002015392598017396
CD4_T_cells_HLA-DR+_stromal_area,0.002008082596329608
aSMA-br_mesenchymal_glandfront_celldistance,0.002006050211236792
aSMA-br_mesenchymal_glandfront_eccentricity,0.0019694704089914597
Stroma_fibroblast_glandfront_eccentricity,0.001769656591055776
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017140862034585095
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0016951976683326835
NK_cells_CD56brCD16-_glandfront_celldistance,0.0016830506873038167
Stroma_mesenchymal_stromal_eccentricity,0.0014258555495486424
Macrophages_M1_M2_glandfront_celldistance,0.0012616256372648305
aSMA-br_mesenchymal_stromal_eccentricity,0.0011067608615216943
Dendritic_Cells_CD33+_intragland_area,0.00027061599031713443
Dendritic_Cells_CD33+_intragland_eccentricity,0.00023890446070791029
CD8_T_cells_CD80_CD86+_intragland_area,8.137733264940739e-05
CD8_T_cells_CD80_CD86+_intragland_eccentricity,8.069988875648e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
