,Max Proba
artificial.66,0.005844295431474804
artificial.76,0.005774295128234845
artificial.160,0.005749491488139232
artificial.175,0.00571610902871318
artificial.155,0.0057072862619831025
artificial.115,0.005703199985988338
artificial.11,0.005617662495108018
artificial.177,0.005569712469703195
artificial.56,0.005465438556997231
artificial.185,0.005402049804159885
artificial.180,0.005155082667501108
artificial.151,0.005075612270322041
artificial.91,0.005026683438229265
artificial.125,0.004944293875770735
artificial.41,0.004936538883607403
artificial.69,0.004910285178523929
artificial.68,0.004900711148686163
artificial.93,0.004863203523693154
artificial.26,0.004790641188870808
artificial.167,0.004658257591453629
artificial.32,0.0046070640736358935
artificial.133,0.004596398088436296
artificial.86,0.004566396393005377
artificial.118,0.0044877878826030445
artificial.31,0.004419375771777418
artificial.72,0.004336427413585567
artificial.24,0.004182007343604715
artificial.106,0.004151524194539332
artificial.47,0.00395282030651099
artificial.46,0.0038641656523576025
artificial.194,0.0037480122996435324
artificial.89,0.0036531025711759413
artificial.65,0.0035653802999660355
artificial.158,0.00352234000257482
artificial.77,0.0034942792746604366
artificial.187,0.0033912825088555287
artificial.173,0.0033871895111129095
artificial.159,0.0033857707317520515
artificial.110,0.0033622169857995734
artificial.92,0.003256040836867407
artificial.12,0.0032455755599749185
artificial.94,0.0032028023214021144
artificial.114,0.0031675506312094496
artificial.49,0.003112015682782807
artificial.6,0.0030889483623253826
artificial.78,0.003064138024996882
artificial.134,0.0030509344441387665
artificial.88,0.0029688297077298904
artificial.80,0.00294549753340549
artificial.35,0.002917578038646187
artificial.119,0.00291648420742366
artificial.149,0.0028044771881201346
artificial.124,0.0027146956263828558
artificial.154,0.00269429691885959
artificial.57,0.0026540182598935
artificial.82,0.0025741538066759804
artificial.197,0.0025710811030869203
artificial.38,0.0025318877819051535
artificial.39,0.002486326694383568
artificial.74,0.002445441156425668
artificial.165,0.002290567418633217
artificial.54,0.0021551223800038233
artificial.59,0.0021368760481868766
artificial.150,0.002135768545951355
artificial.75,0.001939820879159266
artificial.20,0.0019211260092922245
artificial.171,0.00186219964097979
artificial.5,0.001779668610733917
artificial.141,0.0017792627646002208
artificial.95,0.0016768914826917948
artificial.186,0.001676089715267903
artificial.16,0.0016017035924206584
artificial.184,0.001538160089416169
artificial.176,0.0014416427762580805
artificial.127,0.0013445706103799113
artificial.85,0.0011705039897148071
artificial.166,0.001128798215766516
artificial.81,0.0011156000589541543
artificial.51,0.0006270988094777132
artificial.102,0.0005481465281777425
artificial.2,0.0004522861517738827
artificial.98,0.00019413438873809024
artificial.1,0.00015534298524820647
artificial.13,0.000145490801363891
artificial.21,0.00013308192493239322
artificial.55,0.00010643099939971404
artificial.164,0.0
artificial.19,0.0
artificial.22,0.0
artificial.33,0.0
artificial.132,0.0
artificial.10,0.0
artificial.113,0.0
artificial.7,0.0
artificial.52,0.0
artificial.87,0.0
artificial.4,0.0
artificial.84,0.0
artificial.135,0.0
