,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.15,0.008237219964002456,0.0067825606404064405,0.006417202797263077,0.0052066139496996285,0.004101559431663603,0.008370160222168816,0.0067831717882035555,0.0064171897801238,0.005206591525926836,0.004101559431663603,0.008370160222168816,0.0067831717882035555,0.0064171897801238,0.005206591525926836,0.004101559431663603
artificial.16,0.0016017035924206584,0.0007142661894518816,0.000599001051846544,0.0007874614736185785,0.0004699267512453236,0.0016010390293587373,0.0007142661894518816,0.000599001051846544,0.0007874614736185785,0.0004699267512453236,0.0016010390293587373,0.0007142661894518816,0.000599001051846544,0.0007874614736185785,0.0004699267512453236
artificial.17,0.02994618791130229,0.026097519787088453,0.02644757301992693,0.02310832059572635,0.017792172427648394,0.029924406787532012,0.02594133912537404,0.02644746063599127,0.023108332098031217,0.017838166300637254,0.029924406787532012,0.02594133912537404,0.02644746063599127,0.023108332098031217,0.017838166300637254
artificial.18,0.007289305653900344,0.0072387928695074035,0.0065673195043247,0.00647295609341973,0.007448910149049911,0.007346924017980611,0.0072387928695074035,0.006567332052089241,0.00647295797092976,0.007448910149049911,0.007346924017980611,0.0072387928695074035,0.006567332052089241,0.00647295797092976,0.007448910149049911
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.0016654550560407494,0.0019211260092922245,0.0017016843433576628,0.0006564689026258207,0.00011775325482656222,0.0016722936906974591,0.0017846647540874496,0.0017016906133695581,0.0006564689026258207,0.00011775325482656222,0.0016722936906974591,0.0017846647540874496,0.0017016906133695581,0.0006564689026258207,0.00011775325482656222
artificial.21,0.0,0.00013308192493239322,0.0,0.0,0.0,0.0,0.00013308192493239322,0.0,0.0,0.0,0.0,0.00013308192493239322,0.0,0.0,0.0
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.0923241665670675,0.09033631619934028,0.0871953009989041,0.08585933038635192,0.08922128666005072,0.09240727745245382,0.09029599936195837,0.08692290736242433,0.08591272913869491,0.08922135144598206,0.09240727745245382,0.09029599936195837,0.08692290736242433,0.08591272913869491,0.08922135144598206
artificial.24,0.0035773829248076914,0.003931182837462488,0.004182007343604715,0.003701649941886178,0.0005826431319870907,0.0035774532736612217,0.003931182837462488,0.004182007343604715,0.003701649941886178,0.0005826431319870907,0.0035774532736612217,0.003931182837462488,0.004182007343604715,0.003701649941886178,0.0005826431319870907
artificial.25,0.03848110866402297,0.03773259420601572,0.03717214922736637,0.0343527785457513,0.0340112960208939,0.03849903725397638,0.03771867754505692,0.03717239507138585,0.03435011763502684,0.03401131069915634,0.03849903725397638,0.03771867754505692,0.03717239507138585,0.03435011763502684,0.03401131069915634
artificial.26,0.004790641188870808,0.004047342994154383,0.004200752678310853,0.0034875412806307355,0.0007712416027830713,0.0047906172900110035,0.004047342994154383,0.004245662011514274,0.0034875412806307355,0.0007712416027830713,0.0047906172900110035,0.004047342994154383,0.004245662011514274,0.0034875412806307355,0.0007712416027830713
artificial.27,0.028486225524654473,0.026146745839980015,0.026169680776169345,0.022584625463662137,0.00966614129190946,0.02860318065945302,0.026280725708520993,0.0261694794026115,0.0225750869105195,0.009755182683967531,0.02860318065945302,0.026280725708520993,0.0261694794026115,0.0225750869105195,0.009755182683967531
artificial.28,0.024894581051129686,0.02591548396986263,0.023654272500420445,0.01799353011039759,0.014368554697087709,0.02489981595685261,0.025912240708745368,0.023654199400210282,0.017991270390767148,0.014368554697087709,0.02489981595685261,0.025912240708745368,0.023654199400210282,0.017991270390767148,0.014368554697087709
artificial.29,0.0177955662324761,0.017098790787832805,0.01932529154169745,0.019407646787500996,0.013920785001089066,0.01770168254737765,0.01709865836375716,0.01932527829630519,0.019407650992461455,0.013877196776752558,0.01770168254737765,0.01709865836375716,0.01932527829630519,0.019407650992461455,0.013877196776752558
artificial.30,0.006479931765130526,0.005728072878583866,0.004686685523332596,0.00381591605507719,0.002913188883673941,0.006481760186666052,0.005728072878583866,0.0046866709749253084,0.003809715325992889,0.0029131816729456085,0.006481760186666052,0.005728072878583866,0.0046866709749253084,0.003809715325992889,0.0029131816729456085
artificial.31,0.004417451929672892,0.003333385042638058,0.002897281194164204,0.002417437426011824,0.0007218074526355902,0.004419375771777418,0.003334004110703226,0.0028391036277913384,0.0024174382032892184,0.0007218074526355902,0.004419375771777418,0.003334004110703226,0.0028391036277913384,0.0024174382032892184,0.0007218074526355902
artificial.32,0.004451855925665663,0.004340175978241154,0.004607032749926864,0.0037284390468129225,0.0007405482384984725,0.0044519439150662735,0.004403181076423168,0.0046070640736358935,0.0037939499566388367,0.0007405482384984725,0.0044519439150662735,0.004403181076423168,0.0046070640736358935,0.0037939499566388367,0.0007405482384984725
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.02198114977681075,0.019681854794021885,0.02107929078060376,0.018277021280398556,0.013916614381394535,0.02218094592045479,0.019735286180748785,0.02107930783056756,0.018200884319757173,0.013916587189393712,0.02218094592045479,0.019735286180748785,0.02107930783056756,0.018200884319757173,0.013916587189393712
artificial.35,0.002774574027461854,0.0026959857831952627,0.0029175437300401953,0.0017797657604446471,0.0005839069908084864,0.0027756592041710748,0.0027406734566719645,0.002917578038646187,0.0017778264369565544,0.0005839069908084864,0.0027756592041710748,0.0027406734566719645,0.002917578038646187,0.0017778264369565544,0.0005839069908084864
artificial.36,0.021615842856751322,0.02008058114131959,0.019686687404685464,0.02072451990835003,0.020504743912145344,0.021618467952351814,0.02008056146530844,0.019686698440774003,0.020723395647033536,0.020504743912145344,0.021618467952351814,0.02008056146530844,0.019686698440774003,0.020723395647033536,0.020504743912145344
artificial.37,0.006706653324233477,0.0058048798358534,0.005461385932080629,0.0050896606969397665,0.0028433955048928162,0.00665411955496065,0.005798834709778674,0.005461379359324877,0.005089665705597487,0.0028433955048928162,0.00665411955496065,0.005798834709778674,0.005461379359324877,0.005089665705597487,0.0028433955048928162
artificial.38,0.0025318877819051535,0.002157226365076547,0.0018850134888397671,0.001745122173658755,0.0007527287097353574,0.002368073846232004,0.0021577447971029467,0.0018850134888397671,0.0017451227864648177,0.0007527287097353574,0.002368073846232004,0.0021577447971029467,0.0018850134888397671,0.0017451227864648177,0.0007527287097353574
artificial.39,0.002485350670734362,0.0021219203948735286,0.002236799124291685,0.0019113765936577592,0.001318328450442256,0.002486326694383568,0.0021159674166726194,0.002236794513818412,0.0019113814102081805,0.001318328450442256,0.002486326694383568,0.0021159674166726194,0.002236794513818412,0.0019113814102081805,0.001318328450442256
artificial.40,0.007748559856882159,0.005324317615410306,0.005814743566648324,0.005525787229762279,0.003311851187363518,0.007687400745948706,0.005314904554911958,0.005814750318816402,0.005525790802359503,0.003311851187363518,0.007687400745948706,0.005314904554911958,0.005814750318816402,0.005525790802359503,0.003311851187363518
artificial.41,0.004858807517606046,0.004033459777745719,0.004111431969308219,0.003440734273809393,0.0020714197634498868,0.004936538883607403,0.004033341080617422,0.004111393774968948,0.003440734273809393,0.0020714197634498868,0.004936538883607403,0.004033341080617422,0.004111393774968948,0.003440734273809393,0.0020714197634498868
artificial.42,0.007822695641204486,0.006019141039790588,0.005833568180005971,0.004540222937974355,0.0034235361287020477,0.00788807174235777,0.006019118955982945,0.005833531939450965,0.00454022358561709,0.0034235361287020477,0.00788807174235777,0.006019118955982945,0.005833531939450965,0.00454022358561709,0.0034235361287020477
artificial.43,0.0072428760350033185,0.005765724738498489,0.0049089866122259546,0.005015128204824161,0.0034731695933826277,0.00724782320445053,0.005764140337878671,0.004909002013960859,0.005015128204824161,0.0034731695933826277,0.00724782320445053,0.005764140337878671,0.004909002013960859,0.005015128204824161,0.0034731695933826277
artificial.44,0.014901932671639282,0.013408481737468631,0.013506308325131465,0.013257957543066374,0.012115016453413651,0.014903547087032844,0.013409123297204686,0.013506261740192154,0.013254066774650406,0.012114997279751398,0.014903547087032844,0.013409123297204686,0.013506261740192154,0.013254066774650406,0.012114997279751398
artificial.45,0.01201115134195375,0.00994789845736991,0.008370914314439992,0.007466804012196095,0.004687546332860971,0.012098291780299442,0.009898164174035898,0.008370875791059532,0.007464092246180779,0.004687546332860971,0.012098291780299442,0.009898164174035898,0.008370875791059532,0.007464092246180779,0.004687546332860971
artificial.46,0.0038641656523576025,0.0030593181921002716,0.0026513558798910344,0.0026115961594333713,0.0006298346212215314,0.003787275004276439,0.003059972265261029,0.0026513419274627604,0.0026096806550202785,0.0006298346212215314,0.003787275004276439,0.003059972265261029,0.0026513419274627604,0.0026096806550202785,0.0006298346212215314
artificial.47,0.00395273472607244,0.0030087224297037584,0.003314466856371849,0.0023966056203983395,0.000759647350834152,0.00395282030651099,0.0030087203805732243,0.003314467226957264,0.002396605725959564,0.000759647350834152,0.00395282030651099,0.0030087203805732243,0.003314467226957264,0.002396605725959564,0.000759647350834152
artificial.48,0.011818117712323568,0.01131769710027565,0.01172126929403376,0.011203557748316691,0.004359044067287351,0.011817271145910723,0.011315061935855443,0.011721285532826094,0.011202068924959651,0.004359044067287351,0.011817271145910723,0.011315061935855443,0.011721285532826094,0.011202068924959651,0.004359044067287351
artificial.49,0.0029983637015611824,0.0015186567591094315,0.0024369585504642696,0.0022863058838893694,0.000625331293461428,0.003112015682782807,0.001559454633412006,0.0025315359475944666,0.0023285419638493505,0.000625331293461428,0.003112015682782807,0.001559454633412006,0.0025315359475944666,0.0023285419638493505,0.000625331293461428
artificial.50,0.008175298210448352,0.005627914485717827,0.005218819476534883,0.004509774967702867,0.002547088496724829,0.008175379501082401,0.005720883438508661,0.005218779781641324,0.004509770335628463,0.002547088496724829,0.008175379501082401,0.005720883438508661,0.005218779781641324,0.004509770335628463,0.002547088496724829
artificial.51,0.0006194268837364467,0.0003914301860680165,0.00030487891399532703,3.5502232179942623e-05,0.00017071009684623958,0.0006270988094777132,0.0003420945233421594,0.00030487891399532703,3.5502232179942623e-05,0.00017071009684623958,0.0006270988094777132,0.0003420945233421594,0.00030487891399532703,3.5502232179942623e-05,0.00017071009684623958
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.027203886331445847,0.026015226909381656,0.02640708990589291,0.022731929446007184,0.01964172636871847,0.0272061232374104,0.02601799526847105,0.026407069350473978,0.022729220819246852,0.019641740709341302,0.0272061232374104,0.02601799526847105,0.026407069350473978,0.022729220819246852,0.019641740709341302
artificial.54,0.0021551223800038233,0.001072621842213832,0.000986300268835634,0.0010021964218802789,0.0003890339234271004,0.0021551037257243346,0.001072621842213832,0.0009863234222580316,0.0010021964218802789,0.0003890339234271004,0.0021551037257243346,0.001072621842213832,0.0009863234222580316,0.0010021964218802789,0.0003890339234271004
artificial.55,9.696598934058465e-05,0.0,0.00010643099939971404,0.0,0.0,9.696598934058465e-05,0.0,0.00010643099939971404,0.0,0.0,9.696598934058465e-05,0.0,0.00010643099939971404,0.0,0.0
artificial.56,0.005465438556997231,0.004357559377817334,0.003835337467303414,0.0033483818498099044,0.0016544438526299278,0.005369444115057397,0.004355804100388073,0.003835397786944327,0.0033483844801629873,0.0016544438526299278,0.005369444115057397,0.004355804100388073,0.003835397786944327,0.0033483844801629873,0.0016544438526299278
artificial.57,0.0026540182598935,0.002214240499312715,0.0017329474526027284,0.0014761500355595003,0.000420134323488434,0.0026066207049963235,0.0022105904568792767,0.0017329789244454588,0.0014731583499106714,0.00042014048105591147,0.0026066207049963235,0.0022105904568792767,0.0017329789244454588,0.0014731583499106714,0.00042014048105591147
artificial.58,0.020640736667924608,0.024114739738034737,0.02416622878750257,0.022813996208769116,0.0072107407857296925,0.02070741119546779,0.02410680111343786,0.024166622019376614,0.022809844909506768,0.0072107407857296925,0.02070741119546779,0.02410680111343786,0.024166622019376614,0.022809844909506768,0.0072107407857296925
artificial.59,0.0021368760481868766,0.0019246623155258662,0.002096566347133517,0.0017565859393437278,0.00018484735466202642,0.0021368760481868766,0.0019246623155258662,0.002096566347133517,0.0017565859393437278,0.00018484735466202642,0.0021368760481868766,0.0019246623155258662,0.002096566347133517,0.0017565859393437278,0.00018484735466202642
artificial.60,0.01521638108741867,0.013649128647547623,0.013514643647494889,0.01023264610613968,0.007102744178045954,0.015228787947684787,0.013868370020253913,0.013514623816097113,0.010231416358885035,0.007102744178045954,0.015228787947684787,0.013868370020253913,0.013514623816097113,0.010231416358885035,0.007102744178045954
artificial.61,0.013622024211124031,0.012887839420025112,0.011351655507365626,0.010197713199039414,0.007031020335100715,0.013728417464841363,0.012884037031120472,0.011351665537856707,0.010195695953234376,0.007031006496711991,0.013728417464841363,0.012884037031120472,0.011351665537856707,0.010195695953234376,0.007031006496711991
artificial.62,0.008266191962994569,0.008986366644446485,0.010695488150927,0.012264149626706224,0.0017842574391008065,0.00826751326047773,0.008986837889210385,0.010695474054503346,0.012263175714703967,0.0017842574391008065,0.00826751326047773,0.008986837889210385,0.010695474054503346,0.012263175714703967,0.0017842574391008065
artificial.63,0.015889191869889158,0.01513100667217072,0.01660644973722517,0.014334237000658523,0.009204175242729101,0.01594746754772647,0.01496937408431487,0.016606388567280417,0.014327966133271227,0.009204156695698875,0.01594746754772647,0.01496937408431487,0.016606388567280417,0.014327966133271227,0.009204156695698875
artificial.64,0.022889872450018688,0.021114246765423932,0.020599031878155927,0.021530368707201562,0.019423600817511436,0.022788107758654266,0.021114918683485268,0.020599038615529294,0.021528896893896473,0.019423604895682223,0.022788107758654266,0.021114918683485268,0.020599038615529294,0.021528896893896473,0.019423604895682223
artificial.65,0.0035653802999660355,0.003244824469113938,0.0028954209529636604,0.0026348564133934337,0.002292361330001935,0.003532433236819602,0.003293797056938193,0.002941960350916264,0.002634863877584623,0.002292361330001935,0.003532433236819602,0.003293797056938193,0.002941960350916264,0.002634863877584623,0.002292361330001935
artificial.66,0.005844295431474804,0.004413929963898756,0.004042786828366452,0.0037256793290598705,0.002049727265399938,0.0057228780720534585,0.004411854184217819,0.004042817637648021,0.003725672865498282,0.002049727265399938,0.0057228780720534585,0.004411854184217819,0.004042817637648021,0.003725672865498282,0.002049727265399938
artificial.67,0.006089049450633837,0.005559501693354812,0.005005658407835923,0.003982366285615008,0.0017672131894253414,0.006089176320296989,0.00555949682225191,0.005197141430406749,0.003982369380866286,0.0017672131894253414,0.006089176320296989,0.00555949682225191,0.005197141430406749,0.003982369380866286,0.0017672131894253414
artificial.68,0.004900711148686163,0.004632565928278787,0.00371784698038359,0.0026476107914001016,0.0010246704728796088,0.004900164946695622,0.004630742469593631,0.00371784764375787,0.0026476107914001016,0.0010246704728796088,0.004900164946695622,0.004630742469593631,0.00371784764375787,0.0026476107914001016,0.0010246704728796088
artificial.69,0.004910285178523929,0.003424011418922881,0.00348544955086543,0.0030808934844108256,0.0019668841585127796,0.004864860559232377,0.003424025602925696,0.00348544955086543,0.0030808934844108256,0.0019668841585127796,0.004864860559232377,0.003424025602925696,0.00348544955086543,0.0030808934844108256,0.0019668841585127796
artificial.70,0.01099225345195657,0.012234980014087378,0.011736402636115013,0.010851603868984752,0.005316034512329437,0.011040272235530429,0.012365199551415103,0.011736374123301205,0.010850109765444102,0.005316034512329437,0.011040272235530429,0.012365199551415103,0.011736374123301205,0.010850109765444102,0.005316034512329437
artificial.71,0.02293012300945016,0.0213247310112962,0.01967123818353324,0.01604606748433252,0.01319605776968048,0.022934944516921695,0.02135412213901968,0.019671191368251094,0.016164764389211234,0.013278841013974226,0.022934944516921695,0.02135412213901968,0.019671191368251094,0.016164764389211234,0.013278841013974226
artificial.72,0.004336427413585567,0.002186935604531841,0.002221187328525666,0.0016698146007505512,0.0003649266015251704,0.004225735477527474,0.002186935604531841,0.002221187328525666,0.0016686822106106217,0.0003649266015251704,0.004225735477527474,0.002186935604531841,0.002221187328525666,0.0016686822106106217,0.0003649266015251704
artificial.73,0.04055520602286632,0.03582659199438759,0.03602213296407645,0.03436525090554178,0.03217080023804056,0.04060917440845624,0.03577044361180774,0.0360220239679423,0.03444133212989064,0.03217080023804056,0.04060917440845624,0.03577044361180774,0.0360220239679423,0.03444133212989064,0.03217080023804056
artificial.74,0.00244322190278704,0.0019537874576069565,0.0019007546041284126,0.0018365475908894992,0.0006103361601340304,0.002445441156425668,0.0020290384156893128,0.0020151979002517944,0.001831357693974846,0.000610338966280379,0.002445441156425668,0.0020290384156893128,0.0020151979002517944,0.001831357693974846,0.000610338966280379
artificial.75,0.0017612780526989724,0.0018809443126023544,0.0017234274069217086,0.0018693385389098275,0.0007141444813932863,0.0017599920078875553,0.001939820879159266,0.0017234251348396906,0.0018693424126292322,0.0007141444813932863,0.0017599920078875553,0.001939820879159266,0.0017234251348396906,0.0018693424126292322,0.0007141444813932863
artificial.76,0.005774295128234845,0.003975051054622854,0.004488990407414635,0.0027980825976472628,0.002430045083351976,0.005709844838004123,0.003975051054622854,0.004488990407414635,0.0027980825976472628,0.002430045083351976,0.005709844838004123,0.003975051054622854,0.004488990407414635,0.0027980825976472628,0.002430045083351976
artificial.77,0.0034942792746604366,0.0027344435553492198,0.0023691711194216833,0.0021042599749969836,0.000984261195394505,0.003494275448647329,0.002734433554071391,0.002369171688554809,0.0021042599749969836,0.000984261195394505,0.003494275448647329,0.002734433554071391,0.002369171688554809,0.0021042599749969836,0.000984261195394505
artificial.78,0.002611505133005912,0.003064138024996882,0.002646697125655344,0.0023946801002004783,0.0007217100291718449,0.0026904147263785375,0.0030637713994746017,0.002646704794972794,0.002394702298353847,0.0007217100291718449,0.0026904147263785375,0.0030637713994746017,0.002646704794972794,0.002394702298353847,0.0007217100291718449
artificial.79,0.00796008685895166,0.006340568094848021,0.006362040820798612,0.006186350020127498,0.0035935160258391864,0.00785292746953486,0.006340586474821172,0.006361989930675907,0.0061863593940005126,0.0035935160258391864,0.00785292746953486,0.006340586474821172,0.006361989930675907,0.0061863593940005126,0.0035935160258391864
artificial.80,0.002945485678572537,0.0027652726358207663,0.002889524557535811,0.0024454390608058857,0.0005365553528388856,0.00294549753340549,0.002765266712176643,0.002889510633396916,0.0024454393644607487,0.0005365553528388856,0.00294549753340549,0.002765266712176643,0.002889510633396916,0.0024454393644607487,0.0005365553528388856
artificial.81,0.000953844137415328,0.0011156000589541543,0.001036863299425647,0.0007208185850893764,8.922648344181868e-05,0.000953844137415328,0.0011156000589541543,0.001036863299425647,0.0007208185850893764,8.922648344181868e-05,0.000953844137415328,0.0011156000589541543,0.001036863299425647,0.0007208185850893764,8.922648344181868e-05
artificial.82,0.0025741398730962615,0.0022030969803761634,0.001305819029495287,0.0012643496557454858,0.0005376464552743368,0.0025741538066759804,0.002196083555796251,0.001305844488729106,0.0012643492487807184,0.0005376464552743368,0.0025741538066759804,0.002196083555796251,0.001305844488729106,0.0012643492487807184,0.0005376464552743368
artificial.83,0.03281804177662846,0.03209020445911023,0.02922956458225621,0.026831849303632967,0.014037922200271566,0.03279347025048055,0.032109476627750384,0.02922946953808899,0.02685937002436583,0.014037989299301177,0.03279347025048055,0.032109476627750384,0.02922946953808899,0.02685937002436583,0.014037989299301177
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0011705039897148071,0.0008173144775774799,0.0005690311870578692,0.0007235583971895661,0.0006273504341959223,0.0011705039897148071,0.0008173144775774799,0.0005690311870578692,0.0007235583971895661,0.0006273504341959223,0.0011705039897148071,0.0008173144775774799,0.0005690311870578692,0.0007235583971895661,0.0006273504341959223
artificial.86,0.0034747049164056075,0.0038664826052508205,0.0043024152865256075,0.004566396393005377,0.0021072246963874026,0.0034325626005862688,0.003796419832582949,0.0043024626514414415,0.004551664508991438,0.0021072705921565756,0.0034325626005862688,0.003796419832582949,0.0043024626514414415,0.004551664508991438,0.0021072705921565756
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0029688297077298904,0.0024758017259192493,0.0028278510213190122,0.0018783841718261584,0.00018090993903122985,0.0029202166082101704,0.0024765818995567445,0.002827853911005346,0.0018769315048016426,0.00018090993903122985,0.0029202166082101704,0.0024765818995567445,0.002827853911005346,0.0018769315048016426,0.00018090993903122985
artificial.89,0.0036531025711759413,0.003077915832871003,0.002930613424900405,0.002712328681590834,0.0026042131361754066,0.0036530978864000403,0.003077915832871003,0.002930614475565841,0.0027123289810891743,0.0026042131361754066,0.0036530978864000403,0.003077915832871003,0.002930614475565841,0.0027123289810891743,0.0026042131361754066
artificial.90,0.010171949338130459,0.007928829226071354,0.0077104394412498825,0.005975026023597152,0.002753093851822603,0.01024224460535562,0.007925723559745815,0.0077103517813665624,0.005973149907866302,0.002753097874008055,0.01024224460535562,0.007925723559745815,0.0077103517813665624,0.005973149907866302,0.002753097874008055
artificial.91,0.005024476983552157,0.004391171096884613,0.004446544806751392,0.0034962032314904664,0.002751421339736955,0.005026683438229265,0.004387461481843847,0.0044464534482198306,0.0034939903635833663,0.002751421339736955,0.005026683438229265,0.004387461481843847,0.0044464534482198306,0.0034939903635833663,0.002751421339736955
artificial.92,0.003255962327768391,0.002744861346735762,0.0023389796287520983,0.0017051110793517852,0.0019869353164011865,0.003256040836867407,0.002744861346735762,0.0023389912385818746,0.0017051126457634685,0.0019869353164011865,0.003256040836867407,0.002744861346735762,0.0023389912385818746,0.0017051126457634685,0.0019869353164011865
artificial.93,0.004863203523693154,0.00399596908807776,0.0035788650685319185,0.0023306585865963928,0.001581125960505144,0.004731949915057344,0.00399596908807776,0.0035788650685319185,0.0023306585865963928,0.001581125960505144,0.004731949915057344,0.00399596908807776,0.0035788650685319185,0.0023306585865963928,0.001581125960505144
artificial.94,0.0027540665126190244,0.00305251510375504,0.0032028023214021144,0.0027258841841341797,0.0012875763096244941,0.0028088612378885784,0.0030523962309595616,0.003202789354600686,0.002725879011853761,0.0012875763096244941,0.0028088612378885784,0.0030523962309595616,0.003202789354600686,0.002725879011853761,0.0012875763096244941
artificial.95,0.0016768914826917948,0.0003033905015059359,0.000496754097741805,0.00021925298929701163,0.0,0.0016762799453823032,0.0003033905015059359,0.000496754097741805,0.00021925298929701163,0.0,0.0016762799453823032,0.0003033905015059359,0.000496754097741805,0.00021925298929701163,0.0
artificial.96,0.010773734624513231,0.01197287477745008,0.0124878012778071,0.012323614512884915,0.003490903288765955,0.010805940061036759,0.011925963951277452,0.012487859792354698,0.01231756479093467,0.003490903288765955,0.010805940061036759,0.011925963951277452,0.012487859792354698,0.01231756479093467,0.003490903288765955
artificial.97,0.010291012097194685,0.009427595138937702,0.009305402219491749,0.007485005103331614,0.0034094370002551787,0.01039408676351946,0.009430926173896528,0.009305322242889966,0.0073945312487816725,0.003409440368224153,0.01039408676351946,0.009430926173896528,0.009305322242889966,0.0073945312487816725,0.003409440368224153
