,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.008181861204322894,0.007939983700177853,0.008053616316549064,0.007511721293032928,0.006409665015578781,0.008181817683193033,0.007816006170794402,0.008053560733732637,0.007511756940576485,0.006409665015578781,0.008181817683193033,0.007816006170794402,0.008053560733732637,0.007511756940576485,0.006409665015578781
Stroma_mesenchymal_glandfront_area,0.03134464221253624,0.03197529849884762,0.029524384386147635,0.03218776845248818,0.02775909554664832,0.03134591976118396,0.03202697107827862,0.02952434865288764,0.032185045690939384,0.02775910620864225,0.03134591976118396,0.03202697107827862,0.02952434865288764,0.032185045690939384,0.02775910620864225
Stroma_mesenchymal_stromal_area,0.06750891917161178,0.06684594539685909,0.06639043570878159,0.06705723204813668,0.06304628525379564,0.06745043370963084,0.06690256717328094,0.06639040179072205,0.06705721965583412,0.06304628525379564,0.06745043370963084,0.06690256717328094,0.06639040179072205,0.06705721965583412,0.06304628525379564
Stroma_vascular_endothelium_glandfront_area,0.004382790674405781,0.003932419595346956,0.0035988667502915455,0.002737366173448874,0.0019738036225984473,0.004384443423478478,0.003934561387089325,0.003598918494509256,0.0027347308036653967,0.0019738036225984473,0.004384443423478478,0.003934561387089325,0.003598918494509256,0.0027347308036653967,0.0019738036225984473
Stroma_vascular_endothelium_stromal_area,0.1629223309175723,0.14663954900421217,0.14128877166606282,0.12728015200511808,0.11601412049760895,0.16294627669925166,0.14647338166411927,0.1412886742004855,0.12725642309419682,0.11601414308587259,0.16294627669925166,0.14647338166411927,0.1412886742004855,0.12725642309419682,0.11601414308587259
Stroma_fibroblast_glandfront_area,0.010292644461671012,0.011902473700444926,0.011471132087574247,0.011683602452978456,0.007740995006727754,0.010358509646331249,0.011879770150695308,0.011471186387230041,0.011683591968663183,0.007740995006727754,0.010358509646331249,0.011879770150695308,0.011471186387230041,0.011683591968663183,0.007740995006727754
Stroma_fibroblast_stromal_area,0.05097846955719775,0.04528500859997533,0.04178405424090239,0.037582562981641775,0.03284838993647964,0.05104901886233444,0.045252100330863076,0.04173418665021862,0.03757712288636096,0.03284841979498632,0.05104901886233444,0.045252100330863076,0.04173418665021862,0.03757712288636096,0.03284841979498632
NK_cells_CD56brCD16-_glandfront_area,0.00237778030962484,0.002288853962674793,0.001529291966864674,0.0010122660617925138,0.0,0.0023794497286942717,0.002287592304243586,0.001529300068212479,0.0010122660617925138,0.0,0.0023794497286942717,0.002287592304243586,0.001529300068212479,0.0010122660617925138,0.0
NK_cells_CD56brCD16-_stromal_area,0.011899844338272769,0.011064313013008427,0.011316697105818865,0.008321651900500398,0.006620631362771805,0.01196136822979547,0.011091664349948531,0.011316690268315001,0.008321648796649504,0.006620631362771805,0.01196136822979547,0.011091664349948531,0.011316690268315001,0.008321648796649504,0.006620631362771805
NK_cells_CD56dimCD16+_glandfront_area,0.0041126993671657406,0.0027848319625421824,0.003021962289150571,0.0020889202512811927,0.0012626968356375945,0.004134671125419256,0.0028960405538701038,0.0030219775579479686,0.0020889222765787872,0.0012626968356375945,0.004134671125419256,0.0028960405538701038,0.0030219775579479686,0.0020889222765787872,0.0012626968356375945
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.013215448979262441,0.010778271633814031,0.009584727678741405,0.006805703358239054,0.0045099696070581554,0.013177714842446151,0.010771903927448485,0.009584639503021936,0.006805703342810849,0.0045099696070581554,0.013177714842446151,0.010771903927448485,0.009584639503021936,0.006805703342810849,0.0045099696070581554
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0061810926831970415,0.007099782643694735,0.007326339509465767,0.007634263332686809,0.0024415866714234654,0.006233122320501498,0.007151765435652636,0.007326346823123465,0.0076319619504293555,0.0024415866714234654,0.006233122320501498,0.007151765435652636,0.007326346823123465,0.0076319619504293555,0.0024415866714234654
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0032002845548948972,0.0025700016971632184,0.0026326775563461557,0.0019045651155190555,0.0008525993925500475,0.003306996944172342,0.0025662713824892297,0.002632678146301593,0.0019045651155190555,0.0008525993925500475,0.003306996944172342,0.0025662713824892297,0.002632678146301593,0.0019045651155190555,0.0008525993925500475
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.02945154522068342,0.026838742339122135,0.026062216602997904,0.021157677090538077,0.021106589585283296,0.029261905944601267,0.026838756154695425,0.026062323343192886,0.021198346238960844,0.021106589585283296,0.029261905944601267,0.026838756154695425,0.026062323343192886,0.021198346238960844,0.021106589585283296
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003718645813516633,0.0027850290059962353,0.002213230008928846,0.002215386366292813,0.001906749403167332,0.0038441696078796127,0.002785344469206498,0.002213230008928846,0.002215386366292813,0.001906736304970792,0.0038441696078796127,0.002785344469206498,0.002213230008928846,0.002215386366292813,0.001906736304970792
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0019315813380989936,0.001046216262658199,0.000901249916732032,0.0,0.00022048341440606304,0.002015392598017396,0.001046216262658199,0.000901249916732032,0.0,0.00022048341440606304,0.002015392598017396,0.001046216262658199,0.000901249916732032,0.0,0.00022048341440606304
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.02971222012667434,0.030536184403851117,0.028505875821111956,0.026223791190818874,0.02154165513720592,0.029712152899538248,0.030517830651837267,0.02850580626375705,0.026223783002290113,0.02154165513720592,0.029712152899538248,0.030517830651837267,0.02850580626375705,0.026223783002290113,0.02154165513720592
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017125361326165238,0.0011528656932301264,0.0011082113600540775,0.0008054414665531831,0.00010732671623147805,0.0017140862034585095,0.0011534817555102688,0.001108213761250967,0.0008054414665531831,0.00010733033467395046,0.0017140862034585095,0.0011534817555102688,0.001108213761250967,0.0008054414665531831,0.00010733033467395046
NK_cells_CD56brCD16-CD9hi_stromal_area,0.003821143873574103,0.003077119991079919,0.0026633402618964157,0.0029826945219127783,0.00047711656658947334,0.0038263606288263725,0.0030791062235327195,0.0026633432136687345,0.0029805449715936344,0.00047711656658947334,0.0038263606288263725,0.0030791062235327195,0.0026633432136687345,0.0029805449715936344,0.00047711656658947334
Macrophages_M1-like_glandfront_area,0.3319658871302926,0.3204172796301299,0.3108389352828223,0.2853054381566529,0.278886188293352,0.33200032172081495,0.3202965464962132,0.310806793010023,0.2853021247821549,0.2788861800136817,0.33200032172081495,0.3202965464962132,0.310806793010023,0.2853021247821549,0.2788861800136817
Macrophages_M1-like_stromal_area,0.2516213639839847,0.2477130155150373,0.24842161761194537,0.24284326760247482,0.2385357930127427,0.2519096779763641,0.24770969201537654,0.24842168205875192,0.24283868602702716,0.2385358174578204,0.2519096779763641,0.24770969201537654,0.24842168205875192,0.24283868602702716,0.2385358174578204
Macrophages_M2-like_glandfront_area,0.05287046350573709,0.052283802670459234,0.052859222883178576,0.054493176703783106,0.04210758192698571,0.05294577956181587,0.052285655047460404,0.05285921736474726,0.05444884678190673,0.04210754662034928,0.05294577956181587,0.052285655047460404,0.05285921736474726,0.05444884678190673,0.04210754662034928
Macrophages_M2-like_stromal_area,0.27253387863704737,0.2693201670298657,0.26929366763185725,0.2697576760203655,0.2592825144810853,0.272857543870317,0.2695031238499389,0.2693434536376745,0.2694702007694104,0.2592824798192524,0.272857543870317,0.2695031238499389,0.2693434536376745,0.2694702007694104,0.2592824798192524
Macrophages_M1_M2_glandfront_area,0.014259597649030974,0.012373986721764773,0.011438667734046757,0.008056801937009021,0.007769889625007909,0.01426166938548627,0.012434948174339919,0.011438667734046757,0.008056801937009021,0.007769889625007909,0.01426166938548627,0.012434948174339919,0.011438667734046757,0.008056801937009021,0.007769889625007909
Macrophages_M1_M2_stromal_area,0.05510331510531021,0.05536579780691194,0.05345892301165679,0.04717319531225316,0.03690983562241837,0.05505470141304418,0.055328744290618286,0.05334450770466219,0.04717317069320241,0.03690983562241837,0.05505470141304418,0.055328744290618286,0.05334450770466219,0.04717317069320241,0.03690983562241837
Macrophages_MDSC_glandfront_area,0.003348143702410848,0.002509826200249015,0.0022568883348603936,0.002247804191099271,0.0006486070681816522,0.003289731717645487,0.002509694096952538,0.0022568549717493966,0.0022453681796456883,0.0006486171131393464,0.003289731717645487,0.002509694096952538,0.0022568549717493966,0.0022453681796456883,0.0006486171131393464
Macrophages_MDSC_stromal_area,0.02416019662996529,0.024604953772865444,0.02540954913516164,0.026116595080035658,0.02059076549903798,0.02416141452004774,0.02460496564767702,0.025409577306461394,0.02611659776715638,0.02059076549903798,0.02416141452004774,0.02460496564767702,0.025409577306461394,0.02611659776715638,0.02059076549903798
Dendritic_Cells_CD86+_glandfront_area,0.0022198155638653715,0.001458207644497924,0.0011125345644784226,0.0016253962651623863,0.0008170857660597861,0.0020831696458646905,0.0014582030944400852,0.0011125345644784226,0.0016253962651623863,0.0008170857660597861,0.0020831696458646905,0.0014582030944400852,0.0011125345644784226,0.0016253962651623863,0.0008170857660597861
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.004052353372002836,0.004096327075888184,0.0035515908474964292,0.0027338407400786064,0.001010122551440205,0.004241501134068058,0.004097322774075082,0.003551553705772571,0.0027338408885955877,0.001010122551440205,0.004241501134068058,0.004097322774075082,0.003551553705772571,0.0027338408885955877,0.001010122551440205
Dendritic_Cells_CD33+_glandfront_area,0.004917687866239841,0.0038677980396303064,0.0035778535599308775,0.0025958970394884396,0.000668421406243851,0.004917687013407786,0.003867811498322537,0.0035778175304870615,0.0025958970394884396,0.000668421406243851,0.004917687013407786,0.003867811498322537,0.0035778175304870615,0.0025958970394884396,0.000668421406243851
Dendritic_Cells_CD33+_intragland_area,0.00027061599031713443,0.0002455710303919419,0.0001333144796314928,0.0,0.00020830951456452028,0.00027061599031713443,0.0002455710303919419,0.0001333144796314928,0.0,0.00020830951456452028,0.00027061599031713443,0.0002455710303919419,0.0001333144796314928,0.0,0.00020830951456452028
Dendritic_Cells_CD33+_stromal_area,0.007253967696323077,0.005757406078037867,0.0052100239659580595,0.003664362283073612,0.0015464538108741926,0.00725829653541969,0.005633856013011258,0.00521000525423651,0.0036592704502708528,0.0015464538108741926,0.00725829653541969,0.005633856013011258,0.00521000525423651,0.0036592704502708528,0.0015464538108741926
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002458994019895852,0.002550366976151376,0.0025781336182519863,0.001742971117598107,0.0007045365339608117,0.0025907762861907984,0.002550366976151376,0.0025781336182519863,0.001742971117598107,0.0007045365339608117,0.0025907762861907984,0.002550366976151376,0.0025781336182519863,0.001742971117598107,0.0007045365339608117
Dendritic_Cells_CD209CD86dp_stromal_area,0.013464877142293642,0.0144287373779631,0.01411617521964508,0.01174954674288326,0.011798358636695556,0.013465043089718432,0.014305234014775948,0.014116106125370264,0.011749559387133773,0.011798358636695556,0.013465043089718432,0.014305234014775948,0.014116106125370264,0.011749559387133773,0.011798358636695556
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005498324130315079,0.0055393185859385465,0.004111861855309923,0.0038082769610861046,0.002477340718952846,0.0053886290293596525,0.005539841999317268,0.00411185201594132,0.003807169346547577,0.002477340718952846,0.0053886290293596525,0.005539841999317268,0.00411185201594132,0.003807169346547577,0.002477340718952846
Dendritic_Cells_CD209CD33dp_stromal_area,0.0037018257126118243,0.002653385207061104,0.002535355001896563,0.0024785873604280446,0.00156914387603049,0.0037316839575049165,0.0026538040840304593,0.002535366528965848,0.0024760308529559825,0.00156914387603049,0.0037316839575049165,0.0026538040840304593,0.002535366528965848,0.0024760308529559825,0.00156914387603049
Dendritic_Cells_CD86CD33dp_glandfront_area,0.009921774787624371,0.008250851710267716,0.008155902088527534,0.005991888687369626,0.003827846463550718,0.009924437338895833,0.008251926840848784,0.008155910476775705,0.0059896658412195505,0.003827811094164036,0.009924437338895833,0.008251926840848784,0.008155910476775705,0.0059896658412195505,0.003827811094164036
Dendritic_Cells_CD86CD33dp_stromal_area,0.0026756408839236213,0.0024322866988121055,0.002513148227301886,0.0019690838829533176,0.0006570520842511104,0.002620241709226154,0.002430156602596847,0.002513123440418364,0.0019690830613909014,0.0006570520842511104,0.002620241709226154,0.002430156602596847,0.002513123440418364,0.0019690830613909014,0.0006570520842511104
Neutrophils_glandfront_area,0.01049109767695642,0.01066769560566613,0.010926967057701954,0.011183088003196097,0.0070066098789137886,0.010449989496165853,0.010665142194242338,0.010801808867578673,0.011183093287663703,0.0070066098789137886,0.010449989496165853,0.010665142194242338,0.010801808867578673,0.011183093287663703,0.0070066098789137886
Neutrophils_stromal_area,0.01518439309061754,0.014242602122753838,0.014552802355928741,0.012619797035198756,0.0063531117474608665,0.015260855982453187,0.014240029386185992,0.014552792483635741,0.012619779764282604,0.0063531117474608665,0.015260855982453187,0.014240029386185992,0.014552792483635741,0.012619779764282604,0.0063531117474608665
NKT_glandfront_area,0.0066725132773707094,0.006040037237935707,0.005188878439413593,0.00374564862254482,0.003331762001537456,0.006672457551472904,0.0060400253812174275,0.005188839952557977,0.00374564862254482,0.003331762001537456,0.006672457551472904,0.0060400253812174275,0.005188839952557977,0.00374564862254482,0.003331762001537456
aSMA-br_fibroblast_glandfront_area,0.01599720465583447,0.015816892856359413,0.013648385802498124,0.010522752395279125,0.009603545203549654,0.01611629557619653,0.015807157394914156,0.013648412109465824,0.010517840409418399,0.009532996108673081,0.01611629557619653,0.015807157394914156,0.013648412109465824,0.010517840409418399,0.009532996108673081
aSMA-br_fibroblast_stromal_area,0.16141621522876984,0.17483635953306562,0.19116531232243436,0.2147553446644806,0.20479520029803822,0.1613189819676858,0.17437418227303433,0.1911653193117402,0.21475537481928533,0.20479520029803822,0.1613189819676858,0.17437418227303433,0.1911653193117402,0.21475537481928533,0.20479520029803822
aSMA-br_mesenchymal_glandfront_area,0.012409638120075124,0.009932680022019325,0.00971202786651309,0.009547588317644788,0.008357511973161055,0.01241117559522282,0.009928662689195879,0.00971199294739573,0.00954539266151638,0.00835751829884689,0.01241117559522282,0.009928662689195879,0.00971199294739573,0.00954539266151638,0.00835751829884689
aSMA-br_mesenchymal_stromal_area,0.27888489211665485,0.2649810056272889,0.2557770985793148,0.23370012336028625,0.23326260854784334,0.2789689434733018,0.26485950321570323,0.25577702503653355,0.2334798240854009,0.23326256223796007,0.2789689434733018,0.26485950321570323,0.25577702503653355,0.2334798240854009,0.23326256223796007
aSMA-br_vascular_endothelium_glandfront_area,0.09330046019957262,0.09522615492028214,0.09250220428078093,0.09319165850927565,0.08170946387944589,0.09330081455271466,0.09522635274309475,0.09250210618835344,0.09319165237874552,0.08175305606670913,0.09330081455271466,0.09522635274309475,0.09250210618835344,0.09319165237874552,0.08175305606670913
aSMA-br_vascular_endothelium_stromal_area,0.4081706812307951,0.40555085258321044,0.40959181417186635,0.4145523195771632,0.3991256634701588,0.4083506081633056,0.40539634879787356,0.40966027433437857,0.4145387843773119,0.3991256167489671,0.4083506081633056,0.40539634879787356,0.40966027433437857,0.4145387843773119,0.3991256167489671
Gland_glandular_epithelium_glandfront_area,0.1088246337213498,0.10726353079802362,0.10322111544997688,0.09962938200426845,0.08870394426672043,0.10881712860468953,0.10726153234657182,0.10322112109861409,0.09962134409606023,0.08870395724813473,0.10881712860468953,0.10726153234657182,0.10322112109861409,0.09962134409606023,0.08870395724813473
Gland_glandular_epithelium_intragland_area,0.011608060209153061,0.013184837443322914,0.01388404493682815,0.012944313504301088,0.007734275711248379,0.011614042609995157,0.013184912004311895,0.013884034090910092,0.012944317494502183,0.007734297949113602,0.011614042609995157,0.013184912004311895,0.013884034090910092,0.012944317494502183,0.007734297949113602
Gland_mesenchymal_glandfront_area,0.03253557542545727,0.03036765911878415,0.02858949842867682,0.025636421125817894,0.022138509445891068,0.03253507621438497,0.03036590868521928,0.028589505016270163,0.025636421125817894,0.022138509445891068,0.03253507621438497,0.03036590868521928,0.028589505016270163,0.025636421125817894,0.022138509445891068
Gland_mesenchymal_intragland_area,0.026046286815480508,0.024708731464448234,0.022901610537974175,0.01994404218125788,0.016323634839229207,0.02618196453140883,0.02469992406330701,0.022901639529528398,0.019944047159072692,0.01632362418017533,0.02618196453140883,0.02469992406330701,0.022901639529528398,0.019944047159072692,0.01632362418017533
Gland_mesenchymal_stromal_area,0.011336727031343096,0.0117239669881196,0.011611213965611019,0.012065618184185336,0.009646685022721873,0.011359016661900893,0.011719424223662728,0.011611214186537018,0.012065623128129832,0.009646685022721873,0.011359016661900893,0.011719424223662728,0.011611214186537018,0.012065623128129832,0.009646685022721873
Gland_fibroblast_glandfront_area,0.0036601612763632585,0.0031524688080197504,0.002411672218625482,0.0026410916179496757,0.0008645893406384511,0.003660187321692066,0.003035229598389133,0.002411667461998884,0.0026410966726181477,0.0008645893406384511,0.003660187321692066,0.003035229598389133,0.002411667461998884,0.0026410966726181477,0.0008645893406384511
Gland_fibroblast_intragland_area,0.048245523578272866,0.046588684999887615,0.04651130496159462,0.042438385523804995,0.03569869792929254,0.048328457811320974,0.04658368083822152,0.046511254716816525,0.042495102044855466,0.03569869792929254,0.048328457811320974,0.04658368083822152,0.046511254716816525,0.042495102044855466,0.03569869792929254
Gland_fibroblast_stromal_area,0.0038516958093562904,0.0033941477869852293,0.0033189603546037363,0.0026530244229438253,0.001872815802437994,0.003851684846798601,0.003470754108430503,0.00324920365492149,0.0026530257571948167,0.001872815802437994,0.003851684846798601,0.003470754108430503,0.00324920365492149,0.0026530257571948167,0.001872815802437994
Gland_vascular_endothelium_glandfront_area,0.0022034395898764274,0.0020172133619766612,0.001742341894754898,0.0014518592990504218,0.0006688379061595619,0.0022055298695296145,0.0020172133619766612,0.001742341894754898,0.0014518592990504218,0.0006688379061595619,0.0022055298695296145,0.0020172133619766612,0.001742341894754898,0.0014518592990504218,0.0006688379061595619
Gland_vascular_endothelium_stromal_area,0.00223113139644122,0.002385512523642893,0.001887858643814601,0.002304713122773147,0.0004377534667882602,0.0022311442317267637,0.002383199562200323,0.0018878568426038212,0.002304713122773147,0.0004377534667882602,0.0022311442317267637,0.002383199562200323,0.0018878568426038212,0.002304713122773147,0.0004377534667882602
NA_glandfront_area,0.006222374201384728,0.004813829321743983,0.004583330573134409,0.0031963796829152973,0.001433423231214038,0.006231950027394708,0.004813829829084882,0.004583330495244568,0.0031948604945890007,0.001433423231214038,0.006231950027394708,0.004813829829084882,0.004583330495244568,0.0031948604945890007,0.001433423231214038
NA_stromal_area,0.005911632101484359,0.005204553874193546,0.004742968580025271,0.005379911848959712,0.0022188634234458784,0.005911636412452793,0.005202494111489899,0.004742968580025271,0.005379911848959712,0.0022188634234458784,0.005911636412452793,0.005202494111489899,0.004742968580025271,0.005379911848959712,0.0022188634234458784
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.010767508413799021,0.009029955353793527,0.007711514325979598,0.006826833789545204,0.009439877389043805,0.010767362025695733,0.009029955353793527,0.007711514325979598,0.006826833789545204,0.009439877389043805,0.010767362025695733,0.009029955353793527,0.007711514325979598,0.006826833789545204,0.009439877389043805
CD4_T_cells_FoxP3+_stromal_eccentricity,0.026772717597575966,0.023613289094938678,0.02355295460747356,0.020968920030283594,0.025435994537279346,0.0267916966883207,0.02361328278622213,0.02355294587150541,0.02096891976821004,0.025435994537279346,0.0267916966883207,0.02361328278622213,0.02355294587150541,0.02096891976821004,0.025435994537279346
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.012412507356395867,0.01076880710423412,0.009677071265935852,0.010152015861982944,0.008040215392775581,0.01241250346990891,0.01076880710423412,0.009677071265935852,0.01015200886166635,0.008040215392775581,0.01241250346990891,0.01076880710423412,0.009677071265935852,0.01015200886166635,0.008040215392775581
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0016951879883566282,0.0015413617431167673,0.0013074766285360963,0.0008225706909532273,0.0002439682109426572,0.0016951976683326835,0.0015413617431167673,0.0013074766285360963,0.0007445191110896374,0.0002439682109426572,0.0016951976683326835,0.0015413617431167673,0.0013074766285360963,0.0007445191110896374,0.0002439682109426572
