,Max Proba
artificial.592,0.0062252429547642926
artificial.1199,0.006194026954813236
artificial.943,0.006181821168796771
artificial.1345,0.0061792935288400444
artificial.1108,0.006164799722572831
artificial.882,0.006101186749518773
artificial.722,0.0060066119314237465
artificial.529,0.005990125813721928
artificial.313,0.005976416853683619
artificial.256,0.005970412774557199
artificial.1095,0.0059634130582960155
artificial.462,0.005947725363552395
artificial.30,0.0059117762780113116
artificial.1250,0.005885665587042685
artificial.847,0.005857248326105177
artificial.565,0.0057981190588875875
artificial.141,0.0057820294590907794
artificial.510,0.005776730346296657
artificial.613,0.005723449228688327
artificial.33,0.005717678708428162
artificial.1355,0.005707412499422668
artificial.390,0.0056966654712409005
artificial.1107,0.005693565514593341
artificial.359,0.005671334684641637
artificial.46,0.005670031326197881
artificial.1239,0.005607539278820458
artificial.1458,0.005538747399985493
artificial.45,0.005526008640362124
artificial.61,0.005525836050865371
artificial.511,0.005513507086406288
artificial.228,0.005512930437912776
artificial.1247,0.005470037937565695
artificial.1328,0.005468561509565016
artificial.1154,0.005453383599997189
artificial.1043,0.005431343886149743
artificial.836,0.005403767631240555
artificial.713,0.005362835664194003
artificial.1255,0.005350263643948202
artificial.298,0.005317453625655455
artificial.92,0.005309646324032326
artificial.584,0.005269557626353711
artificial.1457,0.005260792179380379
artificial.611,0.005250724038769463
artificial.600,0.0052192897290360965
artificial.186,0.005205923518242497
artificial.183,0.005192574703612298
artificial.113,0.00514693892324292
artificial.708,0.005146253972178223
artificial.811,0.005114444555938228
artificial.747,0.005100330179218548
artificial.86,0.005100038905613747
artificial.283,0.005093332130189029
artificial.431,0.005068107116552494
artificial.1336,0.0050578844001955515
artificial.970,0.005025695045424343
artificial.311,0.005004855097168301
artificial.1189,0.004943214060517544
artificial.300,0.004933428345304562
artificial.977,0.004911999251977931
artificial.1038,0.004907323759140663
artificial.1027,0.004904834288438571
artificial.430,0.004894335505505509
artificial.163,0.004892827340097155
artificial.586,0.004865213897064946
artificial.671,0.004859784321313915
artificial.460,0.004844568637199767
artificial.1280,0.004842865398042979
artificial.342,0.004841336768778622
artificial.1055,0.004822261729065746
artificial.1200,0.004783773863311472
artificial.525,0.004777280335978823
artificial.488,0.004765329808061197
artificial.849,0.0047579184853688795
artificial.624,0.0047350534706220295
artificial.804,0.0047059767441828704
artificial.1380,0.004684372500525775
artificial.432,0.004668523469005767
artificial.1155,0.004652411994405605
artificial.130,0.004647799171298378
artificial.324,0.004628639018184453
artificial.84,0.004602763869235873
artificial.664,0.004601792058926377
artificial.438,0.004598484857793728
artificial.797,0.004583217832226974
artificial.1248,0.004566750387033497
artificial.74,0.00455752319519111
artificial.683,0.00455176469533494
artificial.1445,0.004546280801858569
artificial.17,0.004528486222880404
artificial.218,0.004514614837630794
artificial.1080,0.004490740636552366
artificial.314,0.004475545919894785
artificial.179,0.004448122214839246
artificial.44,0.004400195697118695
artificial.1079,0.00439321425738049
artificial.1363,0.004392153294168636
artificial.1429,0.004380436131405268
artificial.768,0.0043758208861213
artificial.420,0.004337234244482745
artificial.90,0.004267592696504872
artificial.473,0.0042324651532978826
artificial.135,0.004205623797841042
artificial.1317,0.004200750489994881
artificial.478,0.004199240970023196
artificial.117,0.004192814848783909
artificial.814,0.004190513255967544
artificial.407,0.004180388462791091
artificial.1246,0.0041725973380956245
artificial.1222,0.0041476607276229
artificial.1314,0.004143703866116732
artificial.34,0.004130975752702863
artificial.937,0.0041128830161488
artificial.443,0.0040995991311212066
artificial.712,0.004090863108836749
artificial.764,0.004084718312185856
artificial.394,0.0040818066141216185
artificial.42,0.004080351637084412
artificial.1461,0.004070123813356041
artificial.990,0.004060362172242124
artificial.693,0.004059102575650214
artificial.1288,0.004049303259054313
artificial.501,0.004033267202157795
artificial.152,0.004026599367650253
artificial.1422,0.003991522058434874
artificial.1322,0.003989423612824252
artificial.609,0.003973014754786673
artificial.902,0.0039648152280510034
artificial.1156,0.003962337169541048
artificial.492,0.003962011560301681
artificial.1404,0.003949723298836536
artificial.770,0.003947684172760647
artificial.957,0.003924034636232264
artificial.1315,0.003916505740528988
artificial.7,0.003906134150740318
artificial.1076,0.0039024786015294855
artificial.381,0.0038943648153191342
artificial.285,0.0038830215583523335
artificial.1253,0.003876353054079864
artificial.802,0.0038705785443362744
artificial.1210,0.0038599504372908615
artificial.1278,0.0038464252191977976
artificial.956,0.003829246857710481
artificial.842,0.0038208103541693926
artificial.619,0.0038161916212704396
artificial.546,0.0038160173412078702
artificial.657,0.0037947998449771227
artificial.106,0.003779545343742746
artificial.988,0.003776911939219163
artificial.727,0.0037673338209090546
artificial.405,0.0037621680810167525
artificial.1069,0.00376097310731199
artificial.94,0.003754667450941295
artificial.890,0.003740502777078939
artificial.345,0.003739853387731412
artificial.220,0.0037386779471023247
artificial.513,0.0037325454170438126
artificial.1449,0.003729101494259115
artificial.1306,0.003723369828673119
artificial.952,0.0037145707161817696
artificial.1172,0.003713225518275368
artificial.549,0.0037027980040272024
artificial.339,0.0036984890517745765
artificial.665,0.003689802286338385
artificial.60,0.003689301109411109
artificial.1084,0.003676719996158198
artificial.1291,0.0036738501728476296
artificial.134,0.003672325584025261
artificial.901,0.003671385158921674
artificial.1006,0.0036664037243596846
artificial.944,0.003663124586992369
artificial.1249,0.0036583080858434624
artificial.913,0.0036562325940768105
artificial.569,0.003655752573239853
artificial.96,0.0036506364206680803
artificial.239,0.0036479243047638594
artificial.961,0.0036363456667186916
artificial.912,0.0036226719486660815
artificial.103,0.003621253444333178
artificial.281,0.0035758947969047193
artificial.87,0.0035368553094624043
artificial.986,0.0035299832887927497
artificial.23,0.003529176330326038
artificial.550,0.0035269607702043924
artificial.493,0.0035259487307002786
artificial.892,0.003505319604980842
artificial.535,0.0035024255117801022
artificial.319,0.003491825475548662
artificial.851,0.0034557828168717388
artificial.350,0.0034544528296330044
artificial.607,0.003443470477183746
artificial.109,0.0034431510655117846
artificial.1119,0.003428207328493414
artificial.499,0.0034168935498899533
artificial.240,0.0034061808169718656
artificial.903,0.0033872955507101977
artificial.233,0.0033735166693569076
artificial.169,0.0033718588948113953
artificial.108,0.0033651607626617765
artificial.776,0.0033309363388669953
artificial.1258,0.0033130871553184844
artificial.491,0.0033094981984162137
artificial.548,0.0033029257010803404
artificial.517,0.003287891470888652
artificial.800,0.0032877269746580846
artificial.434,0.003285320556154414
artificial.5,0.0032760487738004
artificial.1254,0.0032669704483482133
artificial.1100,0.0032654752202858585
artificial.484,0.0032640112630845514
artificial.315,0.0032635792237503992
artificial.299,0.0032565925451132315
artificial.783,0.0032443505548138923
artificial.690,0.003243428704345378
artificial.386,0.0032406934747967807
artificial.1176,0.003236525214624528
artificial.27,0.0032324027550852284
artificial.796,0.003230170119234597
artificial.428,0.003216568263272312
artificial.684,0.0031898377128686695
artificial.1110,0.003178113185903347
artificial.555,0.003175655308690396
artificial.700,0.003164887434521408
artificial.1262,0.003161805971553038
artificial.896,0.003158044514480503
artificial.571,0.0031418387279830307
artificial.206,0.003134058342378896
artificial.261,0.003127041849357688
artificial.309,0.003116858482467263
artificial.1208,0.0031095704743944793
artificial.1048,0.003095043787893885
artificial.1443,0.0030934976200864676
artificial.618,0.0030866383399169085
artificial.232,0.003085276052801249
artificial.1218,0.0030785581318417228
artificial.167,0.0030665253604938796
artificial.241,0.0030599743583119374
artificial.504,0.0030578917002459954
artificial.1022,0.0030385617620963196
artificial.4,0.0030381458375031666
artificial.260,0.003033007376294756
artificial.1039,0.003028661461479053
artificial.542,0.0030277545447753096
artificial.370,0.0030268835261991933
artificial.1124,0.003025974159368448
artificial.487,0.003024034096645609
artificial.391,0.0030170644139371483
artificial.1175,0.003012160638138831
artificial.1224,0.003001553015935757
artificial.788,0.0029941466296949885
artificial.709,0.0029900153424074717
artificial.632,0.002989428911901804
artificial.1167,0.0029868663296530144
artificial.1402,0.002985096734296577
artificial.1051,0.0029788587122120073
artificial.1131,0.002978445918699109
artificial.866,0.0029582440315258428
artificial.332,0.002940133337980964
artificial.740,0.00291764655229767
artificial.290,0.002897640620794833
artificial.451,0.0028964108286224626
artificial.210,0.002895019258961748
artificial.766,0.002894322833282685
artificial.1323,0.0028841708446000493
artificial.479,0.0028484537751258666
artificial.775,0.002836793638394726
artificial.886,0.002833386335366749
artificial.728,0.0028314672118969924
artificial.173,0.002819163606752808
artificial.927,0.0027978439524171867
artificial.1293,0.0027958470344680657
artificial.873,0.0027937656193436594
artificial.906,0.002785216925549009
artificial.1012,0.0027780128672458128
artificial.628,0.002777148426663668
artificial.1192,0.0027756221211350353
artificial.703,0.002756382869656852
artificial.1332,0.0027486453704144735
artificial.1398,0.002740502777078939
artificial.354,0.002737236734754545
artificial.63,0.002730693921125327
artificial.1026,0.002721839914204499
artificial.911,0.0027080714745028366
artificial.78,0.0027067755124208287
artificial.762,0.002705572839086324
artificial.39,0.0027019306194997067
artificial.1198,0.0026949132782652773
artificial.1416,0.0026909537861687575
artificial.1003,0.0026882185416106387
artificial.928,0.0026773482833431016
artificial.1349,0.002674328151532128
artificial.1378,0.002649946889823923
artificial.291,0.0026337633914516197
artificial.991,0.0026302804306035567
artificial.680,0.002625402140114833
artificial.793,0.002597402597402598
artificial.1207,0.002590084197412541
artificial.694,0.0025860153609980592
artificial.1201,0.0025642499508344275
artificial.14,0.0025610042254182864
artificial.1313,0.0025603970061235494
artificial.198,0.0025570920547174094
artificial.165,0.0025554459135748307
artificial.1447,0.0025470351520542134
artificial.1243,0.002546914552347324
artificial.161,0.002544156600126032
artificial.489,0.0025369758292694607
artificial.196,0.0025283420734074345
artificial.536,0.002526391259369868
artificial.1023,0.002524312569645778
artificial.528,0.0025166808974816167
artificial.1111,0.002509003808309352
artificial.170,0.0024960803472017083
artificial.1251,0.0024885714794377323
artificial.932,0.0024791544114184994
artificial.798,0.0024654728075466825
artificial.574,0.002462994527675608
artificial.879,0.002458779838715775
artificial.50,0.002455347458813722
artificial.981,0.0024541120432887424
artificial.524,0.002453154942612823
artificial.235,0.002424941157795219
artificial.1061,0.0024227932410143625
artificial.1113,0.0024165033903615946
artificial.3,0.0024145524309132477
artificial.216,0.002413230961137278
artificial.1382,0.002408663766035704
artificial.1303,0.002406354382058215
artificial.1256,0.0023969563845408037
artificial.915,0.0023957758118525953
artificial.123,0.0023937912101853103
artificial.1282,0.0023889638937862404
artificial.883,0.0023837744126804414
artificial.1130,0.0023831883620070065
artificial.25,0.0023830733052825747
artificial.364,0.002378738191802853
artificial.1372,0.0023785991423320397
artificial.286,0.0023779744901327882
artificial.1330,0.0023639757070690586
artificial.612,0.0023622122010946676
artificial.1097,0.0023577682278150226
artificial.514,0.0023454458320412708
artificial.1161,0.0023414048761885896
artificial.146,0.0023340428347589596
artificial.656,0.0023227673284958094
artificial.623,0.0023152115693626137
artificial.1052,0.002307791812277001
artificial.177,0.0022940039819216843
artificial.787,0.0022913100466345985
artificial.825,0.0022724686564042367
artificial.639,0.0022708467408292733
artificial.1357,0.00227038759568338
artificial.307,0.0022687702407403433
artificial.1392,0.002244219106636315
artificial.955,0.0022402584913643886
artificial.1241,0.0022394868866950908
artificial.701,0.0022333994663121543
artificial.1431,0.0022326537084591176
artificial.1178,0.0022232158507345073
artificial.366,0.0022008683554324334
artificial.967,0.0021850684181822064
artificial.1433,0.0021847251192797057
artificial.1009,0.0021847251192797057
artificial.189,0.002181042964906527
artificial.945,0.002172058047637913
artificial.471,0.0021633757326749003
artificial.672,0.002163244534428021
artificial.205,0.0021570089805280045
artificial.1311,0.0021549571353155594
artificial.174,0.002154132763838387
artificial.79,0.0021467412263609428
artificial.1021,0.002130125406763423
artificial.997,0.0021287467159884794
artificial.583,0.0021251207454969032
artificial.923,0.0021197767550097885
artificial.998,0.0021182341259738274
artificial.593,0.0021148612338486323
artificial.1231,0.002111319398378982
artificial.763,0.002108808316173409
artificial.118,0.0021081493207308686
artificial.1182,0.0020965112398283075
artificial.282,0.002087309473652743
artificial.410,0.002081529750135664
artificial.918,0.002079640023429006
artificial.845,0.0020741006548847226
artificial.869,0.002073504519450954
artificial.781,0.0020702314992189375
artificial.190,0.0020661157024793385
artificial.129,0.00206057175205208
artificial.137,0.0020537133401554567
artificial.1242,0.0020532679801903175
artificial.1193,0.002045717852879511
artificial.1423,0.0020420557118275527
artificial.850,0.0020288757085027316
artificial.987,0.0020283484345563828
artificial.582,0.002024564627912637
artificial.742,0.0020221957621242544
artificial.562,0.0020200843613773145
artificial.1259,0.002013634701374691
artificial.305,0.0020098369173698724
artificial.1369,0.0019957625852931775
artificial.625,0.001989250219046273
artificial.1442,0.001979149100118387
artificial.234,0.0019782650509713407
artificial.1455,0.001977434692620425
artificial.423,0.001970131835864253
artificial.468,0.0019624638916205545
artificial.1056,0.0019560459667183816
artificial.55,0.001923227422140727
artificial.1333,0.0019228137557696892
artificial.1060,0.0019228137557696892
artificial.805,0.0019139373753785415
artificial.834,0.0018996528899285442
artificial.577,0.0018979162791704861
artificial.275,0.00189648107985318
artificial.1386,0.0018940740914783342
artificial.371,0.001892277799424942
artificial.26,0.0018843722660454964
artificial.507,0.0018830764806247425
artificial.721,0.0018822292590419858
artificial.77,0.001882221912849784
artificial.567,0.0018815179148399669
artificial.151,0.0018790524005348537
artificial.706,0.0018766184310738767
artificial.1089,0.0018677492385839709
artificial.301,0.0018638314004583753
artificial.147,0.0018622148709466478
artificial.1309,0.0018614890155628533
artificial.1437,0.0018598339930015278
artificial.62,0.0018578567063306612
artificial.279,0.0018578567063306612
artificial.1395,0.0018576278196136544
artificial.1419,0.0018541699212062132
artificial.382,0.0018538865201705478
artificial.191,0.001851708591073799
artificial.445,0.0018427400830537605
artificial.759,0.0018382584611326444
artificial.208,0.0018366677599212856
artificial.193,0.0018314777969968565
artificial.1105,0.0018262756406614014
artificial.1377,0.0018262756406614011
artificial.803,0.001818773994193622
artificial.258,0.0018105859728257867
artificial.1366,0.0018069019771867318
artificial.268,0.0018004990070777534
artificial.1454,0.0017969484308231912
artificial.337,0.0017914550963074715
artificial.1233,0.0017839219016612324
artificial.1040,0.001781985242934707
artificial.778,0.0017754401319903127
artificial.383,0.001772151898734177
artificial.1159,0.0017720777334254028
artificial.327,0.0017679991500004085
artificial.795,0.0017654809705010515
artificial.1128,0.0017650871115413502
artificial.962,0.0017610782111496831
artificial.564,0.0017610782111496831
artificial.1358,0.0017607821172157439
artificial.58,0.0017601760176017603
artificial.737,0.0017537658983973398
artificial.557,0.0017499991586542505
artificial.100,0.001748969957597088
artificial.746,0.0017486338797814208
artificial.558,0.0017484177215189873
artificial.1147,0.0017483575373317293
artificial.674,0.0017433528414475266
artificial.1226,0.001736423120246035
artificial.1170,0.0017347924453035948
artificial.1401,0.0017150193282244287
artificial.116,0.001712899819092771
artificial.1133,0.001712606243545953
artificial.662,0.0017098496835443032
artificial.1390,0.0017066666666666667
artificial.1074,0.001706036745406824
artificial.854,0.001698768158419171
artificial.13,0.0016928157780860336
artificial.1180,0.001682462681293627
artificial.506,0.0016818719743070614
artificial.1202,0.0016812999908062884
artificial.280,0.0016697402506097594
artificial.10,0.0016666666666666668
artificial.647,0.0016666666666666668
artificial.1137,0.0016633336987627065
artificial.1050,0.0016626740808988799
artificial.264,0.0016532606348520836
artificial.81,0.0016454957856467558
artificial.1046,0.0016422107205272362
artificial.415,0.0016232590851718355
artificial.818,0.0016148106567096402
artificial.1327,0.001614049418011027
artificial.837,0.001613190687911989
artificial.1142,0.0016050970019080995
artificial.160,0.0015979846908586828
artificial.1183,0.0015895927185804908
artificial.875,0.0015889460609783861
artificial.865,0.001588455538507344
artificial.734,0.0015841584158415843
artificial.1284,0.0015746699704855093
artificial.1049,0.0015738868514924554
artificial.900,0.001571897868289111
artificial.816,0.0015681809439550718
artificial.277,0.00156748750241821
artificial.343,0.0015630089012601443
artificial.1340,0.0015626336550341518
artificial.403,0.0015561981621497031
artificial.1062,0.0015555394662577658
artificial.641,0.0015494096163730575
artificial.1272,0.0015488793728798487
artificial.1197,0.0015348109254304035
artificial.598,0.0015342956938183164
artificial.669,0.0015324022946942525
artificial.681,0.0015324022946942525
artificial.1261,0.0015226099872275697
artificial.38,0.0015169923092802707
artificial.1316,0.0015161779335828324
artificial.126,0.00151247207743857
artificial.16,0.0015106537116306707
artificial.576,0.001496062992125984
artificial.1379,0.001496062992125984
artificial.1086,0.0014914012572051704
artificial.1388,0.0014908725178845391
artificial.1462,0.0014875845218478322
artificial.1162,0.001486624463957525
artificial.312,0.0014798019844535876
artificial.605,0.0014744057944369863
artificial.1171,0.0014725337935001435
artificial.365,0.001471225738181822
artificial.1298,0.0014634541608314396
artificial.326,0.0014597105843053037
artificial.695,0.0014541574128785228
artificial.271,0.0014533419141307346
artificial.938,0.001452521526682256
artificial.29,0.0014485694418678746
artificial.1064,0.001447548235947014
artificial.437,0.001445076566676161
artificial.877,0.0014426459990449156
artificial.1266,0.001442344696797636
artificial.328,0.0014368783817157228
artificial.782,0.0014350596903426533
artificial.532,0.0014345802329890451
artificial.214,0.0014294417417763325
artificial.417,0.0014285714285714286
artificial.144,0.00142602495543672
artificial.115,0.001411175388764752
artificial.1101,0.0014080970618013861
artificial.11,0.001398267614449582
artificial.994,0.0013781045193658966
artificial.993,0.0013761314359221326
artificial.1081,0.0013662470705831625
artificial.255,0.0013644293178419102
artificial.614,0.0013644171526505681
artificial.736,0.0013583176459647061
artificial.411,0.001357927495995252
artificial.863,0.0013541107373921273
artificial.579,0.0013472960615964608
artificial.416,0.0013463071650661788
artificial.150,0.001338469474912683
artificial.1143,0.0013366293599828588
artificial.414,0.0013365021338589715
artificial.904,0.0013365021338589715
artificial.964,0.0013291593620373423
artificial.1407,0.0013273130435574195
artificial.1188,0.001325408749583329
artificial.640,0.001323997472683904
artificial.374,0.0013232676366299117
artificial.185,0.0013204065919351139
artificial.617,0.0013202862286449191
artificial.730,0.0013186025517090744
artificial.1145,0.0013186025517090744
artificial.384,0.0013154499817852486
artificial.376,0.0013134377722564617
artificial.245,0.001309308121617906
artificial.741,0.0013089444129660793
artificial.369,0.0013059710144927535
artificial.515,0.0013045892866158431
artificial.1318,0.001294076381868075
artificial.325,0.0012924723582571818
artificial.655,0.001288077089089613
artificial.1217,0.0012869647504140053
artificial.43,0.0012858304730811363
artificial.133,0.0012757820606528545
artificial.184,0.001273643596891211
artificial.64,0.0012712032523368572
artificial.104,0.0012666957000450193
artificial.406,0.0012577227959409832
artificial.99,0.0012570431385827178
artificial.779,0.001255605381165919
artificial.946,0.001255605381165919
artificial.661,0.0012553898343065216
artificial.1244,0.001244651559672508
artificial.755,0.0012387892376681613
artificial.341,0.0012387892376681613
artificial.859,0.0012321232123212323
artificial.1140,0.0012254901960784314
artificial.1157,0.001221275911939579
artificial.176,0.0012186104029275754
artificial.379,0.001217887575751701
artificial.1070,0.0012169267035360427
artificial.340,0.001205009406348509
artificial.934,0.001204964846980216
artificial.320,0.0012030075187969922
artificial.1300,0.001201391950187063
artificial.799,0.0011946393658627374
artificial.1045,0.00119387774628474
artificial.1024,0.0011849838321154763
artificial.1019,0.0011830218331590281
artificial.429,0.0011747532245830036
artificial.1296,0.0011631175769145302
artificial.887,0.0011587508594634456
artificial.162,0.0011576677915260594
artificial.252,0.0011573543989141875
artificial.554,0.0011561434140582695
artificial.75,0.0011530780255231774
artificial.1135,0.0011523921460314596
artificial.1320,0.0011475490331610471
artificial.940,0.001146718753508004
artificial.1448,0.0011452145239894613
artificial.69,0.0011412177905847467
artificial.323,0.0011401923038395713
artificial.774,0.0011301038345961866
artificial.1393,0.0011242477188895359
artificial.1287,0.0011241850840187238
artificial.53,0.001122397155916709
artificial.41,0.0011213578283148517
artificial.853,0.0011122600898394045
artificial.831,0.001111629353233831
artificial.1304,0.0011000945571626299
artificial.702,0.0010952633735246502
artificial.213,0.001094478158616739
artificial.1452,0.0010868018933722448
artificial.404,0.001086200592711234
artificial.247,0.0010828384656904957
artificial.166,0.0010779324426571034
artificial.1295,0.0010768350839326485
artificial.1341,0.0010747499701524508
artificial.1099,0.0010685260514008814
artificial.1213,0.0010621425884840014
artificial.1236,0.0010606235110875199
artificial.844,0.001059254592520785
artificial.608,0.0010581932071679018
artificial.1018,0.0010547432779362304
artificial.181,0.0010529374249297334
artificial.731,0.0010501006617668455
artificial.1132,0.0010492134565872793
artificial.1163,0.0010463821827806465
artificial.396,0.001042751303071239
artificial.490,0.0010237258921692804
artificial.794,0.0010237258921692804
artificial.399,0.0010236160882556437
artificial.1297,0.0010229972857383357
artificial.164,0.0010226686496076075
artificial.710,0.001017180867635243
artificial.1036,0.0010161202040117254
artificial.745,0.0010132600516079165
artificial.1237,0.0010126899974485975
artificial.884,0.001
artificial.272,0.001
artificial.1005,0.001
artificial.534,0.001
artificial.1352,0.0009998979952459605
artificial.1223,0.0009995358181581534
artificial.457,0.0009939577939008638
artificial.899,0.0009918493346599087
artificial.556,0.0009895476128362174
artificial.93,0.0009811722935369033
artificial.1338,0.000980918522817964
artificial.867,0.0009738393922833378
artificial.663,0.0009618695906042557
artificial.1165,0.00095480217182855
artificial.398,0.0009472302628745495
artificial.88,0.0009454210763634941
artificial.72,0.0009449451364864994
artificial.139,0.0009402512221838382
artificial.917,0.000933420641071395
artificial.561,0.0009278958614927637
artificial.756,0.0009171243668911206
artificial.472,0.0009133977133520143
artificial.322,0.0009109489176839534
artificial.820,0.0009098116345739285
artificial.1365,0.0009080934286107433
artificial.590,0.0009067652919236583
artificial.1263,0.0008973446364244267
artificial.1033,0.0008827024274316754
artificial.83,0.0008797644385829755
artificial.966,0.0008701670083438883
artificial.649,0.0008692660147453423
artificial.424,0.0008660451916309669
artificial.1205,0.0008638107127900782
artificial.1299,0.0008622448979591836
artificial.826,0.0008622362554294562
artificial.1232,0.0008614577172792466
artificial.1347,0.0008589130231547349
artificial.880,0.0008534437714086664
artificial.983,0.0008412640594339754
artificial.153,0.0008385137068718819
artificial.143,0.0008376807643217388
artificial.65,0.0008369944532722263
artificial.465,0.0008351089195567661
artificial.1414,0.0008348309903292936
artificial.806,0.0008341827993147327
artificial.227,0.0008290596636541328
artificial.1077,0.0008283478293848172
artificial.1194,0.0008266066794255321
artificial.70,0.0008266066794255321
artificial.761,0.0008245290705642767
artificial.317,0.0008130409178295775
artificial.346,0.000812097857306101
artificial.870,0.0007998329109471312
artificial.441,0.0007979684983298398
artificial.1000,0.0007949709324761941
artificial.1459,0.0007938624683575714
artificial.1411,0.0007865028166725126
artificial.459,0.0007811925076145798
artificial.242,0.0007778747254597046
artificial.620,0.0007769867962507377
artificial.1002,0.0007739799604139625
artificial.982,0.0007737308344680005
artificial.278,0.0007683423055943173
artificial.358,0.000765217391304348
artificial.1059,0.0007630275284919584
artificial.495,0.0007569675189885561
artificial.401,0.0007518662472592775
artificial.929,0.0007500355030041454
