,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.7437815550344014,0.5086525156544377,,,,,,,0.5534973838903682,,,,,,0.6821655660027887,,,,,,,,0.5515135602325061,0.5385247415831864,,,,,0.7385243199311309,0.5467928458578324,0.5172379957066722,,,,,,,0.5668544243988853,,,,0.5494259507261242,,,,,0.5584789154447661,,0.5,0.6012547822767214,,,,0.5578980807389392,,,,0.5030567013884476,,,,,,0.5156517840660467,0.6445170067791285,,,,,0.6072516985477435,,,,,,0.5,,,,,,,,0.5510305257527005,,,,,,,,,,0.6383047293529814,,,,,,,,,,,,,,,,0.5133881326795205,0.524220833072843,,0.5564320655803184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228879985904457,,,0.8202116406948134,0.5744597828178677,,,,,0.6872288392873861,,0.4902783854562837,,,,0.5390143247050284,0.5,,,0.6098121493739997,,,,0.5160730471887249,,,,0.5,,0.5,,,,0.7543495490097359,,,,,,,,,0.5078305584872549,,0.49000296878719574,,,,,0.5501934781587913,,,,,0.5413381185585053
slide12_P01endoIMC_mgd_UC733_3_6,0.8715508355490105,0.579904002894794,,,,,,,0.6986556153426136,,,,,,0.8539329200374193,,,,,,,,0.6933193208291659,0.6459425245458615,,,,,0.8478647243265337,0.6237481515193269,0.6253992155003485,,,,,,,0.6330168889840265,,,,0.7176572590766032,,,,,0.7417761993365908,,0.5,0.6383407643336747,,,,0.663278519642037,,,,0.5815849628966666,,,,,,0.6208364984032685,0.7885603337093307,,,,,0.7249802352898346,,,,,,0.5,,,,,,,,0.7070101938114806,,,,,,,,,,0.807951808214986,,,,,,,,,,,,,,,,0.6081555772576476,0.6661257619200431,,0.7579591369240983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917928841369507,,,0.9440642989452106,0.6663847815527584,,,,,0.8147254236397032,,0.6176083253575666,,,,0.6449769329567003,0.5,,,0.819755354540487,,,,0.6029842980954254,,,,0.5,,0.5,,,,0.8939881085653477,,,,,,,,,0.5891631805990404,,0.6748484843692079,,,,,0.7051697100333264,,,,,0.6955611431422838
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5833959378518988,,,,,,,,0.41786563362517765,0.5386088248431895,,,,,,,,0.5,,,0.5609957364001564,,,,,,0.3745422659163818,,,,0.5569293766981108,0.5065029154853583,,,,0.6389509669483121,,0.4938528075098438,0.52625288627738,0.419132300677796,0.5,0.6455501988116419,,,,,,0.3528010606242206,,,,,,,,,,,,,0.41314991604919715,,,,,0.7249802352898346,,,0.45204939585780873,0.6845769195642489,,,0.6349927419152515,,,0.4703999637176171,,0.548279609425304,,,,,,,,,,,,,,0.5682053099418548,,,,,0.5631146477078024,,,,,0.5,,,,,,0.44084370150860674,,,,,,,,,0.41413645597517107,,,,,,,,,,,,0.6045551191970111,,0.6146045878043366,,,,,,,,,,,,,,,0.6663847815527584,0.6089675743806082,,,,,,,,,,0.6449769329567003,,0.40398891720508995,,,,0.6192555318059029,,,0.47279228786758,0.6583419458655977,,,0.5819756624100503,,,,,0.48112704067659096,,0.5638957829438055,,,,0.6166399122883778,,,,,,,,0.36298385148027057,0.5189894234710585,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5833959378518988,,,,,,,,0.4243568134103137,0.5386088248431895,,,,,,,,0.5,,,0.5609957364001564,,,,,,0.38380333266176564,,,,0.5608658750623797,0.51251725563134,,,,0.6389509669483121,,0.503037390687295,0.5303985018627198,0.4312903621925064,0.5,0.6455501988116419,,,,,,0.35837093003863496,,,,,,,,,,,,,0.42874241626504367,,,,,0.7249802352898346,,,0.46060055370096376,0.6845769195642489,,,0.6370442462706125,,,0.4742320116319613,,0.5538276796007509,,,,,,,,,,,,,,0.5701751305162842,,,,,0.5631146477078024,,,,,0.5,,,,,,0.4485408054038648,,,,,,,,,0.4201624699976368,,,,,,,,,,,,0.6060550744503655,,0.6146045878043366,,,,,,,,,,,,,,,0.6663847815527584,0.6089675743806082,,,,,,,,,,0.6449769329567003,,0.41164309779508107,,,,0.6192555318059029,,,0.47279228786758,0.6583419458655977,,,0.5819756624100503,,,,,0.5022962513318041,,0.5638957829438055,,,,0.6166399122883778,,,,,,,,0.3685764008590452,0.5189894234710585,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.44986032095946893,,,,,,,,0.42288030538311666,0.6601295019151061,,,,,,,,0.5,,,0.7253540020702082,,,,,,0.3816924857899834,,,,0.8039962561769534,0.6445390136981246,,,,0.6389509669483121,,0.5009515509486666,0.6335490417162699,0.7303755338058414,0.5,0.6455501988116419,,,,,,0.5770442500766548,,,,,,,,,,,,,0.42518778876247043,,,,,0.58224887122205,,,0.4586563859913472,0.6845769195642489,,,0.5539436793758141,,,0.6237063970160602,,0.5525688517595154,,,,,,,,,,,,,,0.6394024866182243,,,,,0.6096945257512435,,,,,0.5,,,,,,0.5632505338303838,,,,,,,,,0.6392347028051991,,,,,,,,,,,,0.5607256251722798,,0.6146045878043366,,,,,,,,,,,,,,,0.5129893508221297,0.6089675743806082,,,,,,,,,,0.6449769329567003,,0.6445159110820392,,,,0.6192555318059029,,,0.8634965067638043,0.6583419458655977,,,0.678092874210275,,,,,0.46920554158572136,,0.6942597620380184,,,,0.6166399122883778,,,,,,,,0.6294488634063252,0.7669155410016626,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5255650813148626,,,,,,,,,,0.8092367468518492,,,,,,,,,,,,,,,,,0.6536345893401715,,,,0.6559484391358927,,0.5672023721474097,,,0.628161265267498,,,,,,,,0.5,,,,,,,,0.5645908562325159,,,,,,,,,,,,,0.6663333374559386,,,0.5868700636115902,,,,,,,,,,,0.7070101938114806,,,,,,,,,,0.7418363815238769,,,,,,,,,,,,,,0.6159332219859897,,,,0.6124451773859191,,,,,0.5538976778072858,,,0.5318532284192404,,0.6702689829635451,,,,0.5939000241729985,,0.6071253305001904,,0.558709147028433,,,,0.5636137921850153,,,0.5,,,,0.6632684748255251,,,,0.6136076720716476,0.6331639264648731,0.5787065167523568,,,,,,,0.5,,,0.674553441931415,,,,,,,,,,,,0.5237401486640528,,,,,,,,,,,,,0.6308154005860251,,,,,,,,0.665156110310605,,0.5,,,,,0.645590894862325,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5833959378518988,,,,,,,,,,0.8539329200374193,,,,,,,,,,,,,,,,,0.5553888420756922,,,,0.5163087711745606,,0.6330168889840265,,,0.628161265267498,,,,,,,,0.5,,,,,,,,0.6353584856030642,,,,,,,,,,,,,0.7249802352898346,,,0.4660060783367412,,,,,,,,,,,0.7070101938114806,,,,,,,,,,0.527387282070656,,,,,,,,,,,,,,0.5734130907760329,,,,0.4534083468952289,,,,,0.46179300651373273,,,0.4030307393373307,,0.5960026405273477,,,,0.5939000241729985,,0.6071253305001904,,0.4771766233644803,,,,0.5037244325732789,,,0.5,,,,0.48874572636679436,,,,0.6136076720716476,0.5464368394198804,0.5182546673846453,,,,,,,0.5,,,0.6176083253575666,,,,,,,,,,,,0.4137896707276764,,,,,,,,,,,,,0.7079231652568475,,,,,,,,0.3755980850172906,,0.5,,,,,0.645590894862325,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.4727738272226457,,,,,,,,,,0.7605738725577303,,,,,,,,,,,,,,,,,0.5914420849474218,,,,0.6264734925045456,,0.5056727326726207,,,0.628161265267498,,,,,,,,0.5,,,,,,,,0.4983430862832466,,,,,,,,,,,,,0.6085596273230255,,,0.4644831016705283,,,,,,,,,,,0.7070101938114806,,,,,,,,,,0.6079100555076283,,,,,,,,,,,,,,0.6528333641368703,,,,0.5486794421879495,,,,,0.4606392151633652,,,0.40145853714325663,,0.7307605615189733,,,,0.5939000241729985,,0.6071253305001904,,0.4761508761072304,,,,0.5029676666972476,,,0.5,,,,0.7360895592103566,,,,0.6136076720716476,0.4005416031945484,0.5174879459277889,,,,,,,0.5,,,0.7218784900565884,,,,,,,,,,,,0.4124391579061602,,,,,,,,,,,,,0.5548899413297005,,,,,,,,0.5967283077589662,,0.5,,,,,0.645590894862325,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.4858262040699683,,,,,,,,,,0.7733630323797371,,,,,,,,,,,,,,,,,0.5961860318944333,,,,0.6229019724227992,,0.5209874924239194,,,0.628161265267498,,,,,,,,0.5,,,,,,,,0.5148217434482383,,,,,,,,,,,,,0.6232158343259908,,,0.47814635473240596,,,,,,,,,,,0.7070101938114806,,,,,,,,,,0.6189839020718314,,,,,,,,,,,,,,0.6438522959045879,,,,0.5496917685308874,,,,,0.47098858367723223,,,0.415611112564642,,0.7164561780164093,,,,0.5939000241729985,,0.6071253305001904,,0.4853457805335976,,,,0.5097459622675148,,,0.5,,,,0.7145822580942423,,,,0.6136076720716476,0.4353235887745795,0.5243529582559224,,,,,,,0.5,,,0.7105661322791791,,,,,,,,,,,,0.4245818625415993,,,,,,,,,,,,,0.5740665529532343,,,,,,,,0.5904506646050793,,0.5,,,,,0.645590894862325,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.4967632049673657,,,,,,,,0.4632333267515627,,,,,,,,,,,,,0.5695246203142551,,0.5900274207025535,,0.5518913432344229,,0.6144193599902278,,,,,,,,,,,,,0.5,,0.6179573290669289,0.5009116000412245,,,0.6571632499626783,0.5363124114493453,0.4692129177625571,,0.6197989105366501,,,,,,0.5,0.6001330284007844,,,,,0.5862627478396173,,,,0.6615049216259273,,0.5115115769388004,0.6845769195642489,0.5,,0.5966312773125242,,,,,,,,,,,0.6963251476626197,,,,,,0.6598076790206887,,,,,0.6851351172866474,,,,,,,0.5,,,0.5,,,,0.6608200274319769,,,,0.49627541322925267,,,,,,,,,,,,,,0.5842599853763576,,,0.5262307631464781,,,,,,0.43700446763618717,,,,,,,,0.5727316509156665,,0.5685499802747599,,,,,0.5751579393826236,,,,,,0.6449769329567003,,,,,0.5748356274683929,,,,,,,0.5,,0.5,,,,0.607513132242786,,,,,,,,0.6385011990469279,0.5891631805990404,0.5914097769363036,0.6160824704369029,0.5,0.5,0.5749836961886285,,,,0.645590894862325,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.4687103792285934,,,,,,,,0.4651159250550085,,,,,,,,,,,,,0.5954932452843785,,0.5900274207025535,,0.5281735888575683,,0.625006012620609,,,,,,,,,,,,,0.5,,0.6199687616392616,0.49256825192141934,,,0.6571632499626783,0.5842210907446618,0.4402178270016085,,0.6189642627018802,,,,,,0.5,0.5446304117428262,,,,,0.6190068076886799,,,,0.6956924465557869,,0.5139594816906694,0.6845769195642489,0.5,,0.579841936330854,,,,,,,,,,,0.6659788144019277,,,,,,0.6820531684846703,,,,,0.7321146418054506,,,,,,,0.5,,,0.5,,,,0.662397755132016,,,,0.4981332796772071,,,,,,,,,,,,,,0.5842599853763576,,,0.5274385999680042,,,,,,0.4171475027311373,,,,,,,,0.5469890371752624,,0.5355070038985317,,,,,0.5794268749548754,,,,,,0.6449769329567003,,,,,0.5768746364233922,,,,,,,0.5,,0.5,,,,0.6076126255019533,,,,,,,,0.6385011990469279,0.5891631805990404,0.5924988879318767,0.6718494231662568,0.5,0.5,0.6302622431012851,,,,0.645590894862325,,,
