,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.130,0.0,0.003254889672765253,0.016129561521185876,0.0209341735470241,0.024966822427361583,0.026596670472470208,0.027227423874288746,0.0277334920490779,0.027853373236657094,0.028265082440251485
artificial.131,0.0,0.0005749766458270653,0.0024190370750063785,0.003978568203045857,0.005646337554778837,0.007870087929177854,0.009780150320070891,0.010969460650702489,0.011752539472768272,0.012325502246161434
artificial.132,0.0,0.001085309375399012,0.0023523501956667966,0.0028796754070600796,0.00283084257482109,0.0029102181207828694,0.0028615233009773398,0.003005842126086494,0.0031940322304400467,0.0033787886133414533
artificial.133,0.0,0.0,0.0034176443354936906,0.0038305067309155226,0.004071587052307682,0.0046412542254605825,0.005380983620675934,0.005814433658151161,0.006103323610326477,0.006448648954264328
artificial.134,0.0,0.0,0.0012823815105775386,0.001883535360516019,0.00221301755468767,0.002505562830070567,0.002832803808522944,0.003341850205343049,0.003627983264439791,0.003713391151861808
artificial.135,0.0,0.0,0.001573506501958883,0.004597750884428629,0.005495623066253034,0.006098022910099804,0.006717612660757711,0.007528846712846346,0.00822899811321482,0.008889578892490434
artificial.136,0.0,0.0013713435534955915,0.001903005120813423,0.0025757608263159665,0.0033062507316549226,0.0036712860690500094,0.003823982089307384,0.003958457673712081,0.004075627012487258,0.00412858314649683
artificial.137,0.0,0.002,0.0024098677452798678,0.002419157826658586,0.0026666833223599603,0.002493940752543369,0.002449115465221295,0.002497614407579455,0.0024040109606060798,0.00229035782703466
artificial.138,0.0,0.0,0.0024973102461763215,0.005629998445163274,0.007360734278134129,0.008387061625151102,0.00907545351959686,0.009524717269048303,0.009963994342591112,0.010196294313182827
artificial.139,0.0,0.0001763877569750159,0.01965978606251446,0.020234559311022877,0.020525699471499768,0.02126755679967919,0.021957965339512532,0.02249918946296853,0.022953580761287347,0.02354381188381025
artificial.140,0.0,0.0,0.0009046956774953443,0.002074999494262446,0.002702242395862282,0.0031983524172227557,0.003451988743797864,0.0036733842938498715,0.0038270283584476337,0.0039128957846062
artificial.141,0.0,0.0013981197616867447,0.03471777979282179,0.055795671998230136,0.05835310648645858,0.05919097941663152,0.05994554765447996,0.0604983686391239,0.06083411839739775,0.06060743736339974
artificial.142,0.0,0.0,0.0,0.0,0.0005704510828627188,0.0013820778302830131,0.0024145217999159835,0.0034269193647207415,0.003946807380227154,0.0043900616820679444
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.012846818408396249,0.01835430125016305,0.017709222875543988,0.017353237916324968,0.0166237228881464,0.016422007849161604,0.0162654128276822,0.016107365378229255,0.0161038596993702
artificial.145,0.0,0.0,0.0,0.0007324455164656907,0.0010319178755738435,0.0010526839046089255,0.001129697884164551,0.0010603524824427967,0.0009406200091829064,0.0008745166110893921
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0002146688070193271,0.00046358578886765867,0.000570453416541126,0.000586248699265969,0.0006482908539815857,0.0006937729879651862
artificial.148,0.0,0.0,0.009999912310369865,0.020039298896292114,0.025886877613036173,0.028914904318347603,0.029649731116989826,0.030518220476491,0.03115596382613751,0.031552811687410184
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0006649432360139066,0.005379773713759414,0.006416410038734478,0.008172267173416065,0.00953877953108887,0.011259975566017417,0.012292835750565325,0.012787731052349371,0.013247945253638866
artificial.151,0.0,0.0,0.004701524722889585,0.009726690474252038,0.012823144321415196,0.015411956912924301,0.017504980088943186,0.019385600648952183,0.02091731690494974,0.022078864016905415
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0019148049615980265,0.013041526045710567,0.02364672250101881,0.0311249061680414,0.034646655240202565,0.03669156126108685,0.038346033446819125,0.039376464002980456,0.04015121444886828
artificial.154,0.0,0.0,0.0013345124160870254,0.0012034044678598365,0.0014465367329188363,0.0020070174441734327,0.0025864430935835154,0.0030590830235818125,0.0033293207712859645,0.003421863034797618
artificial.155,0.0,5.1065001119595566e-05,0.0016285876469786195,0.0018107368338510673,0.002799558855600703,0.0038859781808388305,0.004422005244697933,0.0045733220692230105,0.004744447705333085,0.004768905739421665
artificial.156,0.0,0.0,0.000699800618504632,0.0,0.0005665234274022555,0.0007891508302826972,0.0008982228929805391,0.0009756517816478118,0.000985838214217768,0.0009989675759140013
artificial.157,0.0,0.0027490841343870208,0.008648956155944465,0.01645162074855991,0.021416004908663227,0.02494482822354503,0.02656009860980581,0.027641459479199534,0.02837137683465393,0.029142719673186577
artificial.158,0.0,0.00032162916101831314,0.009331521295044115,0.017893295198144202,0.024564735856846594,0.028695458929035494,0.031275099310610316,0.03315251781091398,0.03442575209248146,0.0352708767976778
artificial.159,0.0,0.0,0.00023632800651903762,0.0004186752472736381,0.0009481381189639431,0.0012367168192642696,0.0014629576165250363,0.0018115678916071985,0.002173451388354624,0.0023898547371575436
