,Max Proba
artificial.4577,0.015776326409989497
artificial.5523,0.015653740977939118
artificial.1523,0.015102749147376839
artificial.5283,0.015083761260126793
artificial.3827,0.01504471791465357
artificial.3540,0.014996767464256974
artificial.2574,0.014950161882219561
artificial.4180,0.01465403031993979
artificial.4358,0.014616874712852713
artificial.4366,0.014549970267434627
artificial.5432,0.014501481840885844
artificial.639,0.014355661284362702
artificial.5438,0.014186332172653688
artificial.1452,0.013802290315953609
artificial.963,0.013329320715347062
artificial.327,0.013321832111987501
artificial.1576,0.012815539459260615
artificial.6245,0.012762077742932712
artificial.2368,0.012638940249874366
artificial.1448,0.012205901430988875
artificial.746,0.01215334496137391
artificial.6194,0.01211530177357836
artificial.6290,0.012113347748006853
artificial.5882,0.01211211938508618
artificial.1664,0.012020630531886012
artificial.3879,0.01201372720654172
artificial.2661,0.011986216017912854
artificial.1743,0.011864693382861896
artificial.3779,0.011784142152103947
artificial.5650,0.011579153614404102
artificial.4515,0.011353566310045552
artificial.3673,0.011235961125641559
artificial.6331,0.010971219466059935
artificial.2522,0.010833179985095216
artificial.3518,0.010791310644545749
artificial.6147,0.010790469267365892
artificial.2231,0.010610456688724986
artificial.5051,0.010428419393492476
artificial.147,0.010342083394072969
artificial.5367,0.010340843616737339
artificial.3272,0.010304779637033112
artificial.853,0.010178033713595547
artificial.4845,0.01009838051413695
artificial.5475,0.009830978205064502
artificial.4978,0.009735255244911725
artificial.3680,0.0097219650838218
artificial.6321,0.009634529895340234
artificial.3475,0.009615421940179664
artificial.5419,0.009565175478328468
artificial.303,0.00953086227734064
artificial.2470,0.009442808993365363
artificial.1217,0.00941754638208557
artificial.5132,0.009416836028453801
artificial.5307,0.009097770521479425
artificial.4914,0.00892986088682549
artificial.1368,0.008881242673732515
artificial.4516,0.008857729143240073
artificial.4133,0.008797248157286922
artificial.430,0.008717571031986459
artificial.6107,0.008618298062334521
artificial.4004,0.008589803280917073
artificial.507,0.008514200522377436
artificial.2928,0.00851324428846113
artificial.1294,0.00842877137564671
artificial.5476,0.00842448861913602
artificial.2809,0.00835046721054266
artificial.4062,0.008166844208167552
artificial.4227,0.008137269859023868
artificial.5858,0.008078297727408446
artificial.3746,0.008008679568160692
artificial.4677,0.007995837455618887
artificial.977,0.007987137451339017
artificial.4000,0.007977226541966819
artificial.4962,0.007960099361323388
artificial.1853,0.007873137114862509
artificial.4039,0.0077423557237949695
artificial.3029,0.007712524667563312
artificial.6489,0.007665659799601889
artificial.4525,0.007630605108270941
artificial.4454,0.007614137030309136
artificial.1695,0.007602896328960159
artificial.5070,0.007600829827713317
artificial.5821,0.007597027630378469
artificial.804,0.0075941569267547115
artificial.3573,0.007572496583003942
artificial.3054,0.007569826735071318
artificial.5934,0.0074928197149403235
artificial.2734,0.007482848266983697
artificial.3024,0.007441573192540321
artificial.185,0.007387505115525499
artificial.3429,0.007272004333365811
artificial.638,0.007204550712198391
artificial.2913,0.007193493476720169
artificial.2019,0.007167785915006525
artificial.927,0.007068703352765624
artificial.4405,0.007043103588694044
artificial.6279,0.007023573431506114
artificial.879,0.006994419869400993
artificial.2975,0.006989701784797784
artificial.2922,0.006965221546079123
artificial.3489,0.006960195045187434
artificial.819,0.006938869750846729
artificial.4985,0.006880904053628425
artificial.365,0.006798825126769916
artificial.4372,0.006795961288141356
artificial.574,0.00672907229210967
artificial.4553,0.006696358954558941
artificial.124,0.006660188994658027
artificial.438,0.006611855378829337
artificial.1056,0.006519903028159174
artificial.610,0.006519728631371358
artificial.4554,0.006501103179050295
artificial.887,0.006466776273847391
artificial.2627,0.006455826022832689
artificial.3157,0.006426425572997939
artificial.652,0.006326870449683131
artificial.3846,0.006308727831050619
artificial.1560,0.0062796978369652565
artificial.6110,0.006169867459599073
artificial.3527,0.006052177772830225
artificial.2699,0.006037308977020472
artificial.2269,0.006021142462541397
artificial.626,0.0059728015100204545
artificial.486,0.005969497106365427
artificial.908,0.005949003323249789
artificial.470,0.005913402142113841
artificial.989,0.005913218868953347
artificial.312,0.005909717834687858
artificial.964,0.005834565446281577
artificial.6073,0.005767961153251821
artificial.2865,0.005697933160495641
artificial.5755,0.005690976655068498
artificial.204,0.00568648557945664
artificial.5898,0.005684091869248192
artificial.2078,0.0056384043899899835
artificial.2603,0.005510290306662794
artificial.4280,0.005483604168065529
artificial.5590,0.0053852553708205846
artificial.4038,0.005379098537774455
artificial.6209,0.005348501387182733
artificial.5794,0.005313645350286694
artificial.4341,0.005284174517244282
artificial.4171,0.005214674480375332
artificial.4481,0.005193685747077967
artificial.5810,0.0051500945482666335
artificial.3815,0.005114749987456111
artificial.1967,0.005105918776246501
artificial.890,0.005078972103134003
artificial.148,0.00501623275085866
artificial.5363,0.005
artificial.4662,0.005
artificial.5245,0.004992942257935638
artificial.3044,0.004972048794219417
artificial.2937,0.004942847136978229
artificial.5677,0.004940475465035654
artificial.3463,0.004916462592182824
artificial.3438,0.00489736167684554
artificial.6468,0.004866338175615029
artificial.4629,0.004854575227987683
artificial.3208,0.004790666783619299
artificial.6306,0.004702278249499038
artificial.3243,0.0046828895478666435
artificial.6184,0.004668815208340749
artificial.846,0.004605117795896357
artificial.2850,0.004558928669400739
artificial.2714,0.004554213996732082
artificial.6267,0.004542143706673568
artificial.6197,0.004522927360764881
artificial.212,0.004517304946549094
artificial.6327,0.004512209439563026
artificial.4937,0.004496888477300736
artificial.4185,0.004376312810986912
artificial.865,0.004367144581957213
artificial.6219,0.004363795629711343
artificial.3599,0.004346921043122155
artificial.1169,0.004306643365627895
artificial.3603,0.004296036269250205
artificial.3414,0.004285631730640579
artificial.3597,0.004265334141598401
artificial.6392,0.004262957733039602
artificial.970,0.004240362132474989
artificial.5610,0.004220542715452021
artificial.6237,0.004207760696650906
artificial.4734,0.004181410743567404
artificial.359,0.004092264321773613
artificial.3742,0.004070153955790377
artificial.6425,0.004055928948994648
artificial.5071,0.004026157700512689
artificial.5735,0.004008572032768245
artificial.1678,0.003997539926044388
artificial.4974,0.0039888453875004184
artificial.2052,0.003981216615206118
artificial.6168,0.0039788499946828175
artificial.2882,0.003961276363058784
artificial.1063,0.00392717457344092
artificial.4491,0.003924137449217158
artificial.318,0.003905313112461459
artificial.431,0.003810827572018431
artificial.3046,0.003791020525259486
artificial.5592,0.0037716574362472877
artificial.1756,0.0037672763946091205
artificial.4971,0.003753189897864117
artificial.25,0.003748609420367609
artificial.1059,0.0037044971262568268
artificial.2268,0.0037034596911624997
artificial.370,0.003697830625364157
artificial.4242,0.00369033021391169
artificial.3122,0.0036898173844173796
artificial.4869,0.0036823646255991003
artificial.5424,0.003654483226188116
artificial.4548,0.003653581388282515
artificial.3782,0.0036529251213903036
artificial.395,0.003646873877954698
artificial.1429,0.003573361755082579
artificial.2930,0.003536985160142332
artificial.4396,0.0035097297161766454
artificial.654,0.003485488360151919
artificial.3053,0.003475173613449403
artificial.5764,0.0034563705943511237
artificial.1408,0.0034477530686291514
artificial.548,0.0034358795796272145
artificial.3904,0.0034286373765424188
artificial.5654,0.0033969463070658333
artificial.2979,0.0033795846384008293
artificial.5105,0.0033770364690426046
artificial.1786,0.0033724194986755594
artificial.2733,0.003372287495189944
artificial.6291,0.0033255927244244003
artificial.2199,0.003302286856223571
artificial.2875,0.0033003051170624907
artificial.2744,0.0032861929483177007
artificial.5343,0.0032434717785468662
artificial.1944,0.0032405982311187066
artificial.4719,0.003205892919999517
artificial.1878,0.0031851664621054933
artificial.1795,0.0031792623389703895
artificial.1112,0.003178949349796686
artificial.3145,0.003167085554372583
artificial.2719,0.003152807650409569
artificial.2980,0.003095970728040863
artificial.766,0.0030825948490726864
artificial.3061,0.0030720721455253634
artificial.265,0.003064274060052591
artificial.3814,0.0030576773161597676
artificial.3036,0.003054968477012218
artificial.3249,0.003044444997351019
artificial.5742,0.0030417944270771935
artificial.6385,0.003038226686063388
artificial.227,0.0030321625366279198
artificial.5321,0.003018126775553256
artificial.3765,0.0030147675414320184
artificial.2749,0.0030019729129343474
artificial.4805,0.0030010840155214984
artificial.6188,0.0029904155959294366
artificial.1367,0.002988433481912267
artificial.5978,0.002953946361971172
artificial.6261,0.0029289753863346707
artificial.547,0.00291887640810936
artificial.2232,0.002913573841247491
artificial.3080,0.0028895390654464894
artificial.2753,0.002872832083730272
artificial.436,0.002871790319515958
artificial.5706,0.0028607328786197967
artificial.954,0.0028009199272452955
artificial.306,0.002794654201101341
artificial.3574,0.0027932352549200675
artificial.5664,0.0027875090487844575
artificial.1194,0.0027806497379770697
artificial.2877,0.0027793809373337602
artificial.5820,0.0027682107795780455
artificial.1428,0.0027659941147462654
artificial.2259,0.002761984577364833
artificial.369,0.0027552737476461485
artificial.5237,0.0027535631355010835
artificial.2471,0.002688659403833035
artificial.3500,0.0026837919003028705
artificial.6464,0.002678107501291348
artificial.5099,0.0026748380362705314
artificial.4011,0.0026532493670325574
artificial.4308,0.002630822021097024
artificial.744,0.002620945258992074
artificial.3447,0.0026150154149705966
artificial.4566,0.002594389015796875
artificial.917,0.0025898567716542936
artificial.568,0.0025811665750847474
artificial.5993,0.0025748908141406666
artificial.959,0.0025627393791140844
artificial.5305,0.0025621795999386902
artificial.5035,0.002548260061259352
artificial.6302,0.002543771385561733
artificial.2939,0.0025409909893419234
artificial.3584,0.0025200883566520653
artificial.2253,0.0025145530210105268
artificial.5084,0.002511742052228314
artificial.3446,0.002510734290190487
artificial.3117,0.0025024606800271914
artificial.773,0.002496719248265815
artificial.590,0.002492133150272792
artificial.5793,0.002482276009061688
artificial.6269,0.002480403655455589
artificial.4058,0.002463079222416449
artificial.5159,0.002457074317390751
artificial.6068,0.0024556343296313586
artificial.2806,0.002454995906393267
artificial.2069,0.0024428504062354583
artificial.2456,0.002429503519529801
artificial.1915,0.002416268349706528
artificial.2983,0.002415025442184077
artificial.4942,0.0024124235131477464
artificial.4841,0.0024047241851410006
artificial.5973,0.0023944736543874325
artificial.2071,0.002390871323474112
artificial.1922,0.002388540499046602
artificial.4513,0.0023765603903041677
artificial.6087,0.002376413490346066
artificial.3678,0.0023700522281999608
artificial.790,0.002363508192603481
artificial.3681,0.00235913125163565
artificial.5309,0.00235235921048598
artificial.3005,0.002350636793851264
artificial.4282,0.002347112935080844
artificial.238,0.002343936941748176
artificial.2460,0.0023415913161048316
artificial.4019,0.002338931928655074
artificial.1246,0.0023126159724776232
artificial.3633,0.0023021224809366245
artificial.4207,0.0022964148393585944
artificial.4904,0.0022962532420108452
artificial.4271,0.0022922053585224616
artificial.1126,0.0022735212378669125
artificial.4071,0.0022639297971568254
artificial.4847,0.002256813697429862
artificial.6128,0.0022504661879322067
artificial.2881,0.002246652026256657
artificial.1697,0.0022333608169868677
artificial.5208,0.0022129749136773932
artificial.5959,0.0021976394028954144
artificial.678,0.002197240901050599
artificial.5579,0.00219393511444641
artificial.1757,0.0021925121024034253
artificial.2294,0.0021808370174853436
artificial.4212,0.002151990468406254
artificial.2366,0.0021478474859736997
artificial.3363,0.0021397306381657545
artificial.502,0.0020994508147226306
artificial.5920,0.002097340284226818
artificial.3522,0.002091897329710018
artificial.2541,0.002087345489571289
artificial.2371,0.00208212372552439
artificial.2403,0.002080694686390866
artificial.4103,0.002055896505447916
artificial.3035,0.0020409500336607046
artificial.4187,0.0020349919124426673
artificial.5957,0.0020268848167328633
artificial.3627,0.0020262812079024635
artificial.1041,0.002016628830778117
artificial.3088,0.0020035666011458007
artificial.4976,0.0020000903746635874
artificial.2853,0.0019780441724869297
artificial.3210,0.0019636454030173014
artificial.3978,0.001962609592164826
artificial.6114,0.0019586996213778658
artificial.3858,0.0019517622813005986
artificial.3000,0.001950250187100409
artificial.1969,0.001936697424775194
artificial.3587,0.001936476437857934
artificial.6414,0.0019312748893593268
artificial.3625,0.0019296781209623944
artificial.2974,0.0019296451711766913
artificial.1494,0.0019066778427930093
artificial.104,0.0019026105225386878
artificial.320,0.0019019774808719525
artificial.2495,0.0019013062346559153
artificial.6491,0.0018984478306943023
artificial.1905,0.0018844213349545904
artificial.2697,0.0018827753447832767
artificial.3959,0.0018822460937600934
artificial.599,0.0018743858977894492
artificial.3439,0.0018735235362533444
artificial.6142,0.0018667422264168332
artificial.1235,0.001863543919772364
artificial.3107,0.001858142533480589
artificial.2359,0.0018373414205097246
artificial.5824,0.0018315289252555586
artificial.5540,0.0018311842628162378
artificial.1870,0.0018059525258269091
artificial.1289,0.0018056026054490634
artificial.1349,0.0017995786146113944
artificial.4233,0.0017952543686416708
artificial.4896,0.001794058770672874
artificial.4777,0.0017854880450144056
artificial.4794,0.0017782752900471367
artificial.2781,0.0017751189875512838
artificial.87,0.0017720001889217846
artificial.3568,0.001769208449696831
artificial.3539,0.0017614739101991976
artificial.5830,0.0017590052762147155
artificial.5180,0.0017550352911953242
artificial.3048,0.0017526581405915003
artificial.3497,0.0017517802780269607
artificial.109,0.0017417111606599254
artificial.1631,0.0017315072821030585
artificial.2814,0.0017264265716495713
artificial.640,0.0017229671245784462
artificial.2550,0.001722240804770414
artificial.4753,0.0017207929709936402
artificial.4237,0.001700588454477876
artificial.189,0.0016948318459578053
artificial.6465,0.0016928502596016278
artificial.1490,0.0016927011549387055
artificial.1267,0.0016759240192487485
artificial.889,0.001665781875369988
artificial.3067,0.0016601613849467236
artificial.5671,0.0016581773643216766
artificial.1570,0.0016348716502093744
artificial.3324,0.0016113615927459647
artificial.5772,0.0016113123037807863
artificial.4087,0.0016064317810314227
artificial.2509,0.0015983816686740533
artificial.6276,0.0015966838031969532
artificial.2213,0.001589369851060011
artificial.1025,0.0015842445993289153
artificial.4261,0.0015802563830035446
artificial.6010,0.0015696090762963699
artificial.196,0.0015662183166446908
artificial.3118,0.0015633866646507023
artificial.1943,0.001553870091818749
artificial.862,0.0015538463103909328
artificial.1586,0.0015495265663562493
artificial.471,0.001542344316292747
artificial.2063,0.001541694292184316
artificial.426,0.0015366432624068793
artificial.1791,0.0015324262735937318
artificial.5972,0.0015291189934322927
artificial.3501,0.0015205827571061128
artificial.5151,0.0015202678204961125
artificial.3663,0.0015185145438792707
artificial.272,0.001515524677516573
artificial.5019,0.0015134810383701555
artificial.919,0.0015120121751390947
artificial.2436,0.0015117802241599902
artificial.3409,0.0015081067060211837
artificial.5273,0.0015059187261701162
artificial.4226,0.0015055928792569698
artificial.5197,0.001502514741060158
artificial.6356,0.0014980763802358444
artificial.2330,0.0014947169593573992
artificial.3001,0.0014944849495043555
artificial.2216,0.001493558248259532
artificial.1155,0.001490310637833951
artificial.5835,0.0014897092092930097
artificial.3345,0.001483889032676784
artificial.1983,0.0014819390022070397
artificial.800,0.0014772009806806646
artificial.3079,0.0014714707991743737
artificial.1375,0.0014658936152656358
artificial.1441,0.0014656019505698448
artificial.3018,0.001459315267132922
artificial.4467,0.001457439702910225
artificial.222,0.0014548332229127848
artificial.5282,0.0014498687510019473
artificial.2478,0.0014492213406008593
artificial.1677,0.0014457976440543632
artificial.4892,0.0014432344511587363
artificial.4359,0.0014387366256638457
artificial.2345,0.0014384680206768427
artificial.6243,0.001433566120441269
artificial.2416,0.0014325796083999114
artificial.5646,0.001430510068047254
artificial.1670,0.0014294277545705716
artificial.581,0.0014288180958617386
artificial.5492,0.001418746926965124
artificial.391,0.0014165711801888822
artificial.5242,0.001401317541144334
artificial.2400,0.0013977780304488183
artificial.64,0.0013919475964076587
artificial.1062,0.0013916110620572951
artificial.2441,0.0013899512735434094
artificial.267,0.0013884285950919487
artificial.1724,0.0013879248095770647
artificial.4615,0.0013872895110897802
artificial.3109,0.0013758091565348326
artificial.75,0.0013700818481842667
artificial.4806,0.0013479565300579068
artificial.3292,0.0013384949709071808
artificial.6404,0.001331677827125221
artificial.1198,0.0013154186433691473
artificial.3149,0.0013152198522518174
artificial.6260,0.0013097617435018987
artificial.4681,0.0012995942571269225
artificial.4889,0.0012994784731948483
artificial.617,0.001295820808795846
artificial.2050,0.0012956939349691972
artificial.1906,0.0012878616648253837
artificial.1509,0.0012874235288724846
artificial.5485,0.0012853516410494853
artificial.3230,0.0012842890850432187
artificial.1478,0.0012809168034048136
artificial.569,0.001270551263870173
artificial.1955,0.001268970368633168
artificial.2688,0.0012661597959828172
artificial.526,0.0012636695747262
artificial.2350,0.001263144083669547
artificial.5027,0.0012609596042244273
artificial.3082,0.0012589707566536335
artificial.3977,0.0012561249154189906
artificial.3338,0.0012397072221078417
artificial.4827,0.0012326778215571526
artificial.2902,0.001231787339274988
artificial.1451,0.001231752646316816
artificial.2072,0.0012297615288743536
artificial.1320,0.0012252639265957464
artificial.1164,0.0012193121782357482
artificial.5673,0.0012127473162531486
artificial.1920,0.0012095843628836633
artificial.5344,0.001200953935803679
artificial.1904,0.001197960202495592
artificial.1162,0.0011965004312967293
artificial.6518,0.001195901770426185
artificial.4349,0.001190308959949296
artificial.2903,0.0011878595331377218
artificial.3973,0.0011805934677931599
artificial.6024,0.0011784801466973
artificial.4612,0.0011782615626590907
artificial.4964,0.0011772189240418292
artificial.3112,0.0011695895647196918
artificial.5119,0.0011674193091454523
artificial.3176,0.0011564704275591764
artificial.2367,0.0011562835175216385
artificial.4673,0.0011544247986377887
artificial.344,0.001150997222698452
artificial.5786,0.0011372659090940112
artificial.393,0.0011358106746061343
artificial.3200,0.0011202817808463347
artificial.5566,0.0011139337198571553
artificial.1959,0.0011114733763114989
artificial.5718,0.0011109565178406243
artificial.5801,0.0011085654270107062
artificial.615,0.0010952729309670747
artificial.5645,0.001092700411262393
artificial.4906,0.001088219927296684
artificial.5852,0.001086001981541087
artificial.17,0.0010805629812523706
artificial.950,0.0010777078603407232
artificial.4912,0.0010748557379265833
artificial.4523,0.0010660691175537862
artificial.4543,0.0010643039302662824
artificial.2524,0.0010628251471539892
artificial.4567,0.0010483922370394018
artificial.4715,0.00104695095279163
artificial.4064,0.001043055143055141
artificial.155,0.0010369631043417704
artificial.6520,0.001033632431561459
artificial.740,0.00103254144368689
artificial.5967,0.0010317741470457359
artificial.2328,0.0010300541144150968
artificial.5522,0.0010252622373504129
artificial.3332,0.0010163826704527154
artificial.784,0.0010158340764278289
artificial.6109,0.0010100414053961716
artificial.3761,0.0010075335357538956
artificial.4130,0.0010073522998302832
artificial.3466,0.0010069456539280757
artificial.6429,0.001004349553915012
artificial.3456,0.0010026484599534222
artificial.1390,0.0009988772586242897
artificial.5376,0.0009927220660283867
artificial.1632,0.0009893271988001607
artificial.408,0.000988155730708011
artificial.6086,0.0009873331877553629
artificial.5593,0.0009853639837822822
artificial.6183,0.0009830371943507586
artificial.4401,0.000978630482652011
artificial.1460,0.0009679418393984196
artificial.4163,0.0009667766252416482
artificial.3357,0.0009657395866668637
artificial.390,0.0009597932883654361
artificial.2880,0.0009580060366251525
artificial.5628,0.000957990534296299
artificial.1917,0.0009540933446454828
artificial.3753,0.0009519163835182387
artificial.1282,0.0009467246942776796
artificial.2451,0.0009447839045722941
artificial.5549,0.0009285794677742233
artificial.2674,0.0009216982273091503
artificial.6375,0.0009117611815251239
artificial.3535,0.0009068058550268665
artificial.6199,0.0009040007431110296
artificial.420,0.0009037339695206316
artificial.3283,0.0009022994740797508
artificial.3448,0.0009004126287799602
artificial.4320,0.0008970389153096165
artificial.3499,0.0008968787995596912
artificial.1827,0.0008919429830796996
artificial.5113,0.0008880831018272234
artificial.302,0.0008840610835431573
artificial.4421,0.0008825979570591525
artificial.123,0.0008805835114040235
artificial.3191,0.0008798304768857794
artificial.1735,0.0008726384870087423
artificial.1392,0.0008711330373814761
artificial.1730,0.000869383012171978
artificial.4002,0.0008691215218804911
artificial.6006,0.0008650441062980029
artificial.3542,0.0008639135586279178
artificial.797,0.0008603592037717247
artificial.4501,0.0008592187163989612
artificial.3228,0.0008577245341844386
artificial.3989,0.0008536145931832135
artificial.3532,0.0008465627596470903
artificial.4179,0.0008434867028009746
artificial.139,0.0008426321746042045
artificial.2956,0.0008418317202848806
artificial.1649,0.0008275575569246671
artificial.912,0.000825577331644508
artificial.4466,0.000823688897089558
artificial.1919,0.0008211775019699635
artificial.89,0.0008198551927684941
artificial.6190,0.000815885923676074
artificial.457,0.0008122421516312139
artificial.5982,0.0008084034837827793
artificial.5080,0.000806299028309165
artificial.1577,0.0008049687375332964
artificial.4900,0.0008044186288545085
artificial.2082,0.0008024366314330607
artificial.6342,0.0008002921458107102
artificial.5428,0.0007956526787395398
artificial.3969,0.0007933798597163644
artificial.1975,0.0007923588279962378
artificial.1204,0.0007865884161808325
artificial.2067,0.0007859675136237219
artificial.2722,0.0007852130332828115
artificial.930,0.0007827764393829818
artificial.3580,0.0007792643391391952
artificial.5058,0.0007785233660933671
artificial.3084,0.0007775973425299543
artificial.1469,0.000776378390845919
artificial.1611,0.0007678581165692322
artificial.5405,0.0007672793551269726
artificial.134,0.0007596277146899465
artificial.3376,0.0007571155519417915
artificial.4682,0.0007543682909286947
artificial.1817,0.0007530096289095921
artificial.2044,0.0007497236735191029
artificial.5758,0.000747952445651454
artificial.6362,0.0007441055225627799
artificial.1482,0.0007433031671301529
artificial.5589,0.0007432749405728767
artificial.6424,0.0007430663856449609
artificial.894,0.0007403521397217438
artificial.6137,0.0007402525035557648
artificial.1013,0.0007376139056835837
artificial.228,0.0007360544702008663
artificial.5636,0.0007353074560169421
artificial.2376,0.0007293056504527339
artificial.4422,0.000723722859329367
artificial.1909,0.0007232204618170875
artificial.4492,0.0007207187780511697
artificial.1660,0.000720027421448628
artificial.3894,0.0007189694532476728
artificial.1030,0.0007134468156207555
artificial.5728,0.0007075108542855791
artificial.78,0.0007024784517895391
artificial.3537,0.0006969486347261431
artificial.6451,0.0006954523758173131
artificial.4514,0.0006883220926418338
artificial.3939,0.0006867290631177386
artificial.1698,0.0006838045743212121
artificial.2327,0.0006785478584592265
artificial.3794,0.0006768897701142719
artificial.5209,0.0006763118373078052
artificial.5346,0.0006735597339033361
artificial.6220,0.0006725881400200182
artificial.1572,0.0006703136377279476
artificial.1855,0.0006676031629385036
artificial.1537,0.0006663846468764349
artificial.4688,0.0006662221311920024
artificial.1401,0.0006604593467994739
artificial.2184,0.0006581755774042478
artificial.5332,0.0006575209983035184
artificial.2073,0.0006507141871883663
artificial.5200,0.000649525811299291
artificial.3495,0.0006477254162688065
artificial.5087,0.0006442195500836795
artificial.2795,0.000643771026376055
artificial.4561,0.0006426856310662602
artificial.2318,0.0006383400527912481
artificial.5659,0.0006299210743919464
artificial.3396,0.0006294113921994894
artificial.1561,0.000620485549333352
artificial.1628,0.0006160836124889089
artificial.838,0.000607206940382514
artificial.3096,0.0006056916311765139
artificial.2217,0.0006012100596809098
artificial.1758,0.0005986346067587663
artificial.913,0.0005974049969550864
artificial.3504,0.00059481677929935
artificial.5853,0.0005944859298260502
artificial.6215,0.0005934299823198112
artificial.4539,0.0005916865951598391
artificial.4959,0.0005905713228058593
artificial.5124,0.0005819050580605915
artificial.5464,0.000579612387641728
artificial.3877,0.0005715979924242142
artificial.2595,0.0005701155450650896
artificial.6112,0.0005665022430221999
artificial.5372,0.0005588925013957574
artificial.5709,0.0005417009657061179
artificial.3108,0.0005360052039076114
artificial.600,0.0005350063779197215
artificial.3242,0.0005346456372791018
artificial.5249,0.0005315450180406867
artificial.1427,0.0005303798325589834
artificial.1136,0.0005303426826523517
artificial.4086,0.0005282085849983378
artificial.4274,0.0005255670793207734
artificial.3373,0.0005161516922723237
artificial.1903,0.0005102781570164773
artificial.5310,0.000508190321351781
artificial.2634,0.0005023069844491218
artificial.4547,0.0005007983915990931
artificial.5773,0.0004987795928463106
artificial.5146,0.000498723100063541
artificial.4902,0.0004973510465559569
artificial.5047,0.0004953980421154012
artificial.1068,0.0004889670463925396
artificial.5114,0.0004776054447069289
artificial.5802,0.0004757613980811797
artificial.2765,0.0004717057325477864
artificial.4386,0.0004716802631650466
artificial.4009,0.00046944307050187197
artificial.3154,0.00046801187575947313
artificial.1938,0.0004664194569460247
artificial.3741,0.0004629740585359902
artificial.48,0.0004561820261141839
artificial.1811,0.0004561773977788459
artificial.5722,0.0004528782529373193
artificial.1431,0.0004470415178472881
artificial.2251,0.00044263679000428724
artificial.62,0.0004421761596151422
artificial.4885,0.0004355563167906642
artificial.1275,0.0004331192596471088
artificial.2811,0.0004326258975343172
artificial.4532,0.0004318216215621459
artificial.5065,0.000429191828656473
artificial.580,0.00042715826279524603
artificial.4095,0.00042588129974248753
artificial.498,0.0004227898685559348
artificial.2235,0.00041236265930778533
artificial.1248,0.00040613132455727207
artificial.4506,0.00039896635338477744
artificial.3262,0.00039570777696070164
artificial.5743,0.00038651528157772217
artificial.2322,0.0003704225782399546
artificial.1739,0.00036203079117183193
artificial.6485,0.0003521525242740351
artificial.5519,0.00035090087224218524
artificial.1625,0.00035045963791242315
artificial.2046,0.0003480688224995117
artificial.6173,0.0003470016297115511
artificial.1231,0.0003461957411194619
artificial.762,0.00034563122797317864
artificial.2933,0.00034511685860613787
artificial.4440,0.00033876326511217506
artificial.1710,0.00033431494819138234
artificial.6515,0.0003298521855399192
artificial.3945,0.0003240237159273129
artificial.5284,0.0003202445328609131
artificial.2425,0.00032009140101297103
artificial.5255,0.0003181155170302341
artificial.1696,0.000317869817843268
artificial.4353,0.00031764190720224265
artificial.5966,0.0003166671357317942
artificial.2005,0.0003132029803608922
artificial.763,0.0003129851879598433
artificial.3920,0.00031207311118191237
artificial.2339,0.0003099876125103964
artificial.4238,0.00030230731019707254
artificial.3248,0.00030039804451001417
artificial.3477,0.0002989344626347106
artificial.2147,0.00029674370944299933
artificial.4692,0.00029654615574057394
artificial.346,0.00029607429334002
artificial.4531,0.0002927659545314361
artificial.4032,0.00028950757160339894
artificial.3184,0.0002894028073470646
artificial.4041,0.0002875251799413682
artificial.4807,0.00028659273409100517
artificial.3659,0.000283862346019163
artificial.6207,0.0002749682302510413
