,Max Proba
artificial.454,0.021
artificial.273,0.0208
artificial.294,0.0208
artificial.552,0.0208
artificial.583,0.0204
artificial.458,0.0202
artificial.13,0.0202
artificial.408,0.0198
artificial.289,0.0198
artificial.318,0.0192
artificial.108,0.0188
artificial.485,0.0188
artificial.66,0.0182
artificial.606,0.018
artificial.255,0.0178
artificial.18,0.0176
artificial.397,0.0176
artificial.58,0.0174
artificial.456,0.0172
artificial.191,0.0172
artificial.354,0.017
artificial.103,0.0168
artificial.375,0.0168
artificial.658,0.0168
artificial.555,0.0164
artificial.673,0.015
artificial.231,0.015
artificial.169,0.015
artificial.37,0.0146
artificial.271,0.0144
artificial.359,0.014
artificial.602,0.014
artificial.96,0.0138
artificial.56,0.0138
artificial.605,0.0138
artificial.183,0.0136
artificial.565,0.0136
artificial.276,0.0136
artificial.512,0.0132
artificial.229,0.013
artificial.46,0.0124
artificial.387,0.0124
artificial.190,0.0124
artificial.244,0.012
artificial.154,0.012
artificial.31,0.0116
artificial.203,0.0116
artificial.246,0.0116
artificial.230,0.0114
artificial.648,0.0114
artificial.137,0.0112
artificial.365,0.0112
artificial.218,0.011
artificial.467,0.011
artificial.247,0.011
artificial.416,0.0108
artificial.261,0.0106
artificial.131,0.0102
artificial.500,0.0102
artificial.51,0.0098
artificial.148,0.0098
artificial.76,0.0098
artificial.507,0.0098
artificial.588,0.0096
artificial.201,0.0094
artificial.518,0.0092
artificial.360,0.0092
artificial.548,0.0088
artificial.483,0.0088
artificial.451,0.0088
artificial.674,0.0088
artificial.6,0.0088
artificial.633,0.0086
artificial.347,0.0086
artificial.493,0.0086
artificial.346,0.0084
artificial.404,0.0084
artificial.439,0.0084
artificial.326,0.0084
artificial.503,0.0084
artificial.337,0.0082
artificial.530,0.0082
artificial.422,0.008
artificial.215,0.0078
artificial.510,0.0076
artificial.192,0.0076
artificial.8,0.0074
artificial.307,0.0074
artificial.672,0.0074
artificial.236,0.0074
artificial.465,0.0072
artificial.464,0.0072
artificial.224,0.0072
artificial.637,0.0072
artificial.104,0.0072
artificial.482,0.007
artificial.472,0.007
artificial.125,0.007
artificial.213,0.0068
artificial.597,0.0066
artificial.141,0.0066
artificial.64,0.0064
artificial.97,0.0064
artificial.296,0.0062
artificial.115,0.0062
artificial.345,0.0062
artificial.86,0.006
artificial.539,0.0058
artificial.249,0.0058
artificial.446,0.0058
artificial.535,0.0058
artificial.531,0.0056
artificial.398,0.0056
artificial.515,0.0056
artificial.443,0.0056
artificial.505,0.0054
artificial.589,0.0054
artificial.152,0.0054
artificial.645,0.0054
artificial.312,0.0054
artificial.61,0.0054
artificial.240,0.0054
artificial.385,0.0054
artificial.117,0.0052
artificial.10,0.0052
artificial.411,0.0052
artificial.41,0.0052
artificial.291,0.0052
artificial.23,0.0052
artificial.499,0.0052
artificial.70,0.005
artificial.596,0.005
artificial.151,0.0048
artificial.83,0.0046
artificial.1,0.0046
artificial.511,0.0046
artificial.636,0.0046
artificial.399,0.0046
artificial.361,0.0044
artificial.309,0.0044
artificial.394,0.0044
artificial.161,0.0044
artificial.85,0.0042
artificial.29,0.0042
artificial.632,0.0042
artificial.489,0.004
artificial.134,0.004
artificial.63,0.004
artificial.368,0.004
artificial.323,0.004
artificial.77,0.0038
artificial.93,0.0038
artificial.59,0.0038
artificial.262,0.0038
artificial.415,0.0038
artificial.14,0.0038
artificial.614,0.0038
artificial.171,0.0038
artificial.133,0.0038
artificial.659,0.0036
artificial.390,0.0036
artificial.517,0.0036
artificial.348,0.0036
artificial.300,0.0036
artificial.57,0.0034
artificial.376,0.0034
artificial.282,0.0034
artificial.267,0.0032
artificial.350,0.0032
artificial.217,0.0032
artificial.322,0.0032
artificial.226,0.0032
artificial.17,0.0032
artificial.33,0.0032
artificial.186,0.0032
artificial.67,0.0032
artificial.425,0.0032
artificial.272,0.0032
artificial.598,0.0032
artificial.120,0.003
artificial.328,0.003
artificial.533,0.003
artificial.65,0.003
artificial.601,0.003
artificial.172,0.003
artificial.522,0.003
artificial.528,0.003
artificial.543,0.003
artificial.541,0.003
artificial.234,0.003
artificial.653,0.0028
artificial.638,0.0028
artificial.663,0.0028
artificial.329,0.0028
artificial.176,0.0028
artificial.536,0.0026
artificial.78,0.0026
artificial.514,0.0026
artificial.593,0.0026
artificial.364,0.0024
artificial.441,0.0024
artificial.173,0.0024
artificial.553,0.0024
artificial.356,0.0024
artificial.4,0.0024
artificial.44,0.0024
artificial.568,0.0024
artificial.613,0.0022
artificial.122,0.0022
artificial.179,0.0022
artificial.121,0.0022
artificial.228,0.0022
artificial.53,0.0022
artificial.428,0.002
artificial.325,0.002
artificial.306,0.002
artificial.611,0.002
artificial.26,0.002
artificial.127,0.002
artificial.188,0.002
artificial.277,0.002
artificial.285,0.002
artificial.287,0.0018
artificial.380,0.0018
artificial.241,0.0018
artificial.118,0.0018
artificial.431,0.0018
artificial.274,0.0018
artificial.124,0.0018
artificial.256,0.0018
artificial.175,0.0018
artificial.498,0.0018
artificial.603,0.0016
artificial.330,0.0016
artificial.28,0.0016
artificial.491,0.0016
artificial.566,0.0016
artificial.445,0.0014
artificial.283,0.0014
artificial.316,0.0014
artificial.509,0.0014
artificial.661,0.0014
artificial.7,0.0014
artificial.508,0.0014
artificial.409,0.0014
artificial.635,0.0014
artificial.87,0.0014
artificial.474,0.0014
artificial.265,0.0014
artificial.435,0.0014
artificial.22,0.0014
artificial.181,0.0014
artificial.129,0.0014
artificial.573,0.0012
artificial.450,0.0012
artificial.20,0.0012
artificial.626,0.0012
artificial.82,0.0012
artificial.651,0.0012
artificial.545,0.0012
artificial.99,0.0012
artificial.516,0.0012
artificial.210,0.0012
artificial.269,0.0012
artificial.293,0.0012
artificial.357,0.0012
artificial.355,0.0012
artificial.344,0.0012
artificial.233,0.0012
artificial.335,0.0012
artificial.314,0.0012
artificial.160,0.0012
artificial.214,0.0012
artificial.239,0.0012
artificial.391,0.001
artificial.319,0.001
artificial.50,0.001
artificial.12,0.001
artificial.327,0.001
artificial.382,0.001
artificial.478,0.001
artificial.39,0.001
artificial.204,0.001
artificial.523,0.001
artificial.629,0.001
artificial.94,0.001
artificial.492,0.001
artificial.487,0.0008
artificial.475,0.0008
artificial.470,0.0008
artificial.462,0.0008
artificial.40,0.0008
artificial.235,0.0008
artificial.604,0.0008
artificial.259,0.0008
artificial.280,0.0008
artificial.75,0.0008
artificial.16,0.0008
artificial.455,0.0008
artificial.519,0.0008
artificial.49,0.0008
artificial.624,0.0008
artificial.540,0.0008
artificial.460,0.0008
artificial.156,0.0008
artificial.105,0.0008
artificial.392,0.0008
artificial.373,0.0008
artificial.393,0.0008
artificial.444,0.0006
artificial.24,0.0006
artificial.542,0.0006
artificial.185,0.0006
artificial.308,0.0006
artificial.311,0.0006
artificial.527,0.0006
artificial.243,0.0006
artificial.113,0.0006
artificial.150,0.0006
artificial.497,0.0006
artificial.486,0.0006
artificial.138,0.0006
artificial.544,0.0006
artificial.615,0.0006
artificial.292,0.0006
artificial.378,0.0006
artificial.290,0.0006
artificial.560,0.0006
artificial.410,0.0006
artificial.607,0.0006
artificial.579,0.0006
artificial.205,0.0006
artificial.586,0.0006
artificial.587,0.0006
artificial.266,0.0006
artificial.32,0.0006
artificial.268,0.0006
artificial.109,0.0006
artificial.73,0.0006
artificial.100,0.0006
artificial.656,0.0006
artificial.199,0.0006
artificial.106,0.0006
artificial.367,0.0006
artificial.366,0.0006
artificial.504,0.0004
artificial.281,0.0004
artificial.457,0.0004
artificial.237,0.0004
artificial.564,0.0004
artificial.5,0.0004
artificial.254,0.0004
artificial.146,0.0004
artificial.668,0.0004
artificial.128,0.0004
artificial.617,0.0004
artificial.71,0.0004
artificial.245,0.0004
artificial.417,0.0004
artificial.153,0.0004
artificial.305,0.0004
artificial.534,0.0004
artificial.114,0.0004
artificial.389,0.0004
artificial.406,0.0004
artificial.577,0.0004
artificial.352,0.0004
artificial.379,0.0004
artificial.580,0.0004
artificial.84,0.0004
artificial.432,0.0004
artificial.358,0.0004
artificial.576,0.0004
artificial.448,0.0002
artificial.652,0.0002
artificial.549,0.0002
artificial.248,0.0002
artificial.396,0.0002
artificial.657,0.0002
artificial.297,0.0002
artificial.164,0.0002
artificial.374,0.0002
artificial.200,0.0002
artificial.449,0.0002
artificial.570,0.0002
artificial.414,0.0002
artificial.43,0.0002
artificial.102,0.0002
artificial.211,0.0002
artificial.557,0.0002
artificial.286,0.0002
artificial.563,0.0002
artificial.452,0.0002
artificial.388,0.0002
artificial.174,0.0002
artificial.575,0.0002
artificial.477,0.0002
artificial.340,0.0002
artificial.642,0.0002
artificial.643,0.0002
artificial.513,0.0002
artificial.143,0.0002
artificial.667,0.0002
artificial.149,0.0002
artificial.135,0.0002
artificial.490,0.0002
artificial.168,0.0002
artificial.187,0.0002
artificial.303,0.0002
artificial.130,0.0002
artificial.232,0.0002
artificial.630,0.0002
artificial.238,0.0002
artificial.419,0.0002
artificial.88,0.0002
artificial.336,0.0002
artificial.145,0.0002
artificial.216,0.0002
artificial.429,0.0002
artificial.225,0.0002
artificial.640,0.0002
artificial.362,0.0002
artificial.339,0.0002
artificial.424,0.0002
artificial.27,0.0
artificial.646,0.0
artificial.664,0.0
artificial.260,0.0
artificial.662,0.0
artificial.3,0.0
artificial.264,0.0
artificial.30,0.0
artificial.11,0.0
artificial.193,0.0
artificial.219,0.0
artificial.639,0.0
artificial.665,0.0
artificial.221,0.0
artificial.608,0.0
artificial.184,0.0
artificial.197,0.0
artificial.621,0.0
artificial.21,0.0
artificial.649,0.0
artificial.620,0.0
artificial.669,0.0
artificial.25,0.0
artificial.660,0.0
artificial.671,0.0
artificial.252,0.0
artificial.654,0.0
artificial.194,0.0
artificial.257,0.0
artificial.612,0.0
artificial.610,0.0
artificial.609,0.0
artificial.625,0.0
artificial.402,0.0
artificial.167,0.0
artificial.89,0.0
artificial.95,0.0
artificial.132,0.0
artificial.466,0.0
artificial.468,0.0
artificial.469,0.0
artificial.471,0.0
artificial.90,0.0
artificial.480,0.0
artificial.453,0.0
artificial.481,0.0
artificial.139,0.0
artificial.140,0.0
artificial.495,0.0
artificial.342,0.0
artificial.341,0.0
artificial.501,0.0
artificial.459,0.0
artificial.369,0.0
artificial.34,0.0
artificial.426,0.0
artificial.395,0.0
artificial.407,0.0
artificial.412,0.0
artificial.413,0.0
artificial.126,0.0
artificial.384,0.0
artificial.423,0.0
artificial.427,0.0
artificial.370,0.0
artificial.112,0.0
artificial.433,0.0
artificial.437,0.0
artificial.438,0.0
artificial.377,0.0
artificial.371,0.0
artificial.447,0.0
artificial.80,0.0
artificial.332,0.0
artificial.331,0.0
artificial.574,0.0
artificial.558,0.0
artificial.288,0.0
artificial.561,0.0
artificial.163,0.0
artificial.567,0.0
artificial.47,0.0
artificial.572,0.0
artificial.45,0.0
artificial.324,0.0
artificial.279,0.0
artificial.582,0.0
artificial.584,0.0
artificial.165,0.0
artificial.590,0.0
artificial.591,0.0
artificial.275,0.0
artificial.60,0.0
artificial.554,0.0
artificial.62,0.0
artificial.295,0.0
artificial.320,0.0
artificial.74,0.0
artificial.521,0.0
artificial.317,0.0
artificial.525,0.0
artificial.315,0.0
artificial.68,0.0
artificial.155,0.0
artificial.537,0.0
artificial.401,0.0
artificial.301,0.0
artificial.158,0.0
artificial.159,0.0
artificial.546,0.0
artificial.547,0.0
artificial.442,0.0
