,Max Proba
Gland_epithelial_stem_intragland_cellfrequency,0.00027122171013616025
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00015743784024380147
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00013668928295373917
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00010386561916675419
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,8.314624574268237e-05
NK_cells_CD56brCD16-_intragland_cellfrequency,6.736339128110558e-05
Gland_epithelial_stem_stromal_cellfrequency,2.8374483008519746e-05
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
