,Max Proba
Macrophages_M1_M2_stromal_TIM3,0.059190050335055915
NK_cells_CD56brCD16-_glandfront_Ki67,0.059028794460838994
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.058287452785554666
Macrophages_MDSC_glandfront_TIM3,0.0579368838806969
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.05764562268592473
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.05747663372909886
NK_cells_CD56brCD16-_stromal_Ki67,0.05611683572533907
Neutrophils_glandfront_ERa,0.05559333949009148
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.055552372899285024
Gland_vascular_endothelium_glandfront_VEGF,0.055509614387990736
CD4_T_cells_HLA-DR+_glandfront_ERa,0.05498863721768912
NK_cells_CD56dimCD16+_stromal_Ki67,0.054852505012063686
Dendritic_Cells_CD86+_intragland_pP38,0.054264087186153116
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.052188225310383245
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.05097158890910426
CD8_T_cells_CD80_CD86+_intragland_ERa,0.04937404159804569
Gland_fibroblast_intragland_VEGF,0.048992730552413044
CD8_T_cells_FoxP3+_stromal_pP38,0.04862366955666977
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0485220872708032
Gland_mesenchymal_intragland_PR,0.04808449338569166
Neutrophils_stromal_Ki67,0.047240483293525
Macrophages_MDSC_stromal_TIM3,0.04620488128133609
CD4_T_cells_CD11b+_stromal_Ki67,0.04567872650555576
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.04461045358650958
CD4_T_cells_CD11b+_stromal_GranzymeB,0.04313031114800117
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.04310639029972656
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.04306107168295484
Macrophages_M1_M2_stromal_pP38,0.042697710254670326
CD8_T_cells_CD11b+_glandfront_pP38,0.04268250718255952
CD8_T_cells_HLA-DR+_stromal_pP38,0.04254646404018454
Macrophages_M1_M2_stromal_HLA-DR,0.04251302665562805
Dendritic_Cells_CD86+_glandfront_VEGF,0.041710210729030056
CD4_T_cells_CD11b+_glandfront_Ki67,0.041053557781212106
aSMA-br_mesenchymal_stromal_GranzymeB,0.04089336100820815
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.04054985241620213
Neutrophils_glandfront_pP38,0.04047048049321106
CD4_T_cells_FoxP3+_glandfront_PR,0.04042945505081789
Stroma_vascular_endothelium_glandfront_PR,0.04022459482294998
Stroma_fibroblast_stromal_GranzymeB,0.03992475050450962
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.03978290178914659
Gland_fibroblast_stromal_HLA-DR,0.03899693810740075
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.03890404407676497
CD8_T_cells_HLA-DR+_intragland_ERa,0.038878830643019086
CD4_T_cells_CD80_CD86+_stromal_ERa,0.03821279328692922
Dendritic_Cells_CD33+_stromal_HLA-DR,0.03683067528343785
Stroma_fibroblast_glandfront_ERa,0.03679335446957988
CD8_T_cells_FoxP3+_glandfront_VEGF,0.03675966759888381
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0354053758309817
Stroma_vascular_endothelium_glandfront_Ki67,0.03489590638626169
Macrophages_MDSC_glandfront_GranzymeB,0.03424124550279857
NK_cells_CD56brCD16-_stromal_PR,0.033783088542394674
Macrophages_M1_M2_stromal_GranzymeB,0.03276529068420888
Gland_fibroblast_intragland_HLA-DR,0.03258624507124033
Dendritic_Cells_CD209CD33dp_stromal_PR,0.032548894405325254
Gland_fibroblast_intragland_GranzymeB,0.032544441970373796
NA_stromal_HLA-DR,0.03189005606161688
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.03181357401364496
Dendritic_Cells_CD86+_stromal_Ki67,0.03180017629726189
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0316701499605857
CD4_T_cells_HLA-DR+_stromal_VEGF,0.030824456446393412
CD8_T_cells_HLA-DR+_intragland_pP38,0.029889653206503365
CD8_T_cells_HLA-DR+_glandfront_ERa,0.029853991712335454
Macrophages_MDSC_stromal_HLA-DR,0.029618328577774345
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.029488119232038108
CD8_T_cells_HLA-DR+_intragland_VEGF,0.029231557494489534
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0286464485844934
CD4_T_cells_CD11b+_glandfront_PR,0.028096700942091057
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.027282561130290418
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.027119109795771562
CD4_T_cells_CD11b+_intragland_PR,0.02671198017676147
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.026450615993639386
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.026140342652413648
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.025665261997291196
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.025557583201527564
Gland_fibroblast_glandfront_PR,0.02547916758386276
NK_cells_CD56dimCD16+_glandfront_TIM3,0.025458877843967418
Stroma_mesenchymal_glandfront_GranzymeB,0.02528652154722055
Macrophages_M2-like_glandfront_HLA-DR,0.025109665794118437
Macrophages_MDSC_stromal_Ki67,0.02502118994637378
aSMA-br_fibroblast_glandfront_pP38,0.024853685092669116
Neutrophils_stromal_ERa,0.02477549256553208
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.024598422486721824
NA_glandfront_PR,0.024274221154632424
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.02406409158726144
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.024033556198620888
Gland_glandular_epithelium_intragland_VEGF,0.024024363774937246
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.023915236676900473
Stroma_vascular_endothelium_glandfront_VEGF,0.023720987776196748
Dendritic_Cells_CD33+_stromal_ERa,0.02367478474515505
CD8_T_cells_HLA-DR+_stromal_TIM3,0.023484821144419025
Macrophages_M1_M2_glandfront_TIM3,0.02342188000173964
Dendritic_Cells_CD33+_intragland_Ki67,0.023381246725208707
Gland_mesenchymal_stromal_GranzymeB,0.02293925912731376
Gland_mesenchymal_glandfront_ERa,0.02293446850862992
Gland_vascular_endothelium_stromal_GranzymeB,0.022701295923004898
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.02247972247937056
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.02201077350430289
NK_cells_CD56brCD16-_stromal_GranzymeB,0.021904683927165925
CD4_T_cells_CD11b+_intragland_ERa,0.02171575224625545
Dendritic_Cells_CD33+_intragland_PR,0.021601308856686763
NK_cells_CD56dimCD16+_glandfront_PR,0.021280361562905678
CD8_T_cells_HLA-DR+_stromal_VEGF,0.02100352662008781
aSMA-br_mesenchymal_stromal_HLA-DR,0.020868692740697328
Macrophages_MDSC_stromal_GranzymeB,0.020644312460618406
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.02042107090681347
Gland_vascular_endothelium_stromal_Ki67,0.020116295481645216
Gland_fibroblast_glandfront_ERa,0.02003264287631907
Macrophages_M1_M2_glandfront_HLA-DR,0.019730585962870688
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.019428623284257405
NA_glandfront_ERa,0.01936567030218451
aSMA-br_mesenchymal_stromal_PR,0.019253318364728576
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.019090206197301018
CD8_T_cells_HLA-DR+_glandfront_pP38,0.019012948059516154
Macrophages_M1-like_stromal_HLA-DR,0.018947563005528835
Macrophages_M1-like_glandfront_GranzymeB,0.01883313885050098
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.018513136862934668
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.018494609385450698
Gland_fibroblast_intragland_PR,0.01842531609588176
NA_glandfront_HLA-DR,0.018403388657148627
CD4_T_cells_CD80_CD86+_intragland_ERa,0.018216773149528676
Macrophages_M1-like_glandfront_HLA-DR,0.018092394512014574
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0180087266913539
NK_cells_CD56dimCD16+_glandfront_ERa,0.017988617795397538
aSMA-br_fibroblast_glandfront_VEGF,0.0176355326487983
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.017625772537800278
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.017607831789954696
NKT_glandfront_TIM3,0.017470876270573494
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.01745052440613397
Macrophages_M1_M2_glandfront_pP38,0.017267744758421476
Dendritic_Cells_CD33+_stromal_PR,0.01711120286518432
CD4_T_cells_CD11b+_stromal_pP38,0.01698794348723045
NK_cells_CD56dimCD16+_glandfront_Ki67,0.01694200803791532
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.016410468049544037
Macrophages_M2-like_stromal_TIM3,0.016388055434407817
Neutrophils_stromal_GranzymeB,0.01633841124664638
CD8_T_cells_CD11b+_stromal_PR,0.016281429716326283
Neutrophils_glandfront_GranzymeB,0.016257334285557874
NK_cells_CD56dimCD16+_intragland_pP38,0.0162400686271688
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.015551250498998918
Gland_vascular_endothelium_glandfront_Ki67,0.015243430827987929
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.015161362606416671
Macrophages_M2-like_glandfront_TIM3,0.014718887279955767
Dendritic_Cells_CD86+_intragland_ERa,0.014716470090794343
CD4_T_cells_FoxP3+_glandfront_Ki67,0.014650150371200458
CD4_T_cells_FoxP3+_glandfront_pP38,0.01457995742861851
CD4_T_cells_CD11b+_stromal_HLA-DR,0.014568224431470508
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.014273523030717357
CD8_T_cells_CD80_CD86+_stromal_ERa,0.014150321837457357
CD8_T_cells_FoxP3+_glandfront_ERa,0.013774592749486978
Dendritic_Cells_CD33+_glandfront_Ki67,0.0136568018186929
Dendritic_Cells_CD86+_glandfront_Ki67,0.01352191857157329
NA_glandfront_VEGF,0.01340468562902425
NK_cells_CD56dimCD16+_stromal_PR,0.013370438100597338
aSMA-br_mesenchymal_glandfront_Ki67,0.013194765839395143
NK_cells_CD56brCD16-_glandfront_TIM3,0.013117378346314783
Gland_vascular_endothelium_glandfront_pP38,0.01305098639788891
Dendritic_Cells_CD86+_stromal_VEGF,0.013003381079026384
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.012948172319175555
CD8_T_cells_CD11b+_glandfront_Ki67,0.012917240092476724
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.012839680363692908
CD8_T_cells_FoxP3+_stromal_VEGF,0.012822448060921098
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.012618539057500882
CD4_T_cells_CD11b+_stromal_TIM3,0.012577925655007241
Dendritic_Cells_CD33+_intragland_ERa,0.012541596641166691
Stroma_vascular_endothelium_glandfront_HLA-DR,0.012345155168251932
Stroma_fibroblast_stromal_Ki67,0.012261150871934016
CD8_T_cells_HLA-DR+_stromal_Ki67,0.012106568312781974
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.01208875100513779
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.011954117244200837
CD4_T_cells_HLA-DR+_stromal_Ki67,0.011771783447852709
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.011762667474010509
Neutrophils_glandfront_Ki67,0.011750396227479136
CD8_T_cells_HLA-DR+_glandfront_PR,0.011669877803813369
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.011630799032220602
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.011610266360489393
CD4_T_cells_FoxP3+_stromal_PR,0.01160092079887545
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.011518395946795271
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.011416963803114294
CD8_T_cells_CD11b+_stromal_Ki67,0.011273262251469197
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.011081522979392447
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.01107135501558402
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.010932585975461885
Macrophages_M1-like_stromal_GranzymeB,0.010716294656324616
Dendritic_Cells_CD33+_stromal_VEGF,0.010713397309008003
Stroma_fibroblast_glandfront_PR,0.01065890591819371
Gland_vascular_endothelium_stromal_HLA-DR,0.010533615953286394
CD8_T_cells_CD80_CD86+_stromal_PR,0.010487249951559833
Macrophages_M2-like_glandfront_pP38,0.010464087744725533
Gland_fibroblast_stromal_pP38,0.010452774195225068
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010440579161931203
Macrophages_MDSC_glandfront_HLA-DR,0.010392993455279206
NA_stromal_pP38,0.01029831092383458
Gland_mesenchymal_stromal_ERa,0.009711306985702047
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.009707456470172035
aSMA-br_mesenchymal_glandfront_VEGF,0.009675845563668524
Dendritic_Cells_CD86+_stromal_HLA-DR,0.009669233537671913
Dendritic_Cells_CD33+_intragland_VEGF,0.009501412491816935
Dendritic_Cells_CD86+_stromal_ERa,0.00925513688616092
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.009248021569406014
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.009238115915513384
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.009223872176307374
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0091432703070158
Dendritic_Cells_CD33+_intragland_pP38,0.009128377065923936
NK_cells_CD56dimCD16+_glandfront_pP38,0.009063328224869018
CD4_T_cells_FoxP3+_stromal_Ki67,0.009046919361273956
CD8_T_cells_CD11b+_stromal_TIM3,0.008993365353801004
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.008972051831816132
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.008919875030873475
Macrophages_M1_M2_stromal_ERa,0.008909942874891871
Gland_mesenchymal_intragland_pP38,0.008842567882841655
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.008841629305994775
CD8_T_cells_CD11b+_intragland_GranzymeB,0.008837114569646563
aSMA-br_mesenchymal_stromal_Ki67,0.008787959214133265
Gland_vascular_endothelium_stromal_PR,0.008761302569389184
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.008722595150787214
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.008699722763463836
CD8_T_cells_CD80_CD86+_intragland_pP38,0.008682360315661351
NK_cells_CD56dimCD16+_intragland_PR,0.00858927062685269
CD8_T_cells_CD11b+_stromal_GranzymeB,0.008585182148816494
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.008485010272244466
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.008472151439172598
CD8_T_cells_CD11b+_stromal_pP38,0.008463794977452664
NA_stromal_TIM3,0.008457299544417781
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.008363027817881312
Gland_glandular_epithelium_glandfront_GranzymeB,0.008256502600827125
aSMA-br_mesenchymal_glandfront_PR,0.008071786161133722
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.00802006612039484
Dendritic_Cells_CD86+_glandfront_pP38,0.007932473721759037
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0077545773669544715
CD8_T_cells_CD11b+_glandfront_PR,0.00762353424107144
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.007605432674780698
Gland_vascular_endothelium_glandfront_ERa,0.007522101274262296
Stroma_vascular_endothelium_stromal_VEGF,0.0075141279705004125
Stroma_fibroblast_glandfront_pP38,0.00744051704950941
NK_cells_CD56brCD16-_glandfront_pP38,0.007428480538529916
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.007375678843348131
Gland_vascular_endothelium_stromal_ERa,0.007309969843974136
Gland_glandular_epithelium_glandfront_VEGF,0.0072987364721684095
Macrophages_MDSC_glandfront_PR,0.00728331331350949
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.007168910101432386
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.007160887193932632
Stroma_mesenchymal_stromal_ERa,0.007152850578259377
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007143532027669316
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.007112913997385488
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00708470749877933
NK_cells_CD56brCD16-_glandfront_VEGF,0.00702305082294835
CD8_T_cells_HLA-DR+_intragland_Ki67,0.006958366168091197
Stroma_mesenchymal_glandfront_Ki67,0.006914561103459409
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.006895863765790638
Gland_glandular_epithelium_intragland_HLA-DR,0.006853483350012162
Gland_glandular_epithelium_intragland_ERa,0.00681644890333498
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.006722917285995702
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00668518718963835
CD4_T_cells_FoxP3+_stromal_pP38,0.0066444242795580455
Stroma_mesenchymal_stromal_VEGF,0.006555931545089909
NA_glandfront_pP38,0.006529469616925976
Dendritic_Cells_CD209CD86dp_stromal_PR,0.006490483082105355
Gland_fibroblast_stromal_Ki67,0.00633463415725993
Dendritic_Cells_CD33+_intragland_GranzymeB,0.006291667514433511
CD8_T_cells_HLA-DR+_stromal_ERa,0.006278816316647298
NKT_glandfront_HLA-DR,0.006233480654306302
Dendritic_Cells_CD86+_glandfront_ERa,0.006233197285417499
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.006195799965709961
Gland_fibroblast_glandfront_pP38,0.006057074970316005
Macrophages_M1-like_stromal_PR,0.006023422533679432
Macrophages_M1_M2_glandfront_ERa,0.006021041064349233
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006008802476621352
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0059860116692132355
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.005966639599325853
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.005943444486092229
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005912162945994106
CD8_T_cells_FoxP3+_intragland_VEGF,0.005900310511869892
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.005872067015906587
CD8_T_cells_FoxP3+_intragland_PR,0.005811545912553378
CD8_T_cells_CD11b+_stromal_VEGF,0.005805296264734315
Gland_vascular_endothelium_stromal_pP38,0.005801845698562479
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.005790329031422627
aSMA-br_fibroblast_glandfront_PR,0.0057641517594883675
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005715040100058311
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.005605302823312282
NKT_glandfront_GranzymeB,0.005574903329757955
Gland_mesenchymal_stromal_pP38,0.005556638059955309
Macrophages_M1_M2_stromal_VEGF,0.00554284804834605
Macrophages_M2-like_stromal_VEGF,0.005403323293740268
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.005340834271248433
Dendritic_Cells_CD33+_stromal_GranzymeB,0.005314014510945627
Dendritic_Cells_CD33+_glandfront_PR,0.005284108914213374
Gland_fibroblast_intragland_pP38,0.00527354445736877
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0052343042305356465
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.005233043085663541
Stroma_fibroblast_stromal_HLA-DR,0.0051000028594683135
CD4_T_cells_FoxP3+_glandfront_ERa,0.005089107016116795
Neutrophils_glandfront_VEGF,0.005081790590981751
Gland_vascular_endothelium_stromal_VEGF,0.005078842386072135
Gland_vascular_endothelium_glandfront_PR,0.005078316976784395
Macrophages_M1_M2_glandfront_VEGF,0.005025943012303701
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.005024184566947981
Gland_glandular_epithelium_glandfront_Ki67,0.005
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.004976461087694966
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.004926238183332498
CD4_T_cells_HLA-DR+_stromal_ERa,0.004914905408166203
Dendritic_Cells_CD33+_glandfront_pP38,0.0049112796453411565
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004910905065853224
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.004799754873082677
CD4_T_cells_HLA-DR+_glandfront_PR,0.0047856352493492234
NK_cells_CD56brCD16-_stromal_VEGF,0.004733859623820992
NK_cells_CD56brCD16-_glandfront_PR,0.004716605555451954
CD8_T_cells_CD80_CD86+_intragland_PR,0.004586348330615237
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.004576467321015252
Macrophages_M1-like_glandfront_TIM3,0.004562887209941504
Macrophages_MDSC_glandfront_VEGF,0.0045277057137060855
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004507860072772521
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004490299729770908
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0044884147399136525
NK_cells_CD56brCD16-_stromal_ERa,0.004487500073600408
NK_cells_CD56dimCD16+_stromal_VEGF,0.004446555834438984
Macrophages_MDSC_stromal_PR,0.004438787182208517
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.004343715876678224
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004322461805639606
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004297200724341315
Dendritic_Cells_CD33+_glandfront_ERa,0.004292374136258972
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004276610421852475
Gland_fibroblast_intragland_Ki67,0.004250634711933706
Stroma_vascular_endothelium_stromal_Ki67,0.004225942538504236
CD4_T_cells_CD11b+_glandfront_pP38,0.004167545771497336
Gland_mesenchymal_intragland_HLA-DR,0.004127097469628957
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.004109608204477616
Gland_mesenchymal_intragland_Ki67,0.004081850076039127
NKT_glandfront_pP38,0.004020785295017014
Stroma_vascular_endothelium_glandfront_GranzymeB,0.00401818490530205
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00391066963840201
Gland_mesenchymal_glandfront_GranzymeB,0.003909090558532193
CD8_T_cells_HLA-DR+_stromal_PR,0.003901537791353027
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0038997826447147712
Neutrophils_glandfront_HLA-DR,0.003895606436461434
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003863960744820167
CD8_T_cells_HLA-DR+_intragland_PR,0.0037860152808764625
Gland_glandular_epithelium_glandfront_pP38,0.003758494655300975
NA_stromal_GranzymeB,0.0037510758339213187
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003750685609230349
CD8_T_cells_FoxP3+_glandfront_PR,0.003697199481100236
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0036886489949109935
Gland_mesenchymal_glandfront_VEGF,0.0036868195225875917
CD8_T_cells_CD11b+_intragland_ERa,0.0036767639504933754
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0036373889603052746
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0035771390740694134
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.00357080448182124
Gland_vascular_endothelium_glandfront_HLA-DR,0.0035536699328698874
aSMA-br_mesenchymal_glandfront_GranzymeB,0.003551518205495641
Dendritic_Cells_CD33+_glandfront_VEGF,0.003531830010702964
Stroma_fibroblast_glandfront_GranzymeB,0.0035132773209062334
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003506506871944534
CD4_T_cells_CD11b+_stromal_PR,0.0034950814425646496
Stroma_fibroblast_glandfront_HLA-DR,0.003466254256638408
CD8_T_cells_CD11b+_intragland_PR,0.0034550833751658557
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0034475659002108066
NA_glandfront_GranzymeB,0.0034307910205495593
CD8_T_cells_FoxP3+_stromal_PR,0.003418372888535765
NA_stromal_ERa,0.003343274151887698
Gland_fibroblast_stromal_VEGF,0.003339138060558395
NA_stromal_VEGF,0.0033241749695624256
Stroma_vascular_endothelium_glandfront_ERa,0.0032714148833963043
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0032580622298591763
NK_cells_CD56dimCD16+_stromal_TIM3,0.0032522942849349972
NKT_glandfront_PR,0.0032356028896001203
Stroma_vascular_endothelium_stromal_HLA-DR,0.0031372205095969484
Macrophages_MDSC_glandfront_Ki67,0.0030912048468596316
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0030894935917106805
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0030449203127526506
Macrophages_M1-like_glandfront_VEGF,0.0029981468497777297
Gland_mesenchymal_stromal_PR,0.0029256830960881514
Neutrophils_stromal_PR,0.0029173380196420608
Gland_glandular_epithelium_intragland_pP38,0.002898526994569248
CD4_T_cells_FoxP3+_stromal_VEGF,0.0028556798042170856
Gland_glandular_epithelium_glandfront_ERa,0.0028467254818647426
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002825056287165673
Gland_mesenchymal_intragland_VEGF,0.0028171705923147176
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0028011297109654136
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0027923034381002014
Macrophages_M1_M2_glandfront_PR,0.0027871289604307486
NK_cells_CD56dimCD16+_stromal_pP38,0.0027097841605373124
CD4_T_cells_CD80_CD86+_intragland_pP38,0.002702472617538071
Gland_vascular_endothelium_glandfront_GranzymeB,0.0026706159993038375
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0026445092370372073
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.002608374286113357
