,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0,0.00033178710216031775,0.001692248525205188,0.0016854512589690954,0.002212984991892583,0.0026493068626196204,0.003418372888535765
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0021003630580096883,0.01902852341951414,0.02924753634430963,0.034117430535729285,0.037523713416244414,0.04070054004450495,0.04862366955666977
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0007056775204221042,0.007469692533516338,0.009990699311658994,0.012137624130338118,0.012174815860850348,0.012005489423811598,0.012822448060921098
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00012728600040641324,0.0020098017694446454,0.002313186632253794,0.002395275517294677,0.0027777113379746595,0.0030894935917106805
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00014614335646512814,0.000534176401751718,0.0005615964165600731,0.0007283044035154918,0.0005675782970900793
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0005449589964409511,0.00431623439657154,0.005789119468422441,0.006559500115546649,0.007274808126811617,0.0072015021481899736,0.008972051831816132
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0013889121352920087,0.024145444804763938,0.03567305675130913,0.04195776997308396,0.04618726712543888,0.05063963405889397,0.05498863721768912
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0009545592544531423,0.0019031825760255608,0.002366223699997335,0.0029009080091241222,0.0027666026322840727,0.0047856352493492234
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012584737871228753,0.002174220104506692,0.0017357505850661026,0.0021677869075212275,0.003506506871944534,0.0032423462797751537
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.006245399754049099,0.02559845763589119,0.02913832575514574,0.032595249264686904,0.03593502552353536,0.03925165910092172,0.05097158890910426
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018668810235746112,0.00016326507248711636,0.00029072687889448155
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0019215426559687008,0.00446155001208252,0.005504836928386644,0.005980719991444127,0.007122415963881998,0.009248021569406014
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,4.9227838379029694e-05,0.004604551787537293,0.00633752894789416,0.00748131046268702,0.007817221499051855,0.009225108603316124,0.011518395946795271
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.006991434523077906,0.029134634729291006,0.04429833518817904,0.04871661490783679,0.05192091886729596,0.05568848168336638,0.058287452785554666
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.002,0.0014971664818098616,0.0010976160166436917,0.0019228606105338142,0.0021698922716876985,0.0024876401145451916,0.0022720390751071236,0.004914905408166203
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.004,0.06799194460040743,0.07051202765140614,0.06606245026300879,0.06567369808334263,0.06674053833383785,0.06769600002878653,0.07194119290656688
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.00681942143706838,0.0366016923332928,0.047412620323251733,0.047890872854941945,0.048601572452575945,0.05317006715487756,0.0615635819694676
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.001626820666005461,0.014366562476103443,0.021230782411891736,0.023670947824184618,0.025149720173697737,0.027534927408840986,0.030824456446393412
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.003,0.009632923002704902,0.012096103339571323,0.00968062684040323,0.010105671400672069,0.01081866818857669,0.012708550327146005,0.015551250498998918
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.001092751354201113,0.007674579713115311,0.008575371502702286,0.009088056264196424,0.009401544761644547,0.010140414055759227,0.010548772872630183,0.011771783447852709
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.007,0.06913313078711435,0.09009366679856713,0.08549942570579752,0.08445738722831925,0.08670628486511182,0.09148440127800442,0.09726382898690887
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0012478309552653836,0.013520940945988618,0.014696752542717136,0.017917806143956,0.019428623284257405,0.018557028125483394,0.016956177514585842,0.016250176520218727
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.002628810662795234,0.014595962986362485,0.019863538545575994,0.021506221098014568,0.02319163655294545,0.026396103283931768,0.029853991712335454
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.00020297200218516055,0.004062528918127232,0.006199288179540041,0.00729194156124421,0.008012900639311229,0.008726615951469873,0.011669877803813369
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0016925178383867885,0.009792780500955764,0.0122249030065907,0.013738338804588994,0.01395585371689739,0.016001959761729957,0.019012948059516154
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.001828437365316876,0.006052297714209344,0.0061526045695902256,0.006528971155509514,0.006549878331862934,0.00719609707597095,0.009707456470172035
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0012538628385012646,0.0018502487861743091,0.0028235563074808998,0.0036216027085285113,0.0044884147399136525,0.003939537847688465
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0008232206063451153,0.00014320043780292668,0.0014553061347235268,0.0012945060559434282,0.0014549878393082774,0.0016373687186374717,0.002608374286113357
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0010468470965112882,0.018574830262403388,0.037736959613403315,0.04651366734701226,0.05073636676055342,0.05567158798311381,0.058802450566273215,0.07026135255894404
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.00046117791961241937,0.002071892971803209,0.0037075855163728895,0.004314476763615752,0.0052064106435606205,0.005524253794698924,0.007375678843348131
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.00020537480604386588,0.013904500897100661,0.017557121444675014,0.020532945468951486,0.024390554867684464,0.029177709409393137,0.038878830643019086
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0016503299003427156,0.0027796402892241597,0.0025300214619357183,0.0033962695965360683,0.0037860152808764625,0.0032469507944641813
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0011303356469891837,0.011730269516450297,0.01680437497617793,0.02032150282380162,0.022023937120080304,0.02297677590464946,0.029889653206503365
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.005578041468928659,0.01793652062029565,0.018053498182377652,0.01823967614988944,0.019874765036925836,0.023289176202573623,0.029231557494489534
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,9.76434120289348e-05,0.000556298779185743,0.0007745902711631832,0.0009392036639887571,0.0009569497288427292,0.0010066404700832547,0.0007759593114900642
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.00018966900470450496,0.0017754121229972095,0.003203213995277106,0.003910775159507076,0.004783841677249454,0.005692204953369901,0.006958366168091197
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0037665854869216404,0.02332623457988599,0.035357837771082486,0.041858066422955725,0.04461045358650958,0.04363328162459192,0.0399783820088403
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.001,6.350905032908124e-05,0.0022795057604229505,0.00431522359976724,0.005435469745226601,0.005751180168713001,0.00568842529774771,0.006278816316647298
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,5.927318087327533e-05,0.0008272182151741722,0.0015761077141678668,0.002038653967094982,0.002634492712923191,0.003901537791353027
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.011553448721934948,0.024754575453239898,0.03024239018296201,0.03394209984248083,0.038104128060353376,0.04254646404018454
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0015655629740157087,0.007724197140288304,0.01129677748927904,0.013491839847606879,0.015356293258093597,0.015899815523873675,0.02100352662008781
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0007475688690306968,0.0037431315271576073,0.005501071823563429,0.006558901249015862,0.007120540999071696,0.006578167824890643,0.00802006612039484
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0052384307875710905,0.0063211690091196995,0.0066789823188300205,0.007337822057451607,0.007358255669185299,0.009073461728724903,0.012106568312781974
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0020843642019125444,0.007623366154341093,0.012795413285751329,0.01473310621291251,0.016762356890288776,0.019770909686732126,0.023484821144419025
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.001,0.001577923511788151,0.00025397483796128333,0.0009272475220527967,0.0015129212532249015,0.001986240855156483,0.002263372092314802,0.0030449203127526506
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.002017078239316786,0.006285373944452905,0.008300200261058202,0.008936037130393183,0.009664868948577134,0.010444868586868402,0.011762667474010509
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,9.298275775708555e-05,0.0014069987595158441,0.0021405423010873036,0.003356312535486082,0.0041645936739193356,0.004910905065853224
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006850989576302043,0.0017390850379693141,0.0026445092370372073,0.002529101787105801,0.002585452663148638,0.0025747148660338697
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0027187286912373934,0.0021771650554357315,0.0018075311934310685,0.0020124690852695044,0.002062177400166055,0.002551397549362749,0.00357080448182124
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0010024958014734273,0.003372435097790052,0.003097470370753638,0.0031577370700973727,0.003931564568952738,0.005291746224437082,0.007143532027669316
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0014010689625922113,0.0025961723732595417,0.003285964540505927,0.003451563399141364,0.0036373889603052746,0.0032861116633451427,0.0034130953747763897
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0014978757549398507,0.013096169879798069,0.01962602339428322,0.023233024935316197,0.023695356312965057,0.02434473233905085,0.024598422486721824
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0006151735048962005,0.006970466764592196,0.011298093712521528,0.014014670017829977,0.015289583919472684,0.01716889703022226,0.018216773149528676
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0021467710273130954,0.001658414473746536,0.0021133665419985318,0.002020131849667312,0.0016377291516752998,0.001579485943186143,0.0014054107957922261
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0005049013811516305,0.0020083486158311717,0.0022330175682771358,0.002651048793016351,0.002702472617538071,0.0026852705268248407,0.0021805694970907746
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0007864851675738305,0.000650834198549169,0.0009924139788753266,0.0013966493842576648,0.0027776785525149093,0.0037638381381387837,0.004926238183332498
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0011282669079001482,0.005817935203055022,0.005692907457022359,0.005570648887591414,0.006218680449106912,0.007756501012518657,0.011610266360489393
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.002373184061393532,0.004641863545407209,0.0058757492300331345,0.006300804604198564,0.006927570194132656,0.008722595150787214
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.001588207603472117,0.030118779334629718,0.03644629846748972,0.033301636751252646,0.032362576919320096,0.03150811669425542,0.03195244575447031,0.03821279328692922
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0004616413542820298,0.0005809519504493358,0.00043008276180665284,0.00032924271073322747,0.000559319850348197,0.0004819659369498444
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.777020950065478e-05,0.00012942860529255898,0.0001561325459885229,5.7712890603273345e-05
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0003328123844547064,0.003329413539124423,0.00427384143246913,0.0037031816977748317,0.003886585746769507,0.004325738775591083,0.005715040100058311
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.006825721991653198,0.013643469770466375,0.014700203019381342,0.01600258674215006,0.016041795455429272,0.015924245456279122,0.016410468049544037
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.002,0.030626321089929173,0.052144369197510004,0.053550241409720964,0.05793048710128666,0.060406172347872086,0.06462622249428543,0.07225066801654893
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.001,0.07649769336062809,0.08830637835388193,0.08225946086727515,0.08431955283538273,0.08590339508582927,0.08832813602604636,0.09386581575196007
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005914147468150415,0.0019600802247877057,0.0019363557711410627,0.002081335688298294,0.0017984998201097326,0.0015527292148717915
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619499262618501
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0005332183308408282,0.0021236505643396912,0.006088876212861859,0.00932943899139486,0.011005826909466457,0.011386740736895126,0.01208875100513779
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0031969087431609525,0.0039294174248346485,0.0038622910146855326,0.0037318500881742375,0.0033885816822279563,0.004109608204477616,0.0038410895691458687
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005729516298202215,0.0013807388950954802,0.002156150427333025,0.0022870503389919106,0.0028655444592841305,0.004322461805639606
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0005893714513658883,0.0014139284224068981,0.0012528757527259303,0.0015169958164331584,0.0013982361953503578,0.0015698026742700692
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.00041207772406535445,0.008399971049282877,0.010778884795730557,0.011772672788403174,0.013893467075435175,0.015017741776477219,0.018494609385450698
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.011276853029559919,0.02582810905345441,0.030877824651466917,0.033281714037940016,0.035992051433701204,0.039570828979720245,0.04937404159804569
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0011313239653606207,0.0013281194411939108,0.0019156612401075054,0.0021469874714656577,0.004586348330615237
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0006981425677886262,0.003285576250504491,0.005840074639784101,0.007596434273181562,0.008383568314442745,0.008682360315661351,0.0071825854322863985
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0013043220547730757,0.04402815857235035,0.07379507055437412,0.08708532712348738,0.09285094412726858,0.09892905043699213,0.11239345276208164
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.001555608235573484,0.022191927333636088,0.0291416508910311,0.030568092366039547,0.03285309442162157,0.034078151288500586,0.04306107168295484
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0004379488183712752,0.005392410429876467,0.013831060637133213,0.0175603855446007,0.020099592700743015,0.025432601766987147,0.0286464485844934
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0018618560003626416,0.007694195918124975,0.011992973674716296,0.01192021173996457,0.012624730383957004,0.014150321837457357,0.014147974806958325
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0039386868194199775,0.007148718045803784,0.009236545745994043,0.009816294641931293,0.00890852807938918,0.010487249951559833
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590222060547301e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.000544171491744719,0.0018798676948681568,0.002631103082972514,0.0031246434832071825,0.003647035826952783,0.005912162945994106
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.004433469498058613,0.04774875883464168,0.07160630939253228,0.07859975049007542,0.08241758516727309,0.08550543284884794,0.08603787428036518
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.002009031339187018,0.002158679299551359,0.0016714904425248602,0.0021382274625398583,0.0022172944482459433,0.0027923034381002014
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0010909482928617182,0.0017887542705901747,0.0015499626675471961,0.0018181255651798167,0.0022963653047683927,0.004297200724341315
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0012953484057830699,0.0014866828623787787,0.0016321775594966602,0.0017564258773732498,0.0016900672850993267,0.0016424509844061386
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0007162867052236879,0.009978350617737502,0.015238859511047496,0.0188614416584969,0.021292277081581556,0.02455782090408328,0.028096700942091057
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0004190486209314719,0.002465161708439912,0.0032204466383515804,0.00348131940254112,0.003752189572311858,0.0038782341101983846,0.004167545771497336
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,1.9690591176012413e-05,0.001160970830224556,0.0016215209780294571,0.001404496274405484,0.0016746669419051964,0.0018369769941515512,0.002470531955542973
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0013106342682545993,0.0037391213992216395,0.004957344747353795,0.006008802476621352,0.005915394803125427,0.006003999325800955
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.008288808884668361,0.027845153304292675,0.030237850411507387,0.03074406764928374,0.03280193288444125,0.03567975402846446,0.041053557781212106
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.00014033301698103854,0.0006913864176259422,0.0009203479154329454,0.001094400517191867,0.0015406339770188356
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.001734261425830018,0.011405556841760318,0.01733085938340834,0.02058039075504821,0.02160632641039483,0.022784916033578188,0.025665261997291196
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.001990151072503453,0.011942196859949501,0.014518472128384745,0.015256850595740806,0.016632633852255344,0.017183938975928945,0.02171575224625545
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.000673368324462043,0.011416278743051492,0.017350145838100458,0.019386715728064205,0.02212433612323022,0.02417774467964685,0.02671198017676147
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.00023770080352314416,0.00035720567441453353,0.0005148137303337,0.00064703854245231,0.0007672652788668089,0.0007803463235942242,0.0010068916235299436
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0006242923477500951,0.0018810395561576607,0.002353534097364967,0.0034950814425646496,0.0028031920805564547,0.0030687227345556492,0.0024249477554750833
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0009217109956074054,0.005542453049576893,0.007760911732085756,0.008887423285361263,0.010301647489081694,0.012720933404225056,0.01698794348723045
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.00045443929827634346,0.0014297030418645605,0.0018242844924889856,0.0006896379257535336,0.00048036252299547046,0.00011951003673438277,0.0006587386610844407
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.00322317954018025,0.026065104945728074,0.03375799775135516,0.03673437000126874,0.037542411864666635,0.038200964761287134,0.04313031114800117
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0028381075239902872,0.007175916143786669,0.022152537147601865,0.028910990218037773,0.030307347332446322,0.03067747450284373,0.03544899448310896,0.04567872650555576
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.003149492918843686,0.006544553706385113,0.008977303910171873,0.009673695503271669,0.010472902561408546,0.012577925655007241
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0031436645247448973,0.010923834234806883,0.009925829560132188,0.010137751295342341,0.010953654660069406,0.012410431233395122,0.013097064372917605,0.014568224431470508
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010983193047886892,0.0009150665840945426,0.0007533776600673671,0.0008749142618577779,0.0010163561977461514,0.0009210537108014192
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.00011724120615953727,0.002703096154840901,0.004059572433879325,0.005592932051467862,0.00588044834570194,0.006862575419878496,0.00762353424107144
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0019598205526047095,0.02492281738649704,0.03086228435415717,0.031031065813385876,0.032772116322212407,0.03585306838300483,0.04268250718255952
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0004601162147730631,0.000598491750053709,0.0009686885391041496,0.0008615094316845676,0.0008190563786010393,0.000854577427676748,0.0008622631781993905
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0006224022575280404,0.0008368393452843906,0.001174467682445848,0.001804083095827237,0.0015353345798959862,0.0017703325931101663
