,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.14,0.0,0.0,0.0,0.0004984247303493775,0.002096367744297568,0.003343713165031775,0.004104802475469784,0.004795560762311638,0.005656238353475682,0.006666298920706521
artificial.15,0.0,0.0,0.0,0.0,0.0026989934372406844,0.0024670503847168844,0.0023278346483354448,0.0035690277698122207,0.004078960925894095,0.004423049050968494
artificial.16,0.0,0.0,0.0,0.0,0.00044627967442303695,0.0010849046673869485,0.0009582892499419422,0.001336916846864692,0.0011277373799202927,0.001583697872305516
artificial.17,0.0,0.0,0.0,0.0037061100119509384,0.010782298767987942,0.009179845352134793,0.009724469977043963,0.011724030977585752,0.01358059877076164,0.015468833755229821
artificial.18,0.0,0.0,0.0,0.0163927078287467,0.032534081355475274,0.03335271406026776,0.03266447207698376,0.03219821458634058,0.0336460900396506,0.034150545466463046
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460869926343985e-05,0.00029589018368730206,0.0002998891435747592
artificial.20,0.0,0.0,0.001,0.0,0.0007021701328336206,0.0018056711333658943,0.003198572787461429,0.003390849283187098,0.004200416600819009,0.005310875865760887
artificial.21,0.0,0.0,0.0,0.00036644456912896277,0.0047526143802097695,0.006988837228697825,0.008357357484872393,0.009152162345731168,0.009220549713197511,0.012358200595687811
artificial.22,0.0,0.0,0.0,0.0,0.0001973935012747914,0.00013898589564889153,0.0005206561782939192,0.0003480349070717885,0.0004782331560873696,0.00077600181388829
artificial.23,0.0,0.0,0.0,0.0005167548908225033,0.007649532915326603,0.012990724152845174,0.015289276414590835,0.01635047352863708,0.01847830878169678,0.022845052489354954
artificial.24,0.0,0.0,0.0,0.0002927102293244238,0.005897696795008539,0.00735252909066813,0.008349998786175365,0.008361143692314709,0.010032737399848392,0.012976436347501834
artificial.25,0.0,0.0,0.0,0.0002819487885098104,0.0031105731359398303,0.004086060301458047,0.00437478040062112,0.004694501920920684,0.0047581682985005395,0.005934665557145001
artificial.26,0.0,0.0,0.0,0.0,0.0002622163799193034,0.0002678679438227396,0.00024020593965388352,0.0008494711664169703,0.0022961174954543207,0.004841230817317481
artificial.27,0.0,0.0,0.0,0.0,0.0004472365676288454,0.0007092721168376204,0.0007947284286500451,0.0008248248120068234,0.0023132936828650394,0.0035384033282928207
artificial.28,0.0,0.0,0.0,0.0003259020794047977,0.0013893317807529037,0.0009788288531512846,0.0012772322063685946,0.0017092260251702375,0.001560696449116867,0.0023705224214568854
artificial.29,0.0,0.0,0.0,0.0,0.002687988311064878,0.00534390878523558,0.0057146184650306514,0.006331470876308512,0.005848383970897747,0.007441278322850386
artificial.30,0.0,0.0,0.0,0.00013508925589123143,0.0024349698138636045,0.002116133808419217,0.0021714603149186077,0.0025486049424493034,0.003463127097060931,0.004174649913851209
artificial.31,0.0,0.0,0.0,0.0,0.0006193277971285821,0.0014128830962261475,0.0017938560433126609,0.0022989103419621326,0.0023190202989989803,0.003611248628814677
artificial.32,0.0,0.0,0.0,0.0,0.0014167880541125105,0.0021547120098218747,0.0027802290518571782,0.00318916139657531,0.0031012436162656054,0.003602653893254414
artificial.33,0.0,0.0,0.0,0.0,0.0015709327368513216,0.002765509021107531,0.0033331021258686884,0.003331752458902695,0.0032806638107182474,0.0025597286081480075
artificial.34,0.0,0.0,0.0,0.0,0.0037184709839381156,0.0048394284742575245,0.004398400259768572,0.004738468996877232,0.005554193099903337,0.005219635766195683
artificial.35,0.0,0.0,0.0,0.00025022372924879573,0.001775898411247489,0.003004373661310291,0.0036216482661685346,0.0035316974277161575,0.00400104901566508,0.005056891293074905
artificial.36,0.0,0.0,0.0,0.0009195553409679132,0.0036372279007917873,0.004277618313687465,0.004984214872769544,0.005165734676474621,0.00558766414008411,0.005529198527217264
artificial.37,0.0,0.0,0.0,0.038330525487797744,0.08546313706958758,0.10441129753774188,0.11445225435922617,0.12095232788333524,0.13259383040648245,0.15527103880239876
artificial.38,0.0,0.0,0.0,0.0007700346448248077,0.0028665079923575238,0.003189576146715063,0.004345608932680759,0.00500616385069591,0.0044606962467038,0.004538585119961782
artificial.39,0.0,0.0,0.0,0.0,0.000923010373787446,0.0015405697157081764,0.0021263936904206554,0.0024411940457060455,0.0025662267080865642,0.0036173695917667064
artificial.40,0.0,0.0,0.001,0.013445333147717082,0.038663613697857306,0.044727498032858755,0.04605387682374187,0.049263650323391334,0.05482160652885942,0.06898580542186
artificial.41,0.0,0.0,0.0,0.001965974269566102,0.006547696172431107,0.01045589159466565,0.011933739280630663,0.012738082944550406,0.01340409418994265,0.016859473396948318
artificial.42,0.0,0.0,0.0,4.4113751655732843e-05,0.0004370431001532719,0.0003903554007620726,4.558778004739197e-05,0.0,0.0,0.0005640579835600848
artificial.43,0.0,0.0,0.009,0.03452960913887157,0.026699700884952503,0.01918684593784223,0.016298087238403446,0.016239839289339076,0.019536894046300612,0.025807587482462115
artificial.44,0.0,0.0,0.0,0.0031710494247135105,0.005246094498797439,0.005809381997935271,0.00567963161348008,0.005623088767812535,0.0063867328504464155,0.007881091199579911
artificial.45,0.0,0.0,0.0,0.0008477289190541022,0.001842833991821523,0.002555822975456407,0.0028551566686542515,0.0031266648280109176,0.0033582546100669884,0.0033666853316955373
artificial.46,0.0,0.0,0.0,0.004318017713604451,0.005262155793484695,0.004201134414236557,0.004214527703931422,0.004655086171669625,0.005274248765400277,0.008188334378149614
artificial.47,0.0,0.0,0.0032022905365852784,0.025859313885862906,0.03039486047859675,0.028733758457732076,0.02759877886229085,0.026689706956656227,0.029115444971322253,0.03200909295938515
artificial.48,0.0,0.0,0.0,0.0005640243239712166,0.001326910501928222,0.001871443889895776,0.0019823523603581332,0.002476181374614911,0.0030654154264597422,0.004139761837951988
artificial.49,0.0,0.0,0.0069715467065836045,0.006429645893493973,0.008926066702234465,0.010261619443991987,0.010855224011973058,0.010881569591348068,0.009612253897973483,0.01215509326975191
artificial.50,0.0,0.0,0.0,0.0,0.002271391228126249,0.0025490917134695606,0.003072054370025982,0.003346240741574296,0.004027318636601019,0.0045807877142573115
artificial.51,0.0,0.0,0.0,0.0,0.0001789252019256519,0.00034956569452382726,0.0003196507217246724,0.0004400686286747992,0.0005304913220442641,0.0012153607005565988
artificial.52,0.0,0.0,0.0,0.0006472688546958133,0.0060768779519957865,0.0049059488368742785,0.00458224897494238,0.004737033458451244,0.004999614203104704,0.005938130216652535
artificial.53,0.0,0.0,0.0,0.0006544529934188925,0.002303555704739244,0.0037425468610871727,0.004632613702278279,0.005678251761232501,0.00666934633610048,0.008233649538218098
artificial.54,0.0,0.0,0.0,0.0,0.0021574164276329548,0.003080336187618558,0.0037059757748770894,0.004754174608136518,0.004663046672009879,0.006008224095365733
artificial.55,0.0,0.0,0.001,0.007822304245452449,0.01935915040015606,0.02317415467165658,0.02714163610070572,0.03104856959448827,0.0348399079291288,0.03994683458574981
artificial.56,0.0,0.0,0.002,0.018669959439078895,0.028138061714959094,0.036465312812273214,0.039174644024653815,0.04238595762976926,0.04435114618558049,0.04414441848491797
artificial.57,0.0,0.0,0.0,0.0010255832045734162,0.008854151792044266,0.01203159926439795,0.01436120967791001,0.017803209521112848,0.017892140305808567,0.022122834120447563
artificial.58,0.0,0.0,0.0,0.0006999641569516798,0.00312701165826367,0.003735986739895527,0.003966676182113322,0.0038423842563653867,0.004137459298452245,0.004704494796091473
artificial.59,0.0,0.0,0.0,0.000607126325916455,0.0,5.012521749239995e-05,0.00023600436284342008,0.0002932052546215673,0.0004665186606634013,0.0003696018668706568
artificial.60,0.0,0.0,0.0,0.000582293539930845,0.005376461341534747,0.004986050252978956,0.005529167807537603,0.005484111206991656,0.006483576590479461,0.007728796724178952
artificial.61,0.0,0.0,0.0,0.006797366083741945,0.015359710527996107,0.0164058526265272,0.017368753607163778,0.019334270012164003,0.01959272994858018,0.02419990045628295
artificial.62,0.0,0.0,0.0,0.003978534149293298,0.016070274832027852,0.020149861651559183,0.02320354640836719,0.02547703236704786,0.03129375516095412,0.043896774943833206
artificial.63,0.0,0.0,0.0,0.0036293985929845996,0.007052494849859741,0.007452174842724063,0.009219397391171062,0.010111319530653667,0.010543338470205856,0.012073517832402136
artificial.64,0.0,0.0,0.0,0.002701031742832106,0.009271282447470417,0.009392050138333084,0.008939028709636466,0.009255468610288876,0.012314683953203811,0.018236043092182592
artificial.65,0.0,0.0,0.001,0.00011667040301462183,0.0013623469237371252,0.0016001504978037716,0.0015243065354498906,0.001748336044087529,0.0018924153999100803,0.002550335238221998
artificial.66,0.0,0.0,0.001,0.0012136590992362986,0.0057369849418179965,0.007918647111084155,0.008658050804493663,0.008804976404069971,0.009258677828651527,0.009192438359547842
artificial.67,0.0,0.0,0.0,0.0001969200857890323,0.001025678077165299,0.0015610854484867122,0.0020409546480204387,0.002226746891225403,0.002249227908407445,0.0035931038164627458
artificial.68,0.0,0.0,0.0,0.0,0.0001500067641980235,0.0009962722415655788,0.0017491800860449194,0.0019408736581941087,0.0023267976757843814,0.0013837745140542798
artificial.69,0.0,0.0,0.0,0.0007118736978419869,0.0029782608764181745,0.004207639275970772,0.004188091790606579,0.004419725081334163,0.005481476059800727,0.007271261178184157
artificial.70,0.0,0.0,0.002,0.0028034665194777812,0.004094191654100739,0.005751844524596573,0.00645155337255077,0.0066770569986221735,0.007115354150154834,0.008158487981889218
artificial.71,0.0,0.0,0.0,0.0003970664411822237,0.004522664527635447,0.006920661087491666,0.008562096873593985,0.009662816037838237,0.011013897130623573,0.013498993419863612
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0004239987841942776,0.0016280894350317193,0.0019382760312771053,0.002159323862725062,0.0029917886653083926
artificial.73,0.0,0.0,0.0,0.0005724138219789596,0.0029527684715783026,0.0028933052687701356,0.0027636454181997594,0.002333107221277434,0.0019450173865462968,0.0020596567679531555
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0,0.0,0.0,0.0005079495858273407,0.0004886352278427842,0.00019501395266018981,0.0003127915496306019,0.000245222024599554,0.00038576236835075116,0.0006700443061402922
artificial.76,0.0,0.0,0.0,0.0006368131261864967,0.00038797464920010776,0.0008947245537800497,0.0009281369107409277,0.0006127993553140687,0.0008378386040696448,0.0009007224751734096
artificial.77,0.0,0.0,0.0,0.003853977763458546,0.010449695803736005,0.014749959249912225,0.017821566482109797,0.020507950364182074,0.024298058669795574,0.03154769878146363
artificial.78,0.0,0.0,0.0,0.01750006766055669,0.02319596407547124,0.02586660872427145,0.028158389917768204,0.030930923140331884,0.03587123008476961,0.045502935974255886
artificial.79,0.0,0.0,0.0,0.0041599796793184915,0.021994707067010306,0.027068492859916096,0.028242740496324723,0.03052718242532422,0.03419262190499407,0.03903847919615399
artificial.80,0.0,0.0,0.0,0.0,0.0022647820327774664,0.005059686938864584,0.005891191472993828,0.007344989730356388,0.007877833030974887,0.011247555656715817
artificial.81,0.0,0.0,0.0,0.0006575527613050933,0.0024313269921011674,0.002724871114186348,0.0029791245801672776,0.0029910734325441857,0.002357692532586435,0.002144824452105575
artificial.82,0.0,0.0,0.0,0.0005072766068894027,0.0013271640171111537,0.0008963360753723385,0.0007274936961398256,0.0004580781002092531,0.0010562201736287428,0.003888326696229252
artificial.83,0.0,0.0,0.0,0.0,0.001795949624480522,0.0030378633589732145,0.0033617936654401137,0.003796267524526264,0.004075936843873225,0.0037924323891811843
artificial.84,0.0,0.0,0.0,0.0007005033560723265,0.005676972280284665,0.0086569616642125,0.010646091397413028,0.011722505891323818,0.012757233622706431,0.016436819091950647
artificial.85,0.0,0.0,0.0,0.0,0.0030428086400007405,0.00590564775207823,0.00707540487976223,0.00915498674986755,0.012207853492717372,0.02179568934058179
artificial.86,0.0,0.0,0.001,0.005192867759156003,0.006781997300375004,0.0054128624167323735,0.005171255409518369,0.005236979864409728,0.005666103719232114,0.005198708365307309
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,7.992047328246509e-05,0.000190848051682772,0.00030540424385682954,0.0005295713188155309
artificial.89,0.0,0.0,0.0,0.0006026843606888179,0.005989952360293766,0.011686084291079717,0.011987584591240908,0.012971426247353923,0.01559570513386405,0.018888270960203884
artificial.90,0.0,0.0,0.0,0.0023530124383480838,0.0073981445132566236,0.008340404966688671,0.008955513542216005,0.01081681758373688,0.012567521071280072,0.01592486189557213
artificial.91,0.0,0.0,0.0,0.0,0.0005900141173322409,0.0010895306452662246,0.0010617139983075507,0.0011734439228835234,0.001825409106506996,0.0027760079611806924
artificial.92,0.0,0.0,0.001,0.012395876142475434,0.018155541865727147,0.019570939363050485,0.018543316679633468,0.018232721893241717,0.01980126293750539,0.021767022701527035
artificial.93,0.0,0.0,0.0,0.0,0.000558182885760703,0.0013295803780307945,0.0021112760802525538,0.002379485508455047,0.002318712585874584,0.0020102970261292315
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.00023897418043282618,0.000733795982261552,0.0010916942759819582,0.001387570359089904,0.0015737649529732846,0.0018661662291848409,0.0033637991926526107
artificial.96,0.0,0.0,0.0,0.0285967590135055,0.020226951018206953,0.02023121548099355,0.021046721936396433,0.022484480655547444,0.023370827307338502,0.026380024905258162
artificial.97,0.0,0.0,0.0,0.0,0.005932028009314885,0.009745791115873858,0.011098347938893444,0.011862754754556035,0.013647673275846227,0.018220625644281466
artificial.98,0.0,0.0,0.0,0.00020283323091770656,0.018111415420237614,0.02609493493181218,0.03352521612972468,0.03966928904202276,0.04586663787219092,0.057074765944906306
artificial.99,0.0,0.0,0.0,2.9775352856848883e-06,0.00204278665389919,0.0025932974469697195,0.0029464522948977417,0.0030085032235018594,0.0029706530932670913,0.004267830290991427
artificial.100,0.0,0.0,0.0,0.006560663355624226,0.017120632188695105,0.027476594294271545,0.034311211175808286,0.03833057165681002,0.04315107901457785,0.049899967301710174
artificial.101,0.0,0.0,0.0,0.003353984072882962,0.0016014604460437543,0.0017293414301423331,0.001495070506591937,0.0016826817715678774,0.001940059584704941,0.001965108776204128
artificial.102,0.0,0.0,0.0,0.0018555745227728994,0.005160835015469328,0.0043158251285420526,0.004422906119906228,0.0047042371170340725,0.0038604440972392637,0.004713710353055554
artificial.103,0.0,0.0,0.0,0.0001467220741627429,0.001171366946074732,0.00143887474109387,0.001480555934414683,0.0016038616256901928,0.0015100623895059795,0.0020089887228174905
artificial.104,0.0,0.0,0.0,0.001673374857326171,0.004792221205785645,0.00786158172739001,0.008687584384328123,0.0102526121055902,0.011883429480812188,0.013940181038940397
artificial.105,0.0,0.0,0.0,0.0007784423356043696,0.0003841328449001979,0.00016812291897167172,0.000820717313222265,0.0008815532641591081,0.001191598872407352,0.0012163663007192472
artificial.106,0.0,0.0,0.0,0.0,0.0036732171865372955,0.0064247242298494985,0.00602575471629113,0.006307788716678787,0.006834947951546256,0.008906421562716921
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938262566453295e-05
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0003919584100524843,0.0009390954312737625,0.0007556355653150666,0.0007478654554348808,0.0008174260891683387,0.0006810823672164067,0.0008050507816113395
artificial.110,0.0,0.0,0.0,0.0016293211412976415,0.0031389294559306955,0.00483683373343973,0.005596948469771798,0.005112086634997412,0.0061939437480589615,0.010264143296281213
artificial.111,0.0,0.0,0.0,0.0,0.0015355978211296084,0.003591886877792161,0.004233862374232329,0.005358147765735235,0.005632632813248585,0.007481178190190253
artificial.112,0.0,0.0,0.0,0.0007655009089465169,0.0005248299106264887,0.0006897117862006101,0.00046588856697789006,0.000717033536428306,0.0009534387206809339,0.0015518307990128163
artificial.113,0.0,0.0,0.0,0.004955031527922069,0.021219219970454523,0.028159880652358776,0.029836157441837367,0.030992366833119702,0.03344374507815301,0.039160074630442666
artificial.114,0.0,0.0,0.001,0.008147764627399745,0.027700543646753964,0.032394442000423934,0.03611101799540345,0.037441134008469164,0.039776532352096855,0.04623934803492436
artificial.115,0.0,0.0,0.0,0.0,0.0012618861129411081,0.0053669896422635565,0.008928893075268712,0.009581182066907633,0.010614857475603751,0.013387770130679627
artificial.116,0.0,0.0,0.0,0.0012247896438942543,0.0010756700580292883,0.0013387514547590366,0.0013800890314826736,0.0016235187136114694,0.001653021797969882,0.0021222460837256023
artificial.117,0.0,0.0,0.0,0.00048761022172472476,0.010250328005768954,0.012983030669825067,0.014563024440721457,0.01675546102877164,0.018871867021780123,0.021102475431271667
artificial.118,0.0,0.0,0.0,0.003165683549065163,0.013833314986829163,0.018243176324350043,0.02091138470311723,0.022402205021609327,0.0256213691021321,0.029653436768509237
artificial.119,0.0,0.0,0.0,0.0001777960107990052,0.0018498442388358695,0.0021526924315851113,0.0014439484981626852,0.001959093714210134,0.0022605699525569418,0.003264048678445404
artificial.120,0.0,0.0,0.0,0.0,0.003002310864135257,0.004702349477208418,0.005199945287280727,0.005894069248721979,0.006168384942796031,0.005370579206156257
artificial.121,0.0,0.0,0.0,0.0,0.0057279982157957465,0.008948525323778515,0.012883506993049923,0.01819695801522829,0.02901829472905225,0.04786913202947432
artificial.122,0.0,0.0,0.0,0.002746616838128823,0.018218518405016572,0.01993114104241052,0.021557510216291008,0.023031473908605063,0.025073262824794912,0.036763445834091274
artificial.123,0.0,0.0,0.0,0.0,0.0,0.00019538979724881956,0.00042574921947047934,0.0006293607500459045,0.0009445391173702995,0.0014520326620055066
artificial.124,0.0,0.0,0.0,0.004117175801229387,0.010236783704782601,0.010639123247131874,0.010807942254126995,0.011061887661683372,0.012198629286178353,0.013364746035994775
artificial.125,0.0,0.0,0.0,0.00037294310587251126,0.00129117350695435,0.0013818363282875226,0.0010635913364601733,0.0016905141454382454,0.002200882644269163,0.004380058695319843
artificial.126,0.0,0.0,0.0,0.000813311283064697,0.001996354576719827,0.0037544103581839986,0.004887821067113199,0.00515824310844252,0.005236025073473776,0.005187483404956991
artificial.127,0.0,0.0,0.0,0.0002665676777558968,0.0020260733596135236,0.004580609502873902,0.005382652362651142,0.006527787660121066,0.007410570530479399,0.008588230637811748
artificial.128,0.0,0.0,0.0,0.0,0.0007087156886460873,0.0011850884955849174,0.001848634577951121,0.0028877686557195587,0.003150598637608858,0.004934795408868943
artificial.129,0.0,0.0,0.0,0.0003084408841437097,0.0015040521319941733,0.0021250629778602013,0.0024683066719067303,0.0027563415127281983,0.0034416286966613926,0.004211219264299349
artificial.130,0.0,0.0,0.001,0.009741110760895686,0.01630816287889553,0.016288593710138556,0.01589952546539927,0.016993963108409154,0.017769626126995144,0.018434160420908386
artificial.131,0.0,0.0,0.0,0.001053945548732981,0.0012372937751520805,0.0009127979628118961,0.0008495720978938685,0.0005017074851068372,0.0009735223645171853,0.0013087034871416094
artificial.132,0.0,0.0,0.0,0.0033668999062068353,0.003675882613531773,0.005047550870495182,0.0049318908488547334,0.0059135248834564875,0.005672503801521277,0.006967082157862192
artificial.133,0.0,0.0,0.0,0.0022701798239246683,0.0075059607197289595,0.008971086043387765,0.010342955760551463,0.010403345774473244,0.012068502163665399,0.011657235228438135
artificial.134,0.0,0.0,0.0,0.0017074817545999225,0.003636806701963079,0.0031020009232125656,0.003162175391360312,0.0033511673582185355,0.0034866083178661934,0.0034997539254839984
artificial.135,0.0,0.0,0.0,0.0,0.00046468132976234936,0.0006321604547817594,0.0015950144917877317,0.0019830188370718108,0.0021645882796454395,0.0034673328748937903
artificial.136,0.0,0.0,0.0,0.00017305220742646227,0.005930235235962329,0.00813826009624956,0.009791164928051495,0.0109714431241149,0.01172281939750015,0.01359606498948472
artificial.137,0.0,0.0,0.001,0.0034114376699885393,0.0054618933686483824,0.006324399839553079,0.006803237542078352,0.006820301795614405,0.007312485905998452,0.007540146394323043
artificial.138,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0027675006925415974,0.008992643521033404,0.028126046972795655
artificial.139,0.0,0.0,0.0,0.0,0.00047390117715784394,0.0006752406999518178,0.00042082020384148983,0.00013513435279185207,0.000588108714011543,0.0020217423139679202
artificial.140,0.0,0.0,0.0,0.0,0.00013234567783356133,0.0001536581490283548,1.375967282271542e-05,8.606210796397563e-05,0.0,0.003117094715610304
artificial.141,0.0,0.0,0.0,3.221939233546398e-05,0.0,0.0,3.259211332658938e-05,0.00021054416763322624,0.0006998053237938371,0.0008381540457774823
artificial.142,0.0,0.0,0.0,0.001,0.0021000217337934406,0.0016283173383418127,0.0026848897241191997,0.002797131045503312,0.00531860517865184,0.006341535095854415
artificial.143,0.0,0.0,0.0,0.0018062816558875906,0.004828258416300798,0.006021470116364525,0.006951793903925601,0.00864050723572079,0.008455901172096067,0.009724246180086712
artificial.144,0.0,0.0,0.0,0.0008090139528043005,0.002270868041621922,0.0016966230799849824,0.001438853021257772,0.00103529113540568,0.001598654976237371,0.002031295416402029
artificial.145,0.0,0.0,0.0,0.00011499660033708989,0.005695863667371498,0.009472039515961471,0.010092282082050827,0.010297651289643002,0.009650133233765306,0.009475311151736868
artificial.146,0.0,0.0,0.0,0.0029562465605705653,0.006061590416650211,0.007814804280462486,0.008491727288663837,0.009315106746878061,0.010450182666931637,0.013030249713756744
artificial.147,0.0,0.0,0.0,0.0007169217241277667,0.0019376817914728206,0.0026316432201070063,0.0034647438834069914,0.003655102436262774,0.003832408465222052,0.0049657541830953125
artificial.148,0.0,0.0,0.001,0.001,0.002773350390380167,0.0024612110578303963,0.0027293705664387462,0.0023919040510489535,0.002043302944066116,0.0013939359520682394
artificial.149,0.0,0.0,0.0,0.0,0.0010441116129047928,0.002002660896784416,0.002359254635670734,0.0028733668057667164,0.0026122208865781873,0.0022393799292609673
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261463119436681e-05,0.00010716205394809591,0.00023327271927345007
artificial.153,0.0,0.0,0.0,0.00045263752334984174,0.0013208281788054455,0.0014131304318360182,0.001335507803050296,0.001801752708253111,0.0009692640033906739,0.0010615576105860313
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018356574056207505
artificial.155,0.0,0.0,0.0,0.0006208831113892096,0.003847469094857573,0.007000070493858857,0.006088826006817277,0.006329755320944819,0.007101172391559162,0.00711686636248843
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,4.39945242055509e-05,0.00014905664211925895,7.245164204182956e-05,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471722087063533e-06,0.0001112412329882281
artificial.160,0.0,0.0,0.0,0.0,0.0007651555680073356,0.0010315743740188243,0.0013592398880236615,0.0016159950987411108,0.0014357708420689608,0.002435386634900049
artificial.161,0.0,0.0,0.0,0.00014116795688578321,0.0008342567366251999,0.0024151720633853358,0.003257234139313419,0.0035172799569591147,0.004393124351980403,0.006019785472963211
artificial.162,0.0,0.0,0.0,0.0005569634217518866,0.003965024218118319,0.006366038793354659,0.006652780345644228,0.00697908248048593,0.0070342914460479015,0.010005074741330083
artificial.163,0.0,0.0,0.0,0.0,0.001678097620281837,0.002918200713478295,0.0035154821781054604,0.0034794050660372847,0.00392996780633407,0.004304973530928099
artificial.164,0.0,0.0,0.0,0.0,0.001098125545683312,0.002375705910445707,0.002611532066131337,0.0030282838577351907,0.003012481863380671,0.004129691880877182
artificial.165,0.0,0.0,0.0,0.0009217603103144057,0.0027447558519586106,0.0031081715719508767,0.003383468646205584,0.0035942981758794765,0.00400986459884307,0.004435686042546113
artificial.166,0.0,0.0,0.0,0.001984152538186665,0.0037425267907595307,0.003041282024115469,0.003264591670498418,0.0035323243679538587,0.004113273640705551,0.003336142040978253
artificial.167,0.0,0.0,0.0,0.0005422246140939442,0.0021057749859463726,0.0032705410735021953,0.0035580599297223973,0.003898472458080473,0.003588404472488886,0.007421303452948797
artificial.168,0.0,0.0,0.003,0.001987324841462571,0.0007216746893463686,0.0023215336314332032,0.0026733904643184447,0.003049983521636697,0.003354225860752092,0.003896712032359362
artificial.169,0.0,0.0,0.0,0.0,0.0,0.00044956780300768357,0.0007970049100732365,0.0014061675608774374,0.0011447632370827077,0.0014110935775721607
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023659956720682991,0.00023561446701599885,0.0004263009533147688
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0012278617778200653,0.0019785112789221424,0.002553497536304739,0.003197716998963148,0.003596130625236167,0.003371504665693165
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
